0	-nan	-nan	-nan
17024	0.00503225	0.00620439	2.74275e-07
17152	0.00508248	0.00626816	-1.51378e-07
17280	0.00510639	0.00632565	1.3919e-07
17408	0.00512842	0.0063446	-4.25493e-07
17536	0.00516632	0.00634485	-1.88326e-07
17664	0.00517736	0.00636993	2.843e-07
17792	0.00519224	0.00641719	2.98752e-08
17920	0.00519972	0.00646488	-1.74972e-07
18048	0.00521147	0.00648176	5.08495e-07
18176	0.00526154	0.00652376	-8.68097e-08
18304	0.00533487	0.00661152	-3.2456e-07
18432	0.00532869	0.0066134	3.53942e-07
18560	0.00534803	0.00663552	1.567e-07
18688	0.00533535	0.00664898	-1.03429e-07
18816	0.00535937	0.00664798	-1.95426e-07
18944	0.00537745	0.006668	1.38837e-07
19072	0.00538938	0.00669325	-1.59245e-07
19200	0.0054381	0.00674507	-1.89949e-07
19328	0.00547854	0.00680321	-3.67404e-08
19456	0.00554618	0.0068523	3.94105e-07
19584	0.00556404	0.00687784	-3.53282e-07
19712	0.00558372	0.00688974	4.40656e-08
19840	0.00556	0.00686901	3.83019e-07
19968	0.00559378	0.00689853	-6.70945e-08
20096	0.00565151	0.00693967	-7.99851e-08
20224	0.00567225	0.00698855	1.08446e-07
20352	0.00566046	0.00701767	2.18583e-07
20480	0.00565545	0.00698358	-6.493e-08
20608	0.00565885	0.00697036	-2.20519e-07
20736	0.00569579	0.00699575	1.9955e-07
20864	0.00573097	0.00701172	-1.99266e-07
20992	0.0057083	0.00704763	3.5103e-08
21120	0.00572135	0.00705992	-1.71564e-07
21248	0.0057698	0.00709546	-1.6892e-07
21376	0.00582034	0.00714206	-2.54525e-07
21504	0.00584009	0.00720526	-2.06234e-07
21632	0.00587742	0.00726564	4.28181e-07
21760	0.00589898	0.00731348	-8.74508e-08
21888	0.00593333	0.00736094	-3.72385e-07
22016	0.00591089	0.00733363	2.41456e-07
22144	0.00591859	0.00735195	-1.91237e-07
22272	0.00587901	0.00735983	5.31937e-08
22400	0.00589634	0.00738878	-1.19098e-07
22528	0.00593279	0.00742064	5.86884e-08
22656	0.00596594	0.00751516	-2.84581e-07
22784	0.0059875	0.00759293	4.35693e-08
22912	0.00596699	0.00761382	-2.25582e-07
23040	0.00598939	0.00765843	-2.00794e-07
23168	0.0060136	0.00767655	-1.12781e-08
23296	0.00604119	0.0077242	3.15755e-08
23424	0.00608537	0.00776564	1.17807e-07
23552	0.00613207	0.00779742	-3.76848e-07
23680	0.00613737	0.00775656	1.19374e-07
23808	0.00613156	0.00771348	-2.7768e-07
23936	0.00615198	0.00768908	-1.99382e-08
24064	0.00616039	0.00769389	1.49236e-07
24192	0.0061607	0.00771221	3.85149e-07
24320	0.00619503	0.00768784	-3.07593e-07
24448	0.00620918	0.00765507	-5.35912e-08
24576	0.00623765	0.00771521	2.21161e-07
24704	0.00628792	0.00779755	-9.02587e-08
24832	0.00630414	0.0078856	8.87111e-08
24960	0.00637233	0.00794232	2.28268e-07
25088	0.0063775	0.00797833	-6.66681e-08
25216	0.0064332	0.00804499	-4.68008e-07
25344	0.00640512	0.0080215	-2.8277e-07
25472	0.00641994	0.00799574	1.17266e-07
25600	0.00644312	0.00799367	3.73167e-07
25728	0.00644803	0.00803041	1.91067e-07
25856	0.00646161	0.00801547	1.99572e-07
25984	0.00646598	0.00803031	-4.24567e-07
26112	0.00649415	0.00804444	-1.17085e-07
26240	0.00652223	0.00810739	-2.56162e-07
26368	0.00652931	0.00813274	9.03222e-08
26496	0.00655408	0.00816748	-2.17359e-07
26624	0.00657951	0.00823916	-2.30938e-07
26752	0.00659657	0.00823571	1.24979e-07
26880	0.00662324	0.00824945	-7.09582e-08
27008	0.00664156	0.00823018	1.64294e-07
27136	0.00665755	0.00826686	2.25678e-08
27264	0.00667364	0.00823779	-5.24716e-08
27392	0.00665065	0.00821541	1.37494e-07
27520	0.00666497	0.00827565	1.20955e-07
27648	0.00667129	0.0082768	8.87825e-08
27776	0.00669165	0.00838914	5.16463e-07
27904	0.00672806	0.00844235	-1.23111e-07
28032	0.00675174	0.00846699	-4.97684e-08
28160	0.0067505	0.00851157	9.39079e-08
28288	0.00675292	0.0085599	1.15042e-07
28416	0.00679428	0.00854739	1.48328e-07
28544	0.00681199	0.00855886	-1.56925e-07
28672	0.00678329	0.00849296	-3.22979e-07
28800	0.00682291	0.00857801	3.47977e-07
28928	0.00682211	0.00855341	4.22885e-07
29056	0.00687716	0.0086899	-8.29829e-08
29184	0.00683664	0.00856636	1.09532e-07
29312	0.00677941	0.00847914	-1.6775e-07
29440	0.00680159	0.00850195	1.21149e-07
29568	0.00681836	0.00854747	3.33302e-07
29696	0.00682516	0.0085964	1.94059e-07
29824	0.00684428	0.00858818	3.06995e-07
29952	0.00685378	0.00863853	1.69608e-07
30080	0.0068513	0.00863825	9.13487e-08
30208	0.0069169	0.00868861	-7.92037e-08
30336	0.00692052	0.00868426	4.50791e-08
30464	0.00692761	0.00875142	4.18192e-08
30592	0.00696403	0.00874176	-2.05831e-07
30720	0.00699556	0.00875708	-3.22278e-07
30848	0.00700304	0.00877125	-6.95115e-08
30976	0.00705638	0.00885168	1.23079e-07
31104	0.00708113	0.00895936	1.64042e-07
31232	0.00707034	0.00896372	7.1838e-08
31360	0.00711443	0.00902851	-4.95894e-07
31488	0.00714509	0.00904396	-1.34359e-07
31616	0.00710731	0.00895128	-2.72689e-07
31744	0.00709803	0.00895604	1.25133e-07
31872	0.00709523	0.00899462	1.48761e-07
32000	0.00709018	0.00900509	5.59145e-07
32128	0.00711949	0.00901632	-2.8466e-07
32256	0.00713584	0.00902052	8.71741e-08
32384	0.00720553	0.00908039	-1.67091e-07
32512	0.00725415	0.00913398	5.67615e-08
32640	0.00727999	0.0091407	-2.81942e-07
32768	0.00727619	0.00918279	2.40653e-07
32896	0.00730789	0.00922729	4.18504e-08
33024	0.00729601	0.00919092	4.03029e-07
33152	0.00728455	0.00919795	8.50094e-08
33280	0.00729144	0.0092042	2.97341e-07
33408	0.00733125	0.00922099	3.73821e-07
33536	0.00732159	0.0092313	1.43055e-07
33664	0.00732929	0.00912477	2.07028e-07
33792	0.00735215	0.00915546	5.74764e-10
33920	0.0073635	0.00916881	3.62905e-07
34048	0.00734487	0.00907282	1.28356e-07
34176	0.00732129	0.00901625	1.04488e-07
34304	0.00735706	0.00905904	2.51334e-07
34432	0.00734601	0.00904401	2.11845e-07
34560	0.00730696	0.00899147	-1.92769e-07
34688	0.00734518	0.00898048	-7.50142e-08
34816	0.00734219	0.00900414	-4.17185e-08
34944	0.0073621	0.00904186	9.42822e-08
35072	0.00738845	0.00908653	-1.48393e-08
35200	0.0074319	0.00914335	4.54132e-07
35328	0.00746339	0.00916511	-9.81546e-08
35456	0.00745374	0.00911757	7.94991e-08
35584	0.00746451	0.00915112	4.19164e-08
35712	0.00748954	0.00924239	-5.15146e-07
35840	0.00750431	0.00925616	-3.08617e-07
35968	0.00751687	0.00930829	-2.94928e-08
36096	0.00755134	0.00935413	2.93093e-07
36224	0.00756491	0.00929137	2.76266e-07
36352	0.00757718	0.00928246	3.30679e-07
36480	0.00760167	0.00934347	2.56309e-07
36608	0.00762234	0.00941549	-1.7668e-07
36736	0.00761672	0.00942816	1.10637e-08
36864	0.00765157	0.00944561	-2.06595e-07
36992	0.0077009	0.00951736	-5.34171e-07
37120	0.00770221	0.00956732	-1.46421e-07
37248	0.00774544	0.00968276	9.3423e-08
37376	0.00774806	0.00974586	1.63026e-07
37504	0.00770025	0.00967273	1.13669e-07
37632	0.00772979	0.00968321	7.98215e-07
37760	0.00771174	0.00971325	3.57034e-07
37888	0.00773026	0.00973411	-2.11595e-07
38016	0.00774832	0.00979481	-2.2971e-07
38144	0.00774456	0.00976743	5.6586e-07
38272	0.00781078	0.00980967	-1.67913e-07
38400	0.00784384	0.00984227	1.67167e-07
38528	0.00781584	0.0099146	5.13659e-08
38656	0.00782056	0.00991407	1.41501e-07
38784	0.00778905	0.00995996	9.24038e-08
38912	0.00777232	0.0100056	-1.05413e-08
39040	0.00774771	0.00997852	3.03113e-07
39168	0.00776725	0.01002	-9.93587e-09
39296	0.00777686	0.00998343	2.5681e-07
39424	0.00782006	0.0100154	8.36671e-08
39552	0.00777939	0.00995414	-1.05021e-07
39680	0.00783474	0.0100199	-7.09688e-08
39808	0.00785739	0.0100902	2.10768e-08
39936	0.007825	0.0100822	1.76518e-08
40064	0.00786118	0.0101783	-5.8181e-07
40192	0.00788699	0.0102027	-9.33447e-08
40320	0.0078976	0.0101107	1.0582e-07
40448	0.00790611	0.0100466	-2.42844e-07
40576	0.00789073	0.0100007	-1.81731e-07
40704	0.00791673	0.0099909	-3.88024e-07
40832	0.00794774	0.0100794	-1.70205e-07
40960	0.00797491	0.0101265	6.39817e-08
41088	0.0080104	0.0101122	4.45704e-09
41216	0.00808575	0.0102071	-4.56116e-07
41344	0.00806332	0.0102177	2.21231e-08
41472	0.00806477	0.0102835	-3.58559e-07
41600	0.00806427	0.0103543	3.85983e-07
41728	0.00812942	0.0103614	-1.22926e-07
41856	0.00814107	0.0103244	2.96016e-07
41984	0.00817388	0.0104121	-7.99848e-10
42112	0.00817558	0.0104275	-6.86127e-08
42240	0.0082166	0.010501	-3.04567e-07
42368	0.00825609	0.0105847	4.55567e-08
42496	0.00818699	0.0104766	-3.17943e-07
42624	0.00818286	0.0105354	-4.90558e-07
42752	0.00821933	0.0105351	9.80477e-08
42880	0.0082021	0.0105568	-6.92646e-08
43008	0.00822347	0.0106305	2.78975e-07
43136	0.00826482	0.0106785	5.3171e-07
43264	0.00826063	0.0106329	-8.182e-08
43392	0.00828629	0.0107076	4.00334e-08
43520	0.00830844	0.0107269	-3.55115e-07
43648	0.00833607	0.0107757	2.17972e-07
43776	0.00834377	0.0108219	-1.9029e-07
43904	0.00834097	0.010818	-1.14361e-07
44032	0.00836301	0.0108115	4.50925e-07
44160	0.00835375	0.0107848	-1.43043e-07
44288	0.00832518	0.0107799	4.61641e-07
44416	0.0083433	0.0108365	3.71399e-08
44544	0.00834435	0.0107764	3.29992e-07
44672	0.00833521	0.010792	4.02056e-08
44800	0.00833349	0.0107789	3.23743e-07
44928	0.00832019	0.0107543	1.50123e-07
45056	0.0083246	0.0107484	8.36082e-08
45184	0.00832517	0.010687	-5.39628e-07
45312	0.00833063	0.0106566	8.02179e-08
45440	0.00839146	0.0107232	2.14153e-07
45568	0.00839512	0.0108114	2.12507e-08
45696	0.00840968	0.0108303	-3.81818e-07
45824	0.00843	0.0108756	-1.64769e-07
45952	0.00846603	0.010936	-4.42696e-08
46080	0.00843968	0.0109498	5.40494e-08
46208	0.00844865	0.0109963	-2.48807e-07
46336	0.00851101	0.0110839	-7.67302e-08
46464	0.00851648	0.0110362	1.29241e-07
46592	0.00855282	0.0110777	-3.06481e-07
46720	0.00854254	0.0111009	-4.908e-08
46848	0.00855171	0.01118	3.20885e-07
46976	0.00854984	0.0111666	2.47158e-07
47104	0.00854172	0.0112087	2.6839e-07
47232	0.00854731	0.0112446	-1.62995e-07
47360	0.00854675	0.0112171	-4.2888e-07
47488	0.00851722	0.0111008	-3.52708e-08
47616	0.00852958	0.0110931	5.7856e-08
47744	0.00862864	0.0112129	1.24774e-07
47872	0.00865622	0.0112338	9.65512e-09
48000	0.00865704	0.0112217	-7.0264e-08
48128	0.0086812	0.0112472	5.38078e-08
48256	0.0087087	0.011267	-2.08816e-07
48384	0.0087499	0.0113181	-1.4069e-07
48512	0.00877202	0.0113397	7.10015e-09
48640	0.00881989	0.0113696	-4.04684e-07
48768	0.008813	0.0113408	7.7174e-07
48896	0.00883525	0.0113794	-3.19212e-08
49024	0.00886375	0.0114138	1.26733e-07
49152	0.00888972	0.01149	-2.24636e-07
49280	0.00893337	0.0115299	1.17979e-07
49408	0.00893184	0.0114831	-2.94402e-07
49536	0.00894272	0.0114713	-8.04143e-08
49664	0.0089776	0.0115111	5.47454e-08
49792	0.00900856	0.0115264	-2.74394e-07
49920	0.00902209	0.0115838	3.284e-07
50048	0.00910298	0.0116638	-1.78434e-08
50176	0.00909576	0.011612	-2.26696e-07
50304	0.00909879	0.0115866	2.20189e-07
50432	0.00914068	0.0116526	4.82767e-08
50560	0.00915403	0.0117298	1.51562e-07
50688	0.0092057	0.0117748	-7.84311e-08
50816	0.00930017	0.0118963	7.84276e-08
50944	0.00931494	0.0118972	3.27175e-07
51072	0.00934694	0.011886	-8.51316e-08
51200	0.00938463	0.0118513	4.80677e-07
51328	0.00939656	0.0119289	-1.12008e-07
51456	0.0093979	0.0119211	-2.41881e-07
51584	0.00946665	0.0119202	5.48887e-08
51712	0.00949492	0.0119842	-3.00085e-08
51840	0.0094838	0.012001	3.39856e-07
51968	0.00952817	0.0120239	1.97025e-08
52096	0.00948917	0.0119732	2.77559e-07
52224	0.00947151	0.0119162	1.34985e-08
52352	0.00952013	0.0120164	-2.94473e-08
52480	0.00951194	0.011982	1.79321e-07
52608	0.00956206	0.0121077	1.81982e-07
52736	0.00955411	0.0121159	2.01009e-07
52864	0.00949684	0.0120911	1.01529e-07
52992	0.00951943	0.0121478	1.24722e-07
53120	0.00953375	0.0121198	2.66862e-07
53248	0.00947716	0.0120745	2.32401e-07
53376	0.00948376	0.0120558	1.88892e-07
53504	0.00950028	0.0120709	-3.09187e-07
53632	0.00946809	0.0119124	-3.03436e-08
53760	0.00943992	0.0119086	-1.92732e-07
53888	0.00942874	0.0118622	8.78071e-08
54016	0.009435	0.0118655	1.32767e-07
54144	0.00946087	0.0119248	2.32163e-07
54272	0.00953574	0.0119776	-1.83672e-07
54400	0.00956227	0.0120286	2.67777e-07
54528	0.0095591	0.0119624	-3.72694e-08
54656	0.00951597	0.011957	-3.80149e-07
54784	0.00948438	0.0119762	-2.32736e-07
54912	0.00951604	0.0119842	-8.15124e-08
55040	0.00951784	0.011997	-5.45944e-07
55168	0.00952816	0.0120207	1.642e-07
55296	0.00954542	0.0120288	2.11306e-07
55424	0.00956832	0.012008	-3.10667e-07
55552	0.00958447	0.0120721	3.32545e-08
55680	0.00961817	0.0120729	-4.0293e-07
55808	0.00964761	0.0121287	-2.58036e-07
55936	0.00968025	0.0121642	1.58706e-07
56064	0.00971761	0.0121832	1.89234e-07
56192	0.00975264	0.0122511	3.41951e-07
56320	0.00979515	0.0123818	2.71699e-07
56448	0.00979128	0.0123628	-3.57641e-07
56576	0.00984355	0.012397	5.21547e-07
56704	0.0098826	0.0124183	1.56242e-07
56832	0.00986725	0.0123984	-9.93655e-08
56960	0.00987142	0.0124228	-6.0685e-08
57088	0.00986983	0.0124871	-4.90079e-08
57216	0.00986213	0.0125013	-2.03694e-07
57344	0.00987219	0.0125071	-1.29146e-07
57472	0.00987095	0.0125405	-2.25679e-07
57600	0.00983583	0.0125273	7.92758e-08
57728	0.00988135	0.0125634	2.07712e-09
57856	0.00981705	0.0125055	7.62344e-08
57984	0.00981748	0.012606	-3.57991e-07
58112	0.00983022	0.0125999	4.49161e-08
58240	0.00983418	0.0126832	4.38171e-07
58368	0.00980466	0.0126723	8.30648e-08
58496	0.00982104	0.0126266	-5.42765e-08
58624	0.00982501	0.0127024	-1.18902e-07
58752	0.00984279	0.0126546	6.3891e-10
58880	0.00982203	0.0126173	-8.29373e-08
59008	0.0097862	0.0125466	-4.30308e-07
59136	0.00973835	0.0125258	1.96077e-07
59264	0.00968827	0.0124851	6.14119e-08
59392	0.00965056	0.0125507	2.74429e-07
59520	0.0096508	0.0125461	2.04867e-07
59648	0.00967794	0.0125508	1.58319e-07
59776	0.00966362	0.0125528	2.42922e-07
59904	0.00964237	0.0126007	-3.08913e-07
60032	0.00966024	0.0125759	4.6221e-07
60160	0.00968744	0.0125229	2.00288e-07
60288	0.00967513	0.012526	-3.38814e-07
60416	0.0097312	0.0126001	-2.31176e-07
60544	0.00974832	0.0126615	-5.47757e-08
60672	0.00978243	0.0128061	3.42683e-08
60800	0.00973676	0.0127715	5.10289e-09
60928	0.00970741	0.012723	1.51825e-07
61056	0.00974332	0.0127336	2.66125e-07
61184	0.00973292	0.0126975	-2.39857e-07
61312	0.00976841	0.0127021	4.54809e-08
61440	0.00973114	0.0126888	-8.98564e-08
61568	0.0096981	0.0127159	3.17948e-07
61696	0.0096808	0.0126789	1.59738e-07
61824	0.0097132	0.0127029	-1.41632e-07
61952	0.00975149	0.0127385	2.06765e-07
62080	0.00975265	0.0127783	-2.44388e-07
62208	0.00973609	0.0127373	5.00118e-07
62336	0.0097472	0.0127724	-3.02104e-07
62464	0.00976756	0.0127969	4.21715e-08
62592	0.00977528	0.0128161	3.5482e-08
62720	0.00977099	0.0128502	1.22267e-08
62848	0.00980805	0.0128949	-1.6208e-07
62976	0.00982301	0.0128696	1.50635e-07
63104	0.00987541	0.0129682	5.48788e-08
63232	0.00983019	0.0129425	-9.59223e-08
63360	0.0098794	0.0129048	1.34805e-07
63488	0.00989296	0.0129608	1.63341e-07
63616	0.00997759	0.0129952	-9.13065e-09
63744	0.00990685	0.0129649	5.80217e-07
63872	0.00995174	0.0130104	1.52055e-07
64000	0.00995219	0.012991	8.08027e-08
64128	0.00994011	0.0130585	-3.99542e-07
64256	0.0100009	0.0131767	-2.46188e-07
64384	0.00999991	0.013166	2.21243e-07
64512	0.00999948	0.0131744	5.53979e-08
64640	0.010028	0.0132314	1.52641e-07
64768	0.0100408	0.0131725	-8.33734e-08
64896	0.0100615	0.0131854	-4.69102e-07
65024	0.0100136	0.0131843	2.18438e-07
65152	0.00995844	0.0131664	-5.41896e-08
65280	0.00994373	0.0130934	1.87167e-07
65408	0.00998863	0.0131521	-2.43444e-07
65536	0.00995032	0.0130824	2.53523e-07
65664	0.00998598	0.0130554	-4.24323e-07
65792	0.0100104	0.0130723	-4.52737e-07
65920	0.00999131	0.0130841	2.48333e-07
66048	0.0100352	0.0130585	3.76448e-07
66176	0.0100433	0.0131042	-2.53273e-07
66304	0.0100552	0.0131311	2.16285e-07
66432	0.0101419	0.0133063	-3.38596e-07
66560	0.0101545	0.0132549	-1.61903e-07
66688	0.0101111	0.0131433	-2.54073e-08
66816	0.0101559	0.0132405	-1.4725e-07
66944	0.0101665	0.0132418	1.825e-07
67072	0.0101721	0.0132467	3.47971e-07
67200	0.0102173	0.0132577	3.64812e-07
67328	0.0102123	0.0131865	-7.11488e-08
67456	0.0102668	0.0133494	5.58654e-07
67584	0.0102846	0.0133238	4.69303e-08
67712	0.010288	0.0133451	-2.74762e-08
67840	0.0103198	0.0134433	-3.47404e-08
67968	0.0102622	0.0134231	1.2737e-07
68096	0.0102371	0.0134248	1.96269e-07
68224	0.01021	0.0134187	8.97225e-09
68352	0.0102304	0.013413	4.56778e-07
68480	0.0102723	0.0135681	3.66077e-07
68608	0.0103459	0.0135757	1.49864e-07
68736	0.0103613	0.0136489	2.54286e-07
68864	0.0103122	0.0136224	5.51635e-08
68992	0.0103308	0.0136685	1.99105e-08
69120	0.0103482	0.0136477	-2.37682e-08
69248	0.0103485	0.0136846	-3.64937e-07
69376	0.0103629	0.0136311	2.28238e-07
69504	0.0103954	0.0136906	-2.77887e-07
69632	0.0103979	0.0136987	1.78335e-07
69760	0.0103783	0.0137141	3.86495e-08
69888	0.0103918	0.0136867	6.23081e-07
70016	0.0104162	0.0137103	2.13644e-07
70144	0.0104389	0.0137436	1.98712e-07
70272	0.0104576	0.0137812	-4.03201e-07
70400	0.0105395	0.0138785	-1.33645e-08
70528	0.0105771	0.0139236	8.58823e-07
70656	0.0105433	0.0138991	1.41204e-07
70784	0.010551	0.0139778	5.62481e-08
70912	0.0105633	0.0140762	-1.1451e-07
71040	0.0105748	0.0142111	-2.96232e-07
71168	0.0105036	0.0142403	3.223e-07
71296	0.0105518	0.0143066	-1.20064e-07
71424	0.0105942	0.014307	-7.91658e-08
71552	0.0106395	0.0143035	-6.6094e-07
71680	0.0106939	0.01439	2.42707e-07
71808	0.010716	0.0144639	2.75559e-07
71936	0.0106376	0.0143488	1.88009e-07
72064	0.0106487	0.0143345	3.19256e-09
72192	0.0106517	0.014398	4.65362e-07
72320	0.0106787	0.0144192	-1.37514e-07
72448	0.0106069	0.0143758	1.55764e-07
72576	0.0106571	0.0144119	8.49289e-08
72704	0.0106588	0.0143684	-1.31355e-07
72832	0.0106968	0.0143536	2.24189e-07
72960	0.0107736	0.0144468	1.45385e-08
73088	0.0108305	0.0145765	3.78594e-07
73216	0.0107838	0.0145519	-1.87437e-07
73344	0.0108084	0.014588	1.13089e-07
73472	0.0108573	0.0146661	3.09527e-07
73600	0.0108767	0.014639	-3.781e-07
73728	0.0109221	0.0146643	-4.1967e-09
73856	0.0108757	0.0145611	-2.10539e-07
73984	0.0109268	0.0147003	-3.93985e-08
74112	0.010961	0.0147193	-1.96229e-07
74240	0.0109431	0.014617	-1.14346e-07
74368	0.0109621	0.0145462	-5.4218e-07
74496	0.010915	0.0145427	6.79422e-08
74624	0.0109049	0.0145132	1.56765e-07
74752	0.0109055	0.0144971	-1.4426e-07
74880	0.0109539	0.0144921	-2.23681e-08
75008	0.0109136	0.0144373	1.55115e-07
75136	0.0109001	0.0144778	-3.80796e-08
75264	0.010875	0.0144842	-1.19152e-07
75392	0.0108494	0.0145481	6.88394e-08
75520	0.0108935	0.0146528	2.92014e-07
75648	0.0108562	0.0145114	-1.95078e-08
75776	0.0108318	0.0144522	1.6202e-07
75904	0.0107832	0.0143822	-3.05057e-07
76032	0.0108301	0.0143942	-1.866e-07
76160	0.0108223	0.0144124	-2.61989e-08
76288	0.0108213	0.0143864	1.92445e-07
76416	0.0108265	0.0144568	1.28751e-07
76544	0.0108379	0.0145274	-1.13604e-07
