0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0
1.49128	88.5276
1.73982	1356.2
1.98837	2880.67
2.23692	1974.17
2.48546	518.369
2.73401	276.996
2.98255	346.666
3.2311	705.373
3.47965	1241.17
3.72819	1553.26
3.97674	1541.89
4.22528	1175.81
4.47383	701.514
4.72238	530.022
4.97092	701.138
5.21947	1092.11
5.46801	1353.37
5.71656	1304.5
5.96511	1138.99
6.21365	936.203
6.4622	775.483
6.71075	782.977
6.95929	956.098
7.20784	1173.73
7.45638	1244.62
7.70493	1132.89
7.95348	974.885
8.20202	886.593
8.45057	889.986
8.69911	948.096
8.94766	1056.97
9.19621	1146.31
9.44475	1129.81
9.6933	1028.53
9.94184	933.584
10.1904	929.54
10.4389	974.378
10.6875	1026.45
10.936	1078.08
11.1846	1086.64
11.4331	1050
11.6817	991.697
11.9302	953.331
12.1788	967.874
12.4273	1019.6
12.6759	1061.62
12.9244	1061.22
13.1729	1034.63
13.4215	1011.54
13.67	985.817
13.9186	979.423
14.1671	1008.16
14.4157	1042.68
14.6642	1049.93
14.9128	1032.88
15.1613	1014.28
15.4099	1000.69
15.6584	995.686
15.907	1005.78
16.1555	1024.67
16.404	1040.56
16.6526	1034.4
16.9011	1016.17
17.1497	1007.78
17.3982	1004.9
17.6468	1012.96
17.8953	1017.83
18.1439	1029.92
18.3924	1031.43
18.641	1018.84
18.8895	1011.66
19.1381	1011.1
19.3866	1009.37
19.6351	1013.74
19.8837	1026.42
20.1322	1027.58
20.3808	1017.43
20.6293	1014.62
20.8779	1015.51
21.1264	1012.28
21.375	1017.72
21.6235	1020.45
21.8721	1025.81
22.1206	1021.18
22.3692	1012.19
22.6177	1015.29
22.8662	1015.46
23.1148	1018.56
23.3633	1021.67
23.6119	1022.58
23.8604	1016.68
24.109	1013.3
24.3575	1019.86
24.6061	1021.65
24.8546	1014.36
25.1032	1013.09
25.3517	1020.93
25.6003	1023.86
25.8488	1020.89
26.0973	1013.17
26.3459	1015.25
26.5944	1020.27
26.843	1012.81
27.0915	1016.15
27.3401	1025.9
27.5886	1024.22
27.8372	1020.23
28.0857	1011.03
28.3343	1009.72
28.5828	1019.14
28.8313	1019.98
29.0799	1020.15
29.3284	1021.16
29.577	1021.47
29.8255	1016.9
30.0741	1010.33
30.3226	1012.06
30.5712	1024.56
30.8197	1023
31.0683	1014.74
31.3168	1020.25
31.5654	1020.22
31.8139	1014.36
32.0624	1011.44
32.311	1016.55
32.5595	1026.19
32.8081	1026.72
33.0566	1017.35
33.3052	1012.49
33.5537	1013.15
33.8023	1015
34.0508	1018.08
34.2994	1020.04
34.5479	1020.9
34.7965	1028.1
35.045	1017.84
35.2935	1004.22
35.5421	1012.61
35.7906	1021.6
36.0392	1022.07
36.2877	1019.6
36.5363	1022.24
36.7848	1023.03
37.0334	1009.8
37.2819	1005.67
37.5305	1021.41
37.779	1026.08
38.0276	1021.74
38.2761	1022.24
38.5246	1017.66
38.7732	1011.72
39.0217	1009.45
39.2703	1016.26
39.5188	1026.07
39.7674	1025.8
40.0159	1019.71
40.2645	1013.15
40.513	1011.69
40.7616	1015.13
41.0101	1015.65
41.2587	1019.89
41.5072	1029.04
41.7557	1021.37
42.0043	1013.04
42.2528	1013.28
42.5014	1011.69
42.7499	1019.55
42.9985	1023.64
43.247	1021.61
43.4956	1021.77
43.7441	1015.95
43.9927	1011.83
44.2412	1012.1
44.4898	1016.78
44.7383	1022.95
44.9868	1024.7
45.2354	1023.02
45.4839	1015.13
45.7325	1010.57
45.981	1013.46
46.2296	1015.82
46.4781	1021.25
46.7267	1025.64
46.9752	1022.61
47.2238	1018.31
47.4723	1012.43
47.7209	1011.94
47.9694	1017.22
48.2179	1018.88
48.4665	1020.95
48.715	1022.42
48.9636	1021.47
49.2121	1017.45
49.4607	1011.65
49.7092	1011.15
49.9578	1015.68
50.2063	1024.02
50.4549	1025.15
50.7034	1019.95
50.952	1020.06
51.2005	1016.82
51.449	1008.2
51.6976	1009.82
51.9461	1021.25
52.1947	1025.11
52.4432	1024.34
52.6918	1020.75
52.9403	1015.65
53.1889	1012.89
53.4374	1009.51
53.686	1014.08
53.9345	1026.54
54.1831	1029.42
54.4316	1022.69
54.6801	1013.18
54.9287	1010.77
55.1772	1013.09
55.4258	1013.06
55.6743	1018.47
55.9229	1023.96
56.1714	1024.74
56.42	1021.3
56.6685	1016.07
56.9171	1013.27
57.1656	1011.72
57.4142	1015.78
57.6627	1021.4
57.9112	1023.78
58.1598	1022.64
58.4083	1020.61
58.6569	1015.92
58.9054	1008
59.154	1012.58
59.4025	1021.79
59.6511	1023.18
59.8996	1023.41
60.1482	1023.43
60.3967	1017.78
60.6453	1011.45
60.8938	1011.8
61.1423	1013.87
61.3909	1019.64
61.6394	1025.38
61.888	1023.99
62.1365	983.207
