0	-nan	-nan	-nan
10368	0.0124075	0.0149078	-1.70061e-05
10496	0.0122021	0.0141646	-5.04803e-06
10624	0.0129261	0.016089	3.10221e-05
10752	0.013243	0.0167899	-2.22057e-05
10880	0.0126263	0.0151849	0.000103072
11008	0.0126423	0.014658	7.2917e-05
11136	0.0121588	0.0133542	1.67758e-06
11264	0.0118913	0.013283	-1.57953e-05
11392	0.0118984	0.0132998	-3.54876e-05
11520	0.0118549	0.0133621	-2.1253e-05
11648	0.0122215	0.0134927	-1.06473e-05
11776	0.0118904	0.0131832	-3.98079e-05
11904	0.0115592	0.0124773	-9.15577e-05
12032	0.0115757	0.0122486	2.01593e-05
12160	0.0117207	0.0125349	9.56217e-05
12288	0.0112741	0.0120502	2.30185e-05
12416	0.011252	0.0124775	-2.94226e-05
12544	0.0110778	0.012232	-8.63483e-05
12672	0.0110388	0.0120166	3.36353e-05
12800	0.0104465	0.0117814	-2.38394e-05
12928	0.0107747	0.0119289	8.77477e-05
13056	0.0109526	0.0123557	0.000115307
13184	0.0113682	0.0123317	0.000116903
13312	0.011148	0.0126401	3.81298e-05
13440	0.0111702	0.0130748	-1.94113e-05
13568	0.0108716	0.0124985	0.000124983
13696	0.0111231	0.0129081	7.49542e-07
13824	0.0107157	0.0126525	1.96921e-06
13952	0.0106995	0.0129079	3.34198e-05
14080	0.011303	0.0131102	3.72259e-05
14208	0.0118962	0.0145137	2.83364e-05
14336	0.0122954	0.0146803	6.31317e-05
14464	0.0119139	0.0147147	6.61248e-05
14592	0.0116767	0.014834	6.91267e-06
14720	0.0120025	0.014373	-5.64547e-05
14848	0.0123695	0.0152387	-2.85501e-05
14976	0.012687	0.015382	2.62734e-06
15104	0.0122504	0.0141622	-1.97432e-05
15232	0.0120738	0.0139957	-1.8736e-05
15360	0.0114336	0.0136684	-7.56748e-05
15488	0.0114351	0.0142383	-2.01203e-06
15616	0.0111641	0.0137604	-4.12921e-05
15744	0.0114333	0.0141446	-3.95437e-05
15872	0.0111093	0.0140705	2.9134e-05
16000	0.0108722	0.0141693	0.000116395
16128	0.0113129	0.0145973	2.99793e-05
16256	0.0117393	0.0142997	-5.20487e-05
16384	0.0114953	0.0137737	7.17047e-06
16512	0.0108616	0.0131902	7.01051e-05
16640	0.0110224	0.0135686	3.23315e-05
16768	0.0110739	0.0130112	-8.61843e-05
16896	0.0114966	0.0129205	4.27605e-05
17024	0.0119615	0.0133807	-0.000104203
17152	0.011349	0.0136854	-6.20397e-05
17280	0.0112698	0.0134867	-3.19685e-06
17408	0.0110976	0.0133184	-3.48753e-05
17536	0.0104193	0.0117444	9.73976e-05
17664	0.0110022	0.01318	5.63556e-05
17792	0.0108564	0.0125404	4.61982e-05
17920	0.0109894	0.0120525	-6.6364e-05
18048	0.0114242	0.0126362	4.60846e-05
18176	0.0118744	0.0141358	1.74178e-05
18304	0.0119209	0.0144379	1.3829e-05
18432	0.0114966	0.0141407	-0.000131499
18560	0.0113764	0.0141214	-0.000129672
18688	0.0109084	0.0135946	9.33477e-05
18816	0.0111416	0.0138682	0.000110153
18944	0.0114323	0.0153235	5.62377e-06
19072	0.0109123	0.015301	5.49917e-05
19200	0.0106354	0.0142647	9.92514e-05
19328	0.0103568	0.0137182	-1.51378e-05
19456	0.010626	0.0133859	-5.845e-05
19584	0.0106974	0.0129948	2.78675e-05
19712	0.0105166	0.0131548	2.15039e-05
19840	0.0109441	0.0128754	-3.97981e-05
19968	0.0106252	0.0132188	9.69099e-05
20096	0.0108708	0.0139208	-5.28684e-05
20224	0.0111585	0.0138545	-2.41746e-05
20352	0.0113452	0.0141916	-2.49643e-05
20480	0.011506	0.0149574	-6.03036e-05
20608	0.0111657	0.0147292	-2.55819e-05
20736	0.0104302	0.0142936	-5.64236e-05
20864	0.0113287	0.0155158	-3.9706e-05
20992	0.0113419	0.0160672	0.000104258
21120	0.0114917	0.0153904	2.28557e-05
21248	0.011658	0.0149788	5.10713e-05
21376	0.0113437	0.0138229	-7.36836e-05
21504	0.0114995	0.0142027	-5.28162e-05
21632	0.011321	0.0136826	-9.8127e-07
21760	0.0113832	0.0132705	1.54146e-05
21888	0.0111255	0.0127087	2.34397e-06
22016	0.0115973	0.0128403	-5.02557e-05
22144	0.011559	0.013874	-7.50547e-05
22272	0.0112222	0.0133644	3.33319e-05
22400	0.0114789	0.0137546	-3.50846e-05
22528	0.0110175	0.0123902	1.82705e-05
22656	0.0106297	0.0126336	-0.000103973
22784	0.0112844	0.0131278	0.000116321
22912	0.0112856	0.0133259	1.73515e-05
23040	0.01164	0.0134817	-1.54113e-05
23168	0.0112235	0.0130536	-5.16361e-05
23296	0.0117417	0.0137589	-0.000130213
23424	0.0118339	0.0140493	-1.24335e-05
23552	0.0120588	0.0146463	5.56008e-05
23680	0.0115584	0.0142203	-5.27356e-06
23808	0.0117036	0.0147103	8.29763e-05
23936	0.011797	0.0148783	8.15697e-05
24064	0.0115615	0.0141157	1.41683e-05
24192	0.0117005	0.0142187	6.49484e-05
24320	0.0109779	0.0130066	7.98462e-05
24448	0.0108837	0.0127112	-6.01031e-05
24576	0.0108947	0.0123385	-6.39675e-07
24704	0.0116193	0.0129266	1.75619e-05
24832	0.0110567	0.0122457	-3.69529e-05
24960	0.011539	0.0127506	9.65345e-06
25088	0.0116083	0.0128525	3.7997e-05
25216	0.0118058	0.013498	8.96188e-06
25344	0.0108502	0.0135793	-9.08834e-05
25472	0.0107046	0.0135404	-4.28394e-05
25600	0.0105408	0.0133409	6.46597e-05
25728	0.0108517	0.0134841	2.07827e-05
25856	0.0105699	0.0135901	-5.8323e-05
25984	0.0107583	0.0135193	-2.76532e-05
26112	0.0107603	0.0139008	-7.64681e-05
26240	0.0110673	0.0148039	8.99819e-05
26368	0.0108961	0.0144142	2.80569e-05
26496	0.010674	0.0132476	-0.000141116
26624	0.0100135	0.0126036	-0.000111182
26752	0.00990444	0.0132486	5.8234e-05
26880	0.0107352	0.0140626	7.07239e-05
27008	0.0102597	0.0127913	-0.000132076
27136	0.0100321	0.012405	1.5792e-05
27264	0.0101255	0.0135444	-4.07548e-05
27392	0.0103634	0.0135345	-4.66577e-05
27520	0.0104868	0.0126025	2.79584e-05
27648	0.0110788	0.0130421	-4.45033e-05
27776	0.0108536	0.0130146	-6.1703e-05
27904	0.0113654	0.013904	4.7885e-05
28032	0.0110985	0.0134551	-3.54839e-05
28160	0.0110341	0.0130938	-8.59434e-05
28288	0.010744	0.0129159	-1.59769e-05
28416	0.0110134	0.0132588	8.37577e-05
28544	0.0108314	0.012776	7.97352e-06
28672	0.011255	0.0132352	-9.10842e-05
28800	0.011304	0.0134086	-4.0413e-05
28928	0.0116414	0.0136287	-4.18246e-05
29056	0.0119852	0.0154314	3.0286e-05
29184	0.0117696	0.0143606	-4.18985e-05
29312	0.0117242	0.0138374	-3.2504e-05
29440	0.0123452	0.0145791	-1.75971e-05
29568	0.0120685	0.0149448	1.50859e-05
29696	0.011109	0.0136185	8.2017e-05
29824	0.0115034	0.0144622	-6.11973e-05
29952	0.0122125	0.0151167	-9.26857e-05
30080	0.0118666	0.0153431	-1.37975e-05
30208	0.0117916	0.0156176	-3.98224e-05
30336	0.0129111	0.0158639	-2.47577e-05
30464	0.0130744	0.0167052	-3.07245e-05
30592	0.0124097	0.0165625	7.36768e-05
30720	0.0124582	0.015558	-5.20408e-05
30848	0.0118166	0.0153083	-1.25232e-06
30976	0.0122116	0.0147659	-1.65852e-05
31104	0.0118007	0.015187	-4.8224e-05
31232	0.0115809	0.0145586	-6.20177e-05
31360	0.0113783	0.0140207	8.50938e-06
31488	0.0114103	0.0142622	-4.29806e-05
31616	0.0110296	0.0138339	-1.77266e-05
31744	0.0109022	0.0135883	0.000142121
31872	0.010738	0.013654	-8.95279e-05
32000	0.0102587	0.0127102	4.99421e-05
32128	0.0103161	0.0134874	-0.000187261
32256	0.0107415	0.013616	-8.9276e-05
32384	0.010669	0.0130368	-1.93951e-05
32512	0.0110483	0.0135781	-8.53278e-05
32640	0.0113846	0.0129174	-4.43949e-05
32768	0.0114022	0.012863	6.7128e-06
32896	0.0109198	0.0125686	3.59246e-05
33024	0.0112083	0.0132497	5.13599e-05
33152	0.0115514	0.0133415	-6.19111e-05
33280	0.0114395	0.0134521	5.20678e-05
33408	0.0110825	0.0144556	4.79331e-05
33536	0.0115579	0.0139669	4.41906e-05
33664	0.0110699	0.0143735	-6.82902e-06
33792	0.0113307	0.0142889	-1.44364e-05
33920	0.0114888	0.0150201	4.31316e-05
34048	0.0112437	0.0145758	4.87946e-06
34176	0.0116259	0.0143895	-2.2801e-05
34304	0.011856	0.0145782	-3.05878e-05
34432	0.0111956	0.0141906	-2.11488e-06
34560	0.0107953	0.0135204	0.000102821
34688	0.0111488	0.0138574	-3.08426e-05
34816	0.0109504	0.0138142	2.73477e-05
34944	0.011423	0.013567	-7.13043e-05
35072	0.0117887	0.0142488	-4.99132e-05
35200	0.0121507	0.0157884	2.872e-05
35328	0.0123693	0.0161823	-9.44707e-05
35456	0.0124671	0.0151579	1.42405e-05
35584	0.0122482	0.0151231	2.90014e-05
35712	0.0124181	0.0154043	9.04348e-06
35840	0.0125531	0.0147652	-8.38776e-05
35968	0.012253	0.0148254	3.69674e-07
36096	0.0126582	0.0151323	-4.2836e-05
36224	0.0122856	0.0150912	-0.000104109
36352	0.0125965	0.0152959	-3.89532e-05
36480	0.0125267	0.014846	5.21624e-05
36608	0.012433	0.0142027	-0.000160557
36736	0.0122751	0.0140243	8.60048e-05
36864	0.0121242	0.014133	2.03536e-05
36992	0.0119832	0.0144526	0.0001231
37120	0.0112534	0.013919	-7.70057e-05
37248	0.0116109	0.0138674	6.25769e-05
37376	0.0116005	0.0139061	3.79736e-05
37504	0.0118691	0.0146413	1.76264e-05
37632	0.0111982	0.0146642	1.78009e-05
37760	0.0114373	0.0146853	-1.05932e-05
37888	0.0112019	0.0148587	5.39109e-05
38016	0.0109041	0.0148751	-3.46954e-05
38144	0.0117413	0.0160571	3.28393e-05
38272	0.012123	0.0155581	8.27009e-05
38400	0.0121692	0.0156895	2.08055e-05
38528	0.0118315	0.0152304	2.3792e-05
38656	0.0116488	0.0144521	0.000103656
38784	0.0116833	0.0147105	5.97037e-05
38912	0.0109966	0.0141656	-6.49491e-05
39040	0.0119255	0.014733	-6.34603e-05
39168	0.0121607	0.0163478	-0.000118313
39296	0.0121676	0.0169235	-3.46076e-06
39424	0.0117804	0.0164586	-8.89428e-05
39552	0.0116791	0.01641	-4.61849e-05
39680	0.0117967	0.0163141	8.03291e-05
39808	0.0116039	0.0163642	2.90778e-05
39936	0.0116259	0.0164763	5.39766e-05
40064	0.0118444	0.0154969	-1.6676e-05
40192	0.0115074	0.0164413	6.28792e-06
40320	0.0112213	0.0163951	6.38391e-05
40448	0.0112301	0.0166299	-1.56014e-06
40576	0.0119762	0.0166229	0.000123011
40704	0.0115077	0.0165024	4.28771e-05
40832	0.012174	0.0162674	-4.06428e-05
40960	0.0127225	0.0173555	-6.6198e-05
41088	0.0124257	0.0175872	8.57677e-05
41216	0.0123574	0.0170067	4.51731e-06
41344	0.0122137	0.0165812	-4.83461e-05
41472	0.0125952	0.0173318	-1.69253e-05
41600	0.0125009	0.0171468	-3.15007e-05
41728	0.0117587	0.0156803	9.39574e-06
41856	0.0118633	0.0153881	6.25537e-06
41984	0.0116853	0.0151466	1.12143e-05
42112	0.0114021	0.0145963	-5.31016e-05
42240	0.0117219	0.0146738	-2.69548e-05
42368	0.0121824	0.0150834	-4.38152e-05
42496	0.0130953	0.0171021	2.72394e-05
42624	0.0132854	0.0181083	5.07602e-06
42752	0.0134494	0.0178712	-4.25468e-06
42880	0.0128442	0.0178644	-6.28456e-05
43008	0.0135176	0.0177148	-1.65715e-05
43136	0.0135577	0.0173761	0.000101208
43264	0.0137393	0.016795	-2.01272e-05
43392	0.0133702	0.0164351	-1.86503e-05
43520	0.0135814	0.0173764	4.76085e-05
43648	0.0129606	0.0157547	1.31006e-05
43776	0.0128726	0.0170611	-6.94679e-05
43904	0.0127134	0.0170798	1.61685e-05
44032	0.0131966	0.0171295	8.15199e-05
44160	0.0128487	0.0167032	-1.3549e-05
44288	0.0130747	0.0171958	2.77029e-05
44416	0.0125244	0.0173644	-1.63267e-05
44544	0.0125928	0.0178037	-3.2292e-05
44672	0.0125695	0.0171877	-0.000120318
44800	0.0126806	0.0162189	5.55039e-05
44928	0.0119481	0.0154816	-1.95235e-05
45056	0.0126924	0.0159609	-3.53329e-05
45184	0.0129295	0.0167702	-1.66269e-05
45312	0.0129103	0.0175387	-1.44896e-05
45440	0.013231	0.0166604	3.16899e-06
45568	0.0130063	0.0170111	-4.93415e-06
45696	0.0128107	0.0164693	3.78451e-05
45824	0.0132141	0.0167311	7.72955e-05
45952	0.0125014	0.0170258	1.68561e-05
46080	0.0122461	0.0150656	-3.15505e-05
46208	0.0123608	0.0147249	1.78753e-06
46336	0.0123557	0.0148217	-5.65412e-05
46464	0.0117253	0.0148133	0.000132869
46592	0.0114642	0.0151169	1.52561e-05
46720	0.0109815	0.0150485	1.43877e-05
46848	0.0108994	0.0140597	9.8534e-06
46976	0.0112724	0.0148802	-5.78777e-05
47104	0.011539	0.013561	4.7688e-05
47232	0.0118668	0.0146262	4.02361e-05
47360	0.0120981	0.0153055	-5.06898e-05
47488	0.0121918	0.014611	-9.45451e-05
47616	0.0124593	0.0155278	-1.15866e-05
47744	0.0121725	0.0154839	-5.3649e-05
47872	0.0128104	0.0151	8.27832e-05
48000	0.0120438	0.0135482	-8.91156e-07
48128	0.012739	0.0150217	5.75057e-05
48256	0.0123671	0.0148764	5.28275e-05
48384	0.0117986	0.0139669	-4.80214e-06
48512	0.0116272	0.0135454	-3.7046e-05
48640	0.0122388	0.0145478	-3.83968e-05
48768	0.0114215	0.0134201	-5.41493e-05
48896	0.0116196	0.0133952	-2.42418e-05
49024	0.0126396	0.0142158	-0.000100104
49152	0.012834	0.0147889	-7.78169e-05
49280	0.0131244	0.0151872	-5.00847e-05
49408	0.013036	0.0150738	-3.61608e-05
49536	0.0129788	0.0146822	-1.17665e-05
49664	0.0121791	0.0142151	-2.84744e-06
49792	0.0125243	0.0148601	4.21922e-05
49920	0.0122393	0.014156	1.68605e-05
50048	0.012125	0.0145472	5.89842e-05
50176	0.0126853	0.0149211	-7.87771e-05
50304	0.0125099	0.0149521	-1.6843e-05
50432	0.012415	0.0148024	0.000124232
50560	0.011854	0.0147427	1.50061e-05
50688	0.0120732	0.0146425	3.46975e-06
50816	0.011979	0.0146279	5.15548e-06
50944	0.0112926	0.013503	-3.59049e-06
51072	0.0113909	0.0137274	-7.85666e-05
51200	0.0112057	0.013195	0.000100708
51328	0.0105011	0.012761	-1.08843e-05
51456	0.0108487	0.0133412	-6.35137e-05
51584	0.0109437	0.0130336	-7.24773e-06
51712	0.0105772	0.0124655	4.45075e-05
51840	0.0106842	0.0131422	5.52842e-05
51968	0.0121121	0.0147911	3.85612e-05
52096	0.0117651	0.0135914	-8.8515e-05
52224	0.0117855	0.0137677	-9.35362e-06
52352	0.011701	0.013378	-0.000104467
52480	0.0110491	0.0127422	1.91863e-05
52608	0.0109102	0.0126247	7.01606e-05
52736	0.0104587	0.0124344	3.95329e-05
52864	0.0107796	0.0127363	-1.15236e-05
52992	0.0109655	0.0138584	-1.1707e-05
53120	0.0108969	0.0145968	-2.05182e-05
53248	0.0104056	0.0141122	-3.53189e-05
53376	0.0107651	0.0145808	-4.70295e-06
53504	0.0107911	0.0135603	-4.62032e-05
53632	0.0116561	0.013843	7.65876e-06
53760	0.0116848	0.01343	-1.61231e-05
53888	0.0112621	0.0131829	-5.36944e-05
54016	0.0113348	0.0139401	5.08466e-06
54144	0.011188	0.014083	5.13182e-05
54272	0.0114911	0.0130587	-1.94284e-06
54400	0.0111223	0.0124063	5.21975e-06
54528	0.0110596	0.0122183	-8.04386e-05
54656	0.011714	0.0132152	-1.09516e-05
54784	0.0117082	0.0133271	5.88374e-05
54912	0.0126558	0.0140564	-2.53445e-05
55040	0.0118143	0.0131252	-5.03003e-05
55168	0.0116425	0.0126699	-2.0398e-06
55296	0.0115135	0.0129649	-7.30397e-05
55424	0.0120084	0.0134443	2.07738e-05
55552	0.012281	0.0130627	5.20988e-05
55680	0.0127265	0.0143855	0.000151935
55808	0.012427	0.0140953	5.59758e-05
55936	0.0122902	0.0139492	-7.68037e-05
56064	0.0121774	0.0144351	1.67861e-05
56192	0.0121195	0.0142097	5.40412e-06
56320	0.0119799	0.0144775	9.53527e-05
56448	0.0118349	0.01468	-2.989e-05
56576	0.0117767	0.0155391	3.85202e-05
56704	0.0119662	0.015035	-1.74561e-05
56832	0.0121679	0.0159824	-2.50892e-05
56960	0.0119367	0.0155902	2.33264e-05
57088	0.0118108	0.014285	5.68466e-05
57216	0.0119796	0.015376	1.83374e-05
57344	0.0117641	0.0143415	-4.36864e-05
57472	0.0118727	0.0148963	-1.13028e-06
57600	0.0116387	0.0143105	-3.08215e-05
57728	0.0122235	0.0147611	4.58174e-05
57856	0.0124394	0.0139038	1.06806e-05
57984	0.0119605	0.0140545	0.000104058
58112	0.0116321	0.0132629	-0.000107996
58240	0.012153	0.0142148	-1.17178e-05
58368	0.0119627	0.0142133	-0.000108325
58496	0.0118321	0.0137286	-4.47768e-05
58624	0.0124246	0.0140585	9.8849e-05
58752	0.012209	0.0144757	-2.1691e-05
58880	0.0122558	0.0141239	4.83668e-05
59008	0.0125608	0.0151527	-2.63961e-05
59136	0.0126121	0.0149833	8.2133e-05
59264	0.0128102	0.0155149	-2.3705e-05
59392	0.0132638	0.0166071	2.74404e-05
59520	0.0133701	0.0170346	-4.40213e-05
59648	0.013051	0.0158104	-2.3454e-05
59776	0.0126878	0.0156776	-8.15117e-05
59904	0.0128835	0.0147832	-3.03362e-05
60032	0.0133053	0.0152901	4.59042e-05
60160	0.0129308	0.0146462	1.19221e-05
60288	0.0123878	0.0140307	2.68889e-05
60416	0.0120495	0.013827	-5.24514e-05
60544	0.0121783	0.0138856	1.17888e-05
60672	0.0122043	0.0140814	4.39782e-05
60800	0.0120847	0.013734	-2.89953e-05
60928	0.013178	0.0150808	4.15757e-05
61056	0.0133006	0.0147881	2.74654e-05
61184	0.0129542	0.0146447	-9.67267e-05
61312	0.0131962	0.0150783	-9.14511e-06
61440	0.0127341	0.0149855	6.21414e-06
61568	0.0124654	0.0143147	6.9089e-06
61696	0.0120807	0.0142501	3.66557e-05
61824	0.0124041	0.0148391	-9.83669e-05
61952	0.012541	0.0149662	3.21995e-05
62080	0.012216	0.0150525	0.000111961
62208	0.0122796	0.0157526	-1.09309e-05
62336	0.012041	0.0154885	9.44103e-07
62464	0.0116538	0.0147574	-2.71621e-05
62592	0.0115847	0.0146913	4.28962e-05
62720	0.0114223	0.0136939	-9.65859e-07
62848	0.0116614	0.0143858	6.67699e-05
62976	0.0112704	0.014074	-0.000127264
63104	0.0112895	0.0138321	-2.80541e-06
63232	0.0114541	0.0140574	1.00581e-06
63360	0.0113183	0.0134501	4.06788e-05
63488	0.0114158	0.0138845	-1.90208e-05
63616	0.0115653	0.0134104	-9.01216e-05
63744	0.0112407	0.0130873	3.99276e-05
63872	0.0120412	0.0134758	0.000111882
64000	0.0117749	0.0132569	4.71202e-06
64128	0.0116423	0.0130889	-0.000138372
64256	0.0109765	0.0121261	6.87358e-06
64384	0.0113757	0.0127762	1.25209e-05
64512	0.0110636	0.0133268	-1.96964e-05
64640	0.0108527	0.012831	-7.48486e-06
64768	0.0111625	0.0131129	1.6575e-05
64896	0.0112958	0.0130592	-0.000130064
65024	0.0116537	0.013537	7.30548e-05
65152	0.0112461	0.0127943	-6.26797e-05
65280	0.0111629	0.0128158	-3.78193e-06
65408	0.0113298	0.0127102	-7.99011e-05
65536	0.0114171	0.0139426	-7.37153e-05
65664	0.0117629	0.0140161	1.79923e-05
65792	0.0116049	0.0137699	8.98306e-05
65920	0.0117466	0.0143047	5.82457e-05
66048	0.0119346	0.01476	5.04134e-05
66176	0.0119377	0.0146265	1.7688e-05
66304	0.0113503	0.0140285	1.64704e-05
66432	0.0117915	0.0138923	9.53435e-06
66560	0.0118031	0.0138894	6.95078e-05
66688	0.0115429	0.0140201	-6.02405e-06
66816	0.0114963	0.0137443	3.40813e-05
66944	0.0115078	0.0150038	-1.55761e-05
67072	0.0114761	0.0155726	-5.16792e-06
67200	0.0118239	0.0161427	-2.01145e-05
67328	0.0126	0.017495	-6.19185e-06
67456	0.0118484	0.0170054	9.05556e-05
67584	0.0124142	0.0166948	-7.37e-05
67712	0.0127793	0.0164259	-3.69349e-05
67840	0.0120242	0.0156481	-1.65071e-05
67968	0.0112222	0.0145078	6.37016e-05
68096	0.011382	0.0153958	-5.47409e-05
68224	0.0117587	0.0161426	-1.89583e-05
68352	0.0118867	0.0155864	5.85393e-05
68480	0.0119852	0.0151907	3.48512e-05
68608	0.0114565	0.015074	0.000103349
68736	0.0117712	0.0148529	-3.75814e-05
68864	0.0117423	0.0148105	-1.55183e-05
68992	0.0120905	0.0156322	2.78139e-05
69120	0.0130473	0.0166806	4.18119e-05
69248	0.0125224	0.01577	-1.1383e-05
69376	0.0127194	0.0150362	1.36584e-05
69504	0.0124632	0.0150218	-1.57014e-05
69632	0.0123834	0.0149105	-6.13919e-05
69760	0.0123444	0.0147415	-7.58103e-06
69888	0.0116851	0.0142105	-0.000111224
70016	0.0115423	0.0144977	1.7803e-05
70144	0.0113867	0.0143306	4.35408e-05
70272	0.0115126	0.0145273	-3.86419e-05
70400	0.0113017	0.0143438	4.5421e-05
70528	0.0117297	0.0149085	7.02523e-05
70656	0.0121274	0.0171034	-9.1591e-05
70784	0.0118825	0.0160989	4.26983e-05
70912	0.0114755	0.0149429	4.36549e-05
71040	0.0113798	0.0148041	3.95479e-06
71168	0.0111442	0.0142049	-1.7991e-05
71296	0.0108616	0.0139866	1.69728e-05
71424	0.0111085	0.0140778	-5.94865e-06
71552	0.0110373	0.013717	-1.70394e-05
71680	0.0113412	0.0136663	2.25558e-05
71808	0.0117432	0.0136026	-1.10284e-05
71936	0.0113575	0.0132942	2.52581e-05
72064	0.0116824	0.0145681	1.37031e-06
72192	0.0118649	0.0146029	8.46432e-05
72320	0.0111958	0.0134791	3.00236e-06
72448	0.0111541	0.0138397	-1.31487e-05
72576	0.0108889	0.0129303	3.75527e-05
72704	0.0113079	0.0135449	8.05544e-05
72832	0.0118002	0.0137604	0.000135883
72960	0.0117691	0.0141699	-6.935e-05
73088	0.0113523	0.0135686	1.88774e-05
73216	0.0115339	0.0138756	6.3741e-06
73344	0.0116187	0.0137021	6.55516e-05
73472	0.0117636	0.0133957	-0.00013447
73600	0.0114417	0.0137163	5.48221e-05
73728	0.0119289	0.014427	1.07598e-05
73856	0.0117585	0.013352	4.36141e-05
73984	0.0117316	0.0133511	1.74164e-05
74112	0.0120391	0.0138959	-8.31037e-05
74240	0.012219	0.0140237	5.78202e-05
74368	0.0126889	0.0142298	-3.23073e-05
74496	0.0123906	0.014212	3.54346e-05
74624	0.012765	0.0141959	5.13133e-05
74752	0.0126046	0.01409	-4.53837e-05
74880	0.0127633	0.0140797	-8.06009e-05
75008	0.0123112	0.0131324	1.41694e-06
75136	0.0123436	0.0140481	2.296e-05
75264	0.0120773	0.0137417	-2.57752e-05
75392	0.012311	0.0139127	-5.50103e-06
75520	0.0125457	0.0154588	6.98007e-06
75648	0.0126357	0.0151575	-6.83046e-06
75776	0.0121316	0.0144866	7.35954e-05
75904	0.0120384	0.0143592	4.56611e-05
76032	0.0120874	0.0141892	-7.03888e-05
76160	0.0121665	0.0142867	5.48661e-05
76288	0.0127794	0.0152832	0.000131326
76416	0.0132792	0.0163346	-6.28984e-05
76544	0.0131156	0.0157088	-1.22484e-05
76672	0.0135657	0.0164529	-5.47338e-05
76800	0.0127783	0.015786	0.000112125
76928	0.0125367	0.0152384	9.14407e-07
77056	0.0129332	0.0161475	-7.41787e-05
77184	0.0129647	0.0162134	-3.24998e-05
77312	0.0123801	0.0164203	0.000103325
77440	0.012601	0.016835	-1.07023e-05
