0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0
1.43928	1.55347
1.55921	23.302
1.67915	101.863
1.79909	262.536
1.91903	431.378
2.03897	424.644
2.15891	251.661
2.27885	100.812
2.39879	42.4096
2.51873	30.6255
2.63867	25.844
2.75861	24.5177
2.87855	28.1566
2.99849	45.6719
3.11843	71.6984
3.23837	110.469
3.35831	168.939
3.47825	197.183
3.59819	188.435
3.71813	187.769
3.83807	190.202
3.95801	181.473
4.07795	150.092
4.19789	114.513
4.31783	86.4762
4.43777	64.1119
4.5577	50.6511
4.67764	51.8618
4.79758	73.5177
4.91752	95.7086
5.03746	126.607
5.1574	160.621
5.27734	184.086
5.39728	179.063
5.51722	159.163
5.63716	146.951
5.7571	132.918
5.87704	127.352
5.99698	120.611
6.11692	102.986
6.23686	90.4296
6.3568	83.3595
6.47674	83.1104
6.59668	96.682
6.71662	110.268
6.83656	124.441
6.9565	144.472
7.07644	158.453
7.19638	161.716
7.31632	153.335
7.43625	135.227
7.55619	127.088
7.67613	121.097
7.79607	111.061
7.91601	105.565
8.03595	102.32
8.15589	101.089
8.27583	102.326
8.39577	110.451
8.51571	118.807
8.63565	127.384
8.75559	134.641
8.87553	140.442
8.99547	147.02
9.11541	143.859
9.23535	135.696
9.35529	127.085
9.47523	116.215
9.59517	110.218
9.71511	109.26
9.83505	107.757
9.95499	110.502
10.0749	113.902
10.1949	114.591
10.3148	121.116
10.4347	126.848
10.5547	131.921
10.6746	134.89
10.7946	136.187
10.9145	136.944
11.0344	133.682
11.1544	123.425
11.2743	115.518
11.3943	114.499
11.5142	112.869
11.6341	113.531
11.7541	113.894
11.874	115.521
11.994	119.446
12.1139	125.092
12.2338	129.623
12.3538	127.641
12.4737	128.564
12.5937	132.755
12.7136	130.535
12.8335	127.486
12.9535	125.011
13.0734	121.128
13.1934	117.061
13.3133	112.605
13.4332	111.933
13.5532	118.077
13.6731	121.661
13.7931	120.441
13.913	123.661
14.0329	128.898
14.1529	129.701
14.2728	128.024
14.3928	127.035
14.5127	126.909
14.6326	124.226
14.7526	122.951
14.8725	120.569
14.9924	118.523
15.1124	119.876
15.2323	117.281
15.3523	116.583
15.4722	121.676
15.5921	123.429
15.7121	124.159
15.832	125.019
15.952	124.499
16.0719	128.613
16.1918	127.729
16.3118	122.815
16.4317	122.021
16.5517	120.427
16.6716	122.646
16.7915	124.865
16.9115	120.873
17.0314	117.56
17.1514	118.922
17.2713	124.148
17.3912	123.002
17.5112	121.553
17.6311	124.024
17.7511	123.878
17.871	125.017
17.9909	126.359
18.1109	124.102
18.2308	122.55
18.3508	121.81
18.4707	120.868
18.5906	123.065
18.7106	124.815
18.8305	124.732
18.9505	121.17
19.0704	121.317
19.1903	122.889
19.3103	119.636
19.4302	119.933
19.5502	122.314
19.6701	122.25
19.79	125.52
19.91	126.729
20.0299	124.603
20.1499	123.778
20.2698	121.915
20.3897	122.02
20.5097	122.56
20.6296	123.148
20.7496	123.514
20.8695	123.42
20.9894	121.49
21.1094	119.078
21.2293	119.222
21.3492	120.961
21.4692	121.509
21.5891	123.138
21.7091	127.298
21.829	127.674
21.9489	125.907
22.0689	124.666
22.1888	122.405
22.3088	121.722
22.4287	120.597
22.5486	120.055
22.6686	121.836
22.7885	123.599
22.9085	121.341
23.0284	119.01
23.1483	121.315
23.2683	121.819
23.3882	123.226
23.5082	124.88
23.6281	126.706
23.748	128.891
23.868	128.571
23.9879	124.176
24.1079	120.034
24.2278	118.771
24.3477	117.107
24.4677	117.675
24.5876	122.261
24.7076	123.772
24.8275	123.872
24.9474	123.747
25.0674	122.464
25.1873	122.946
25.3073	123.445
25.4272	123.566
25.5471	126.815
25.6671	128.771
25.787	126.698
25.907	122.184
26.0269	117.67
26.1468	117.279
26.2668	118.404
26.3867	118.84
26.5067	119.736
26.6266	125.789
26.7465	127.398
26.8665	124.125
26.9864	125.064
27.1063	125.624
27.2263	122.915
27.3462	121.967
27.4662	123.49
27.5861	124.878
27.706	124.418
27.826	120.969
27.9459	120.09
28.0659	117.585
28.1858	117.938
28.3057	120.657
28.4257	122.665
28.5456	127.338
28.6656	125.09
28.7855	124.918
28.9054	127.416
29.0254	125.311
29.1453	122.206
29.2653	120.903
29.3852	121.551
29.5051	122.648
29.6251	122.906
29.745	121.49
29.865	120.403
