0	-nan	-nan	-nan
2374656	3388.96	3316.42	-0.000405786
2374784	3388.49	3316.31	7.11421e-05
2374912	3387.02	3315.21	-0.000543308
2375040	3387.45	3316.88	-0.000210879
2375168	3387.77	3317.11	0.000305417
2375296	3386.33	3316.73	-0.000582395
2375424	3385.44	3316.73	0.000401903
2375552	3383.48	3315.7	-7.22358e-06
2375680	3383.98	3315.78	1.91967e-05
2375808	3382.56	3315.15	0.000423086
2375936	3383.93	3317.3	0.000776362
2376064	3385.17	3317.64	0.000543178
2376192	3385.19	3319.08	-3.84639e-05
2376320	3386.5	3320.46	-0.000267807
2376448	3386	3319.4	-0.000794611
2376576	3384.86	3317.99	0.000675515
2376704	3385.27	3316.99	-7.24922e-05
2376832	3385.12	3316.55	-0.000174717
2376960	3385.02	3316.69	0.000399514
2377088	3386.64	3318.81	-0.000261026
2377216	3387.32	3321.34	0.00041776
2377344	3386.27	3320.22	-2.82214e-05
2377472	3386.03	3319.11	-0.00019885
2377600	3385.52	3317.95	-9.31262e-05
2377728	3387.07	3318.94	0.000104061
2377856	3386.41	3318.65	-0.000602296
2377984	3386.49	3318.39	-0.000381879
2378112	3385.32	3317.07	-0.000329289
2378240	3384.3	3315.41	0.000329502
2378368	3385	3313.73	-0.000540644
2378496	3384.45	3313.65	-0.000595966
2378624	3385.42	3315.07	0.000468079
2378752	3385.38	3316.21	-0.00011094
2378880	3386.13	3316.04	-0.000373308
2379008	3388.06	3317.11	0.000536879
2379136	3385.73	3315.89	-6.67162e-05
2379264	3384.03	3315.11	-0.000217827
2379392	3383.64	3313.95	-0.000588048
2379520	3382.95	3313.35	0.000197098
2379648	3381.94	3312.09	-0.000501915
2379776	3380.25	3310.31	0.00013496
2379904	3381.06	3311.97	-0.000285169
2380032	3382.06	3312.75	0.000325616
2380160	3382.49	3313.59	0.000147607
2380288	3384.15	3315.57	-0.000543242
2380416	3385.42	3317.22	4.51048e-05
2380544	3384.35	3316.32	0.000320732
2380672	3384.28	3315.38	0.000140108
2380800	3384.28	3315.88	0.000745455
2380928	3383.91	3317.05	-0.000191768
2381056	3384.03	3318.37	-0.000506668
2381184	3383.23	3316.2	-0.000133056
2381312	3383.63	3316.56	3.40053e-05
2381440	3384.61	3317.09	0.00114738
2381568	3385.55	3318.09	-0.000550866
2381696	3384.13	3317.53	0.000215206
2381824	3384.23	3317.05	0.000604142
2381952	3381.74	3314.29	-0.000108232
2382080	3381.83	3314.05	-3.82143e-05
2382208	3380.2	3313.6	-0.000211084
2382336	3379.97	3312.61	-1.08198e-05
2382464	3381.02	3312.92	0.00118342
2382592	3380.24	3312.1	0.000265444
2382720	3380.13	3313.57	0.000929019
2382848	3379.95	3312.62	-0.000469415
2382976	3380.04	3315.26	-0.000803454
2383104	3379.93	3314.27	1.21053e-06
2383232	3379.1	3314.05	0.000156217
2383360	3378.09	3314.75	0.000122763
2383488	3376.19	3311.77	0.000316893
2383616	3377.5	3311.37	-0.000815998
2383744	3379.08	3311.87	-0.00052583
2383872	3379.62	3312.26	-0.000463876
2384000	3378.93	3310.15	0.000138407
2384128	3377.41	3309.78	-0.000348598
2384256	3375.69	3309.37	-0.000161476
2384384	3375.72	3309.66	-0.000452312
2384512	3375.97	3310.01	0.000886406
2384640	3376.63	3310.14	-0.000846964
2384768	3377.31	3310.46	-8.69301e-05
2384896	3377.32	3311.29	-0.000275349
2385024	3377.48	3312.32	-9.09603e-05
2385152	3376.66	3310.95	0.000508313
2385280	3375.2	3309.63	9.06214e-05
2385408	3376.11	3310.47	0.000119089
2385536	3375.96	3309.51	0.000542844
2385664	3376.57	3310.05	0.000372807
2385792	3377.39	3311.33	0.000267591
2385920	3379.29	3313.36	0.000509521
2386048	3378.35	3312.84	-0.000272097
2386176	3379.33	3315.43	0.000169824
2386304	3377.45	3314.52	7.91042e-05
2386432	3375.64	3313.84	-0.000274992
2386560	3374.81	3312.55	-2.58004e-05
2386688	3374.82	3311.81	-0.000234219
2386816	3374.35	3312.75	-0.000175122
2386944	3374.72	3314.49	0.000224555
2387072	3373.98	3313.47	7.78243e-05
2387200	3372.38	3311.13	-3.4712e-05
2387328	3374.34	3314.74	-0.000105514
2387456	3374.15	3315.01	-0.000120143
2387584	3375.17	3316.07	-0.000625956
2387712	3376.88	3317.73	0.000197505
2387840	3375.76	3316.28	0.000143525
2387968	3377.16	3317.71	-3.8921e-05
2388096	3377.32	3318.62	-0.000428063
2388224	3377.02	3317.94	-2.76277e-08
2388352	3376.35	3317.75	-0.000358822
2388480	3376.48	3317.45	-7.26183e-05
2388608	3378.64	3320.73	-1.07053e-05
2388736	3379.24	3321.61	0.000347811
2388864	3379.65	3323.56	3.03909e-05
2388992	3377.97	3320.54	-0.000642246
2389120	3378.71	3319.75	0.00092744
2389248	3376.92	3320.21	-0.000175163
2389376	3374.77	3318.3	-0.000275736
2389504	3373.1	3317.06	1.63881e-05
2389632	3375.09	3319.62	-0.000186399
2389760	3374.75	3319.64	0.000513472
2389888	3373.74	3318.22	-0.000355018
2390016	3374.1	3318.52	-0.0003098
2390144	3375.54	3319.46	0.000773207
2390272	3375.45	3320.51	-3.68369e-05
2390400	3375.2	3322.01	-0.000162988
2390528	3375.36	3320.15	6.49192e-05
2390656	3374.93	3319.14	0.000225648
2390784	3373.96	3316.2	-9.82714e-05
2390912	3374.22	3318.42	6.2732e-05
2391040	3372.62	3316.02	-0.000239985
2391168	3372.7	3315.75	8.46602e-05
2391296	3372.32	3316.3	0.000174042
2391424	3372.35	3315.03	-0.000812166
2391552	3373.18	3315.49	-0.000204223
2391680	3375.36	3318.08	-0.000193613
2391808	3374.16	3318.34	-0.000192167
2391936	3373.1	3315.78	4.06001e-05
2392064	3373.52	3314.81	-0.000474534
2392192	3373.56	3315.64	4.79832e-05
2392320	3372.2	3314.97	0.000235602
2392448	3372.33	3314.47	0.000544942
2392576	3374.35	3318.71	0.00061911
2392704	3372.47	3317.06	-0.000272847
2392832	3373.21	3318.4	-0.000664674
2392960	3372.32	3316.13	8.48695e-05
2393088	3371.82	3315.95	4.5916e-06
2393216	3371.58	3315.84	-8.18031e-05
2393344	3371.5	3316.58	0.000145856
2393472	3370.69	3315.24	0.000562708
2393600	3371.93	3315.87	-0.000203543
2393728	3371.88	3317.42	8.87478e-05
2393856	3372.68	3317.57	-0.00043442
2393984	3371.26	3315.87	-0.000286311
2394112	3370.76	3315.17	-0.000349672
2394240	3370.6	3314.03	-9.10306e-05
2394368	3371.34	3315.4	-0.000594177
2394496	3373.4	3316.85	-0.000307535
2394624	3375.19	3318.91	-0.000250669
2394752	3376.27	3318.78	0.000281432
2394880	3376.55	3319.72	-0.000305332
2395008	3377.39	3320.37	-0.000555974
2395136	3377.35	3322.57	0.000167276
2395264	3376.17	3320.78	0.000171651
2395392	3373.88	3320.84	0.000571242
2395520	3373.88	3319.63	-3.45705e-05
2395648	3374.35	3319.83	-0.000783281
2395776	3375.68	3322.59	0.000347753
2395904	3375.16	3322.41	0.000135169
2396032	3375.12	3321.9	-0.000169252
2396160	3374.09	3320.55	-0.00033847
2396288	3375.71	3321.4	-0.000919138
2396416	3375.49	3320.59	-0.000104853
2396544	3373.22	3319.11	0.000448163
2396672	3373.67	3318.99	0.000623747
2396800	3374.22	3319.45	-0.000138626
2396928	3374.67	3320.18	0.000362942
2397056	3374.65	3321.71	4.82364e-05
2397184	3373.98	3322.81	0.000612218
2397312	3374.14	3323.21	0.000611763
2397440	3375.04	3324.04	-0.0012097
2397568	3375.11	3323.56	0.000160534
2397696	3374.72	3322.21	2.81812e-05
2397824	3374.56	3322.48	-0.000307373
2397952	3375.71	3324.52	-6.44992e-05
2398080	3376.52	3324.94	-0.00066543
2398208	3376.37	3325.91	-0.000829538
2398336	3375.87	3325.2	0.00014224
2398464	3375.17	3326.51	-0.00025023
2398592	3375.87	3327.07	-0.00080552
2398720	3375.84	3328.56	0.000426152
2398848	3374.98	3327.45	8.76105e-05
2398976	3372.95	3325.61	-0.000241746
2399104	3372.56	3325.39	-0.000235793
2399232	3372.22	3324.89	0.000186838
2399360	3372.46	3325.59	-2.42221e-05
2399488	3374.71	3326.68	0.000973813
2399616	3376.69	3327.62	-9.58314e-05
2399744	3376.34	3327.1	0.00013715
2399872	3376.96	3328.57	0.000918706
2400000	3376.12	3326.39	-0.000304734
2400128	3375.66	3326.69	9.80843e-05
2400256	3376.32	3328.66	0.00023182
2400384	3376.5	3329.14	-0.000208867
2400512	3379.28	3329.85	-0.00021941
2400640	3380.81	3332.12	-4.11412e-05
2400768	3378.62	3330.21	0.000259633
2400896	3378.39	3330.28	0.000197637
2401024	3378.86	3330.78	-0.00011995
2401152	3378.54	3332.56	0.000557015
2401280	3378.98	3331.58	0.000257746
2401408	3379.21	3331.9	0.000135381
2401536	3377.54	3332.19	0.000281391
2401664	3376.31	3330.86	0.000387806
2401792	3374.28	3328.78	0.000506343
2401920	3374.67	3330.5	-0.000358924
2402048	3375.84	3331.3	0.000238423
2402176	3376.93	3329.64	0.000132325
2402304	3376.81	3330.54	-0.000377389
2402432	3377.07	3328.9	3.01845e-06
2402560	3378	3327.98	0.000314318
2402688	3379.75	3330.2	0.000207322
2402816	3380.11	3330.29	-0.00029249
2402944	3380.2	3330.76	-0.000589709
2403072	3378.63	3327.98	0.000303198
2403200	3377.98	3327.61	-0.000837194
2403328	3378.21	3327.93	-0.00048073
2403456	3376.74	3326.65	0.00014166
2403584	3374.84	3322.99	2.84171e-05
2403712	3374.28	3322.82	6.09627e-05
2403840	3373.3	3322.09	0.00018459
2403968	3374.78	3323.3	0.00078337
2404096	3377.29	3325.82	0.000524875
2404224	3377.41	3326.15	0.000646183
2404352	3378.55	3327.94	8.16531e-06
2404480	3377.36	3325.76	-0.000262448
2404608	3377.26	3324.48	0.00080807
2404736	3379.34	3327.18	0.000450403
2404864	3379.44	3327.56	0.000681295
2404992	3380.33	3328.49	0.00028875
2405120	3379.81	3328.52	0.000131123
2405248	3380.97	3329.18	0.000578555
2405376	3382.12	3330.07	-0.000545409
2405504	3382.87	3331.36	2.93728e-05
2405632	3382.79	3331.95	0.000423086
2405760	3383.77	3331.43	-0.000114062
2405888	3383.12	3330.84	4.84054e-05
2406016	3385.13	3333.02	-0.000283857
2406144	3385.02	3333.2	-0.000600141
2406272	3385.71	3334.3	-0.000267365
2406400	3386.4	3331.94	-0.0002489
2406528	3387.37	3332.79	8.39222e-05
2406656	3387.83	3333.55	-0.000352594
2406784	3388.51	3333.11	-0.000470177
2406912	3388.84	3332.68	0.000117629
2407040	3387.79	3331.17	-0.00011759
2407168	3387.68	3331.37	0.000310162
2407296	3387.3	3331.97	-0.000424601
2407424	3385.64	3329.82	0.000453839
2407552	3384.72	3329.09	-0.000880675
2407680	3385.22	3331.17	4.62326e-07
2407808	3385.89	3331.47	-0.000226071
2407936	3386.84	3331.46	-9.14118e-06
2408064	3387.02	3333.65	-1.03492e-05
2408192	3387.03	3334.17	-0.000597379
2408320	3385.51	3332.59	-0.000552394
2408448	3384.35	3332.52	-0.000383941
2408576	3385.45	3333.05	0.000169776
2408704	3386.08	3333.67	-0.000169531
2408832	3386.95	3333.96	-0.000800239
2408960	3386.69	3333.86	0.000149032
2409088	3386.23	3333.66	-0.000717862
2409216	3387.28	3335.01	-0.000923177
2409344	3387.98	3336.85	8.30425e-05
2409472	3387.43	3337.01	0.000223011
2409600	3387.52	3337.38	0.000146111
2409728	3387.34	3337.27	-0.000286511
2409856	3389.46	3338.25	0.00025479
2409984	3389.73	3339.4	0.000128904
2410112	3389.41	3339.14	0.00063778
2410240	3390.23	3340.38	-0.000577407
2410368	3389.72	3338.32	0.000306943
2410496	3389.86	3338.85	0.000182119
2410624	3391.02	3341.03	-2.92232e-05
2410752	3390.89	3341.55	-2.77202e-05
2410880	3389.94	3339.56	-0.000442144
2411008	3391.38	3341.6	-0.000877295
2411136	3392.11	3341.35	0.000486738
2411264	3392.92	3343.08	0.000326036
2411392	3393.76	3344.59	-0.000234264
2411520	3394.23	3346.63	-0.000593671
2411648	3394.84	3347.37	-5.67225e-05
2411776	3394.23	3346.31	0.00048855
2411904	3395.19	3345.2	-0.000776373
2412032	3395.56	3345.52	-0.000200668
2412160	3394.61	3347.15	0.000273588
2412288	3394.1	3347.04	0.000487124
2412416	3392.9	3346.99	-0.000102648
2412544	3391.35	3345.84	0.000378216
2412672	3392.21	3346.9	-2.7261e-05
2412800	3391.92	3346.57	2.34159e-05
2412928	3392.74	3347.41	0.000306804
2413056	3390.95	3346.14	0.000200393
2413184	3388.2	3343.73	0.00078717
2413312	3388.08	3343.82	-0.000149076
2413440	3387.5	3343.26	-0.000362487
2413568	3388.36	3344.89	0.000274719
2413696	3387.99	3345.19	-0.000297605
2413824	3387.13	3344.23	0.00113523
2413952	3385.7	3342.2	0.000622965
2414080	3386.3	3343.45	6.01646e-05
2414208	3386.87	3341.69	-0.000149815
2414336	3387.58	3344.3	-0.000643593
2414464	3388.85	3345.12	-0.000168133
2414592	3389.51	3345.54	-0.000123036
2414720	3388.67	3345.48	0.000765868
2414848	3388.68	3345.29	3.4215e-06
2414976	3388.56	3345.32	-0.000115212
2415104	3389.55	3347.03	0.000652128
2415232	3388.79	3346.43	-0.00091469
2415360	3388.86	3346.31	3.62027e-05
2415488	3389.91	3346.01	-0.000663417
2415616	3390.09	3345.51	-0.000539867
2415744	3389.43	3345.87	0.000362209
2415872	3389.88	3346.06	-0.000889734
2416000	3389.4	3346.47	-0.000345305
2416128	3388.6	3344.72	-0.000228126
2416256	3390.94	3346.52	2.02714e-05
2416384	3390.92	3347.09	0.000403675
2416512	3391.13	3345.64	-0.000304648
2416640	3391.17	3345.66	-0.000231529
2416768	3389.22	3343.28	0.000151743
2416896	3389.64	3343.12	-0.000378967
2417024	3390.39	3343.89	4.19478e-05
2417152	3389.76	3344.45	-0.000718332
2417280	3387.6	3343.69	-0.000343483
2417408	3389.22	3345.5	0.000623827
2417536	3388.65	3346.3	0.000783192
2417664	3387.62	3344.13	0.000437107
2417792	3387.36	3344.05	-0.000212632
2417920	3388.74	3346.37	-0.00102624
2418048	3389.14	3347.37	0.000325428
2418176	3390.89	3349.19	-0.000508621
2418304	3390.79	3348.88	0.000548125
2418432	3390.4	3348.06	0.000696185
2418560	3391.04	3350.31	0.00112106
2418688	3390.62	3349.92	-0.000142551
2418816	3390.65	3349.41	0.000475792
2418944	3391.08	3349.32	-0.000213175
2419072	3389.6	3347.47	0.000307043
2419200	3389.69	3347.98	0.000231607
2419328	3389.81	3349.72	-7.78836e-05
2419456	3390.51	3349.27	0.000246859
2419584	3390.49	3349.29	0.000403859
2419712	3391.87	3349.77	-0.000284553
2419840	3392.65	3349.77	-0.000507482
2419968	3392.57	3349.77	5.01834e-05
2420096	3390.66	3346.62	0.000386398
2420224	3390.6	3346.93	0.000257369
2420352	3390.18	3346.9	-0.000796989
2420480	3390.79	3347.59	0.00018836
2420608	3391.69	3349.08	-0.000306422
2420736	3392.28	3348.54	-0.000746594
2420864	3391.92	3347.29	0.000313675
2420992	3395	3349.25	-0.000192247
2421120	3394.36	3349.21	6.40641e-05
2421248	3394.62	3349.15	0.00103713
2421376	3393.98	3347.52	-0.000389005
2421504	3394.58	3348.53	-0.000388107
2421632	3393.44	3348.67	0.00023796
2421760	3394.81	3349.08	1.52728e-05
2421888	3395.93	3349.97	-0.000849168
2422016	3395.9	3351.47	-4.17927e-05
2422144	3397.87	3353.25	-0.000597764
2422272	3397.18	3354.74	-0.000177369
2422400	3398.18	3354.99	-0.000346551
2422528	3398.13	3356.74	-0.000709402
2422656	3396.43	3354.26	-0.000446333
2422784	3394.78	3352.59	0.000133364
2422912	3395.14	3353.38	-1.35292e-05
2423040	3394.55	3354.35	-0.000199595
2423168	3394.7	3353.67	-8.98871e-05
2423296	3395.16	3353.15	0.000635449
2423424	3395.53	3353.62	-6.32912e-05
2423552	3395.38	3352.46	-0.000160749
2423680	3395.91	3352.79	-0.000132682
2423808	3395.03	3353.07	0.000297486
2423936	3393.82	3351.84	0.000164359
2424064	3393.44	3350.58	4.17513e-05
2424192	3395.14	3353.22	-0.000379335
2424320	3395.85	3355.55	7.13672e-05
2424448	3393.94	3354.78	0.000337973
2424576	3395.71	3357.13	0.000412348
2424704	3396.1	3356.75	-0.000461004
2424832	3396.54	3355.48	-0.000367289
2424960	3395.84	3354.98	0.000128652
2425088	3394.32	3352.92	0.000242365
2425216	3393.66	3352.74	0.000159615
2425344	3393.65	3351.77	-0.000172486
2425472	3394.35	3353.71	0.000858189
2425600	3393.99	3351.61	0.00030067
2425728	3395.23	3353.73	-2.32412e-05
2425856	3395.12	3354.08	3.79568e-05
2425984	3396.94	3356.02	0.000654226
2426112	3396.74	3356.58	0.000164649
2426240	3396.44	3355.81	0.000836224
2426368	3396.17	3353.94	0.00064749
2426496	3397.5	3354.16	-0.000512262
2426624	3399.55	3356.32	5.04047e-05
2426752	3398.33	3354.34	-0.000129313
2426880	3397.65	3353.91	-0.000643259
2427008	3398.6	3354.5	-0.000457587
2427136	3398.86	3355.34	0.000296318
2427264	3399.97	3358.11	0.000715175
2427392	3399.23	3357.81	0.000259091
2427520	3397.99	3355.53	-0.000359742
2427648	3399.56	3356.75	2.28397e-05
2427776	3399.69	3357.85	2.75746e-05
2427904	3399.58	3358.02	0.00136399
2428032	3400.89	3359.65	5.13514e-05
2428160	3401.06	3359.72	0.000595615
2428288	3401	3361.29	0.000703748
2428416	3400.66	3362.37	0.000165122
2428544	3400.71	3362.55	0.000179497
2428672	3399.83	3360.83	6.22471e-05
2428800	3400.24	3360.5	-0.000222325
2428928	3400.44	3360.19	-1.49418e-05
2429056	3400.76	3361.24	-0.000567919
2429184	3403.55	3364.29	-0.000560724
2429312	3404.04	3365.5	0.000272007
2429440	3401.47	3364.32	2.05655e-05
2429568	3401.92	3365.21	-0.000774773
2429696	3402.7	3365.31	-0.000197011
2429824	3402.87	3365.93	-5.28445e-05
2429952	3404.24	3365.55	9.84988e-05
2430080	3403.5	3365.27	-0.000655353
2430208	3404.71	3367.4	0.000613844
2430336	3405.47	3368.15	6.81966e-05
2430464	3403.94	3366.02	0.000298316
2430592	3406.1	3368.97	0.000553171
2430720	3407.03	3368.96	-0.000211399
2430848	3405.46	3365.88	0.000635564
2430976	3407.48	3367.45	3.114e-05
2431104	3408.03	3367.13	-0.000208687
2431232	3407.56	3367.21	-0.000864692
2431360	3407.27	3367.49	-0.000252335
2431488	3407.12	3366.77	-0.000121073
2431616	3407.58	3368.58	5.25598e-05
2431744	3408.24	3369.43	6.32957e-06
2431872	3408.35	3367.99	-0.000111028
2432000	3408.23	3367.76	-0.000347162
2432128	3407.96	3368.28	0.000165093
2432256	3409.16	3368.92	7.6008e-05
2432384	3409.22	3368.81	0.000605312
2432512	3409.18	3367.44	-0.000416438
2432640	3410.32	3368.69	-0.000743421
2432768	3411.94	3370.6	0.000221688
2432896	3410.63	3368.88	-8.85848e-05
2433024	3409.54	3366.85	-8.37265e-05
2433152	3410.08	3366.96	-0.00104123
2433280	3410.31	3366.27	-0.000716101
2433408	3409.62	3366.85	-0.000209966
2433536	3408.86	3366.73	0.000703561
2433664	3407.96	3365.39	0.000277091
2433792	3408.46	3365.37	0.000482424
2433920	3407.26	3364.15	0.00037524
2434048	3407.48	3364.09	-7.77298e-05
2434176	3408.67	3365.56	-0.000208997
2434304	3411.83	3370.34	-7.22734e-05
2434432	3413.86	3370.65	5.21076e-05
2434560	3414.18	3370.53	-0.00136516
2434688	3414.29	3370.4	-0.000190967
2434816	3416.54	3374.24	-0.000113016
2434944	3417.92	3375.76	0.000192857
2435072	3419.31	3376.1	-0.000402312
2435200	3420.82	3377.49	9.33394e-05
2435328	3419.47	3376.7	-0.000339349
2435456	3421.28	3379.95	-9.79665e-05
2435584	3423.59	3382.39	-0.000317257
2435712	3423.18	3380.11	-0.00024406
2435840	3421.59	3379.21	-0.000780455
2435968	3423.31	3379.55	4.82269e-05
2436096	3423.45	3379.48	-9.64078e-05
2436224	3422.8	3378.23	-0.000210777
2436352	3424.3	3380.02	0.000315901
2436480	3423.74	3380.56	-0.000631414
2436608	3425.56	3382.03	0.000730748
2436736	3424.07	3381.62	-2.71737e-06
2436864	3423.92	3382.23	0.000235736
2436992	3423.04	3381.18	0.00016761
2437120	3422.76	3380.51	0.000187251
2437248	3424	3381.21	-0.000498601
2437376	3425.2	3381.27	5.75214e-06
2437504	3424.05	3379.54	-0.000486727
2437632	3425.96	3379.49	-0.000552231
2437760	3425.08	3378.25	0.000356841
2437888	3425.41	3380.04	-0.000165571
2438016	3425.68	3381.34	-0.000465376
2438144	3427.59	3384.08	0.000103833
2438272	3427.82	3383.79	0.00063493
2438400	3427.48	3383.58	0.000459967
2438528	3426.2	3383.27	0.000894228
2438656	3425.23	3383.63	-0.00024766
2438784	3424.17	3381.58	0.000142964
2438912	3423.99	3379.55	-0.000434673
2439040	3423.97	3379.71	0.00032471
2439168	3424.16	3379.61	-0.000261887
2439296	3422.61	3378.31	0.000216945
2439424	3423.68	3378.56	-0.000728322
2439552	3423.92	3378.88	-7.92116e-05
2439680	3424.41	3378.11	-0.000813915
2439808	3424.38	3377.58	-0.000168695
2439936	3423.87	3378.63	0.000143852
2440064	3423.87	3377.89	-0.000491626
2440192	3423.56	3376.72	-0.00051522
2440320	3422.53	3376.42	0.000782129
2440448	3423.05	3377.15	7.49802e-05
2440576	3422.28	3376.05	-0.000380339
2440704	3420.84	3373.84	-0.000118024
2440832	3421.75	3373.09	-0.000364055
2440960	3422.67	3373.74	-0.000407781
2441088	3423.17	3375.37	1.66597e-05
2441216	3424	3378.15	-0.000391969
2441344	3424.92	3378.98	0.00048766
2441472	3423.68	3378.77	0.000373405
2441600	3424.74	3380.22	-0.000411968
2441728	3425.34	3380.43	-0.000652601
2441856	3425.2	3380.9	0.00105752
2441984	3424.86	3382.19	4.46914e-05
2442112	3424.06	3380.94	-0.000226431
2442240	3424.56	3380.08	-0.000610775
2442368	3424.88	3381.07	-7.38363e-05
2442496	3426.28	3381.62	-0.000167162
2442624	3425.79	3380.16	-0.000601331
2442752	3426.13	3380.73	-0.00024585
2442880	3428.18	3383.22	-0.000380325
2443008	3428.25	3383.61	0.000682514
2443136	3428.53	3382.43	-0.000701593
2443264	3429.29	3382.69	0.000251469
2443392	3430.16	3383.61	0.00120262
2443520	3429.9	3381.95	-0.000734436
2443648	3430.88	3381.95	0.000216236
2443776	3430.31	3381.4	0.000156155
2443904	3430.21	3381.99	-0.000617393
2444032	3430.6	3382.01	0.000464628
2444160	3429.52	3381.5	0.000101398
2444288	3429	3379.48	-2.06755e-05
2444416	3429.73	3381.42	-0.000255596
2444544	3430.18	3381.66	0.000410407
2444672	3430.87	3381.44	0.00080887
2444800	3430.52	3381.43	-0.000118917
2444928	3430.8	3382.48	0.000643455
2445056	3429.71	3381.2	-0.000123759
2445184	3429.17	3379.03	-0.000382218
2445312	3431.22	3378.78	-0.000276667
2445440	3430.78	3379.06	0.000450323
2445568	3431.19	3378.16	-0.000341553
2445696	3432.08	3378.84	0.000145011
2445824	3433.32	3380.36	-0.000771136
2445952	3433.83	3380.37	-0.000727339
2446080	3434.32	3380.78	-0.000493155
2446208	3435.04	3382.62	0.000505244
2446336	3436.72	3383.13	0.000616675
2446464	3437.55	3385.75	-0.00043717
2446592	3438.41	3388.43	0.00024705
2446720	3439.68	3389.28	0.000542992
2446848	3439.2	3388.51	0.000139063
2446976	3438.85	3388.81	-0.000130245
2447104	3439.5	3389.23	-0.000448021
2447232	3439.05	3387.83	-0.000265092
2447360	3439.01	3388.72	-0.000499743
2447488	3436.7	3386.96	-9.29541e-05
2447616	3437.71	3387.59	-0.00036591
2447744	3439.69	3391.06	-0.00110572
2447872	3441.41	3392.66	-0.000208587
2448000	3441.18	3391.85	0.000651565
2448128	3439.63	3390.05	0.000871946
2448256	3439.99	3391.65	2.36866e-05
2448384	3438.44	3391.7	0.000575341
2448512	3437.48	3390.14	0.000142126
2448640	3437.72	3390.51	-0.000315967
2448768	3438.34	3391.34	-4.26981e-05
2448896	3436.74	3391.92	0.000562183
2449024	3436.75	3391.16	-0.000284285
2449152	3435.85	3390.52	0.000322811
2449280	3437.46	3393.1	-0.000192829
2449408	3437.5	3393.05	-0.000883832
2449536	3435.79	3390.73	-0.000747507
2449664	3437.61	3392.02	0.00022826
2449792	3439.07	3393.6	0.000301915
2449920	3437.58	3392.19	-0.000881877
2450048	3437.93	3392.2	-0.000815496
2450176	3438.81	3393.17	0.00082156
2450304	3437.81	3393.62	0.00035351
2450432	3439.28	3395.69	0.000459496
2450560	3439.47	3394.77	3.70786e-05
2450688	3440.08	3396.77	-0.00033753
2450816	3440.32	3396.2	-0.000450972
2450944	3441	3396.59	-0.000303203
2451072	3442.21	3397.9	-0.000333018
2451200	3443.56	3399.61	-2.50109e-06
2451328	3442.94	3399.47	-0.000339257
2451456	3443.07	3398.2	-0.000672845
2451584	3444.17	3398.47	0.000154109
2451712	3443.58	3399.29	0.000522105
2451840	3445.02	3399.7	-7.96563e-05
2451968	3443.9	3398.72	0.000246306
2452096	3444.63	3399.82	-0.00033858
2452224	3444.92	3399.3	-8.6024e-05
2452352	3443.96	3399.35	0.000486131
2452480	3442.93	3397.85	0.000767303
2452608	3443	3399.26	0.00015617
2452736	3443.65	3399.23	-0.000520251
2452864	3442.53	3399.68	4.19813e-05
2452992	3441.8	3399.12	0.000942048
2453120	3443.38	3399.49	0.00011752
2453248	3444.72	3400.72	0.000134336
2453376	3444.48	3400.29	0.0002924
2453504	3445.6	3400.97	6.13024e-05
2453632	3444.72	3401.05	0.000657957
2453760	3444.06	3402	-0.000478792
2453888	3444.29	3401.59	0.000236239
2454016	3445.05	3403.22	-0.000321992
2454144	3446.64	3405.92	0.00043629
2454272	3448.12	3407.17	-3.06259e-06
2454400	3448.75	3407.65	-5.38884e-05
2454528	3450.27	3409.89	-0.000284739
2454656	3449.74	3410.02	0.000329703
2454784	3448.53	3409.84	-0.000577156
2454912	3447.79	3409.73	5.58768e-07
2455040	3447.33	3409.67	0.00017376
2455168	3448.1	3410.96	0.000161289
2455296	3449.25	3412.51	-9.54958e-05
2455424	3448.11	3412.48	0.000564379
2455552	3448.41	3411.38	-0.000799387
2455680	3449.26	3411.75	1.42528e-05
2455808	3449.67	3412.32	-0.000538009
2455936	3448.97	3410.71	-0.000323515
2456064	3447.82	3410.26	0.000119277
2456192	3448.43	3412.06	-0.000826648
2456320	3447.88	3411.15	0.000273449
2456448	3448.36	3411.33	0.00143468
2456576	3450.24	3413.61	0.000212969
2456704	3451.26	3413.52	-0.00042217
2456832	3450.85	3413.04	0.000188351
2456960	3451.43	3414.92	0.00161519
2457088	3452	3414.46	-0.000178718
2457216	3450.82	3411.89	-0.000730242
2457344	3452.55	3414.67	-0.000142788
2457472	3452.1	3414.14	-0.000209867
2457600	3454.66	3416.78	-0.000838485
2457728	3453.71	3417.59	0.00025791
2457856	3453.73	3416.8	-0.000554105
2457984	3453.66	3415.68	-3.88574e-05
2458112	3454.79	3416.75	-0.000243855
2458240	3454.68	3418.14	-3.49872e-05
2458368	3453.84	3418.4	0.000698178
2458496	3453.47	3417.7	0.000365039
2458624	3452.24	3417.31	-0.000170402
2458752	3451.95	3417.04	0.000745744
2458880	3452.25	3416.26	0.000336053
2459008	3452	3415.64	-0.00070346
2459136	3453.24	3416.91	0.000285172
2459264	3453.55	3417.78	0.000296729
2459392	3453.59	3418.04	-0.000475437
2459520	3452.89	3418.15	0.000264778
2459648	3451.79	3417.15	-0.00033111
2459776	3452.65	3420.22	0.000317637
2459904	3455.01	3421.46	-0.000337873
2460032	3456.04	3422.33	0.000239146
2460160	3456.35	3421.65	-0.000129056
2460288	3456.6	3420.27	3.1369e-05
