0	-nan	-nan	-nan
7936	0.171465	0.174691	-3.33405e-06
8064	0.173585	0.176299	-5.20865e-06
8192	0.176974	0.179913	-3.09206e-06
8320	0.1844	0.184318	-3.39883e-07
8448	0.192022	0.183768	2.60639e-06
8576	0.197376	0.182421	-6.18371e-06
8704	0.200314	0.182925	-2.88262e-06
8832	0.200332	0.182751	-2.63589e-06
8960	0.201021	0.185215	-5.43543e-06
9088	0.205323	0.194189	2.50263e-07
9216	0.210633	0.200352	-1.48024e-06
9344	0.220257	0.213218	1.82109e-06
9472	0.227624	0.214775	-1.31973e-06
9600	0.226269	0.209576	2.10889e-06
9728	0.227698	0.215616	3.87765e-06
9856	0.235185	0.221094	7.19417e-06
9984	0.242738	0.23152	1.56763e-06
10112	0.245601	0.229401	-4.18345e-07
10240	0.247502	0.228732	3.1358e-06
10368	0.244343	0.233622	5.43144e-07
10496	0.25718	0.246299	1.84876e-06
10624	0.26018	0.244134	-4.15064e-07
10752	0.26097	0.241827	6.2617e-07
10880	0.270726	0.256995	8.29596e-07
11008	0.274366	0.26277	-3.61692e-06
11136	0.277743	0.263461	4.78867e-06
11264	0.281003	0.261011	-2.27765e-06
11392	0.280483	0.257164	-3.56762e-06
11520	0.276606	0.25378	-3.99767e-06
11648	0.274177	0.248337	-1.51346e-06
11776	0.272748	0.247132	2.07264e-06
11904	0.268021	0.250207	2.09428e-06
12032	0.264646	0.245261	2.6768e-06
12160	0.268821	0.247957	-5.00938e-06
12288	0.269929	0.249244	2.97375e-06
12416	0.271786	0.246768	6.19326e-06
12544	0.273821	0.248521	-2.73834e-06
12672	0.276995	0.253929	-1.67429e-07
12800	0.277056	0.25627	-1.63029e-06
12928	0.27662	0.250827	3.13055e-07
13056	0.269323	0.239134	1.70817e-06
13184	0.273639	0.243108	6.85868e-06
13312	0.268336	0.236547	2.3793e-07
13440	0.269059	0.236791	3.39195e-06
13568	0.280184	0.249718	-2.87024e-06
13696	0.278641	0.25453	2.43571e-06
13824	0.275337	0.25321	-3.93013e-06
13952	0.280177	0.263277	-6.141e-07
14080	0.27648	0.264382	7.39058e-07
14208	0.276627	0.2567	-2.3134e-06
14336	0.280125	0.2608	-3.97081e-06
14464	0.270613	0.24688	2.79648e-06
14592	0.267632	0.249382	4.69026e-06
14720	0.270973	0.256397	-1.57864e-06
14848	0.270919	0.265218	-1.8347e-06
14976	0.280183	0.277718	2.50368e-06
15104	0.288349	0.286779	-1.32099e-06
15232	0.285539	0.275175	5.03146e-08
15360	0.283915	0.27093	-4.40426e-07
15488	0.278501	0.267458	-5.479e-07
15616	0.272163	0.263232	-7.45688e-06
15744	0.270188	0.263561	-2.17318e-06
15872	0.275697	0.270247	-1.01916e-06
16000	0.272457	0.270311	-1.61436e-06
16128	0.25346	0.243922	3.07966e-06
16256	0.245415	0.231136	8.62249e-07
16384	0.248243	0.23197	-2.19196e-06
16512	0.2495	0.228128	-3.40805e-07
16640	0.255195	0.230793	-8.16303e-07
16768	0.265315	0.242112	-3.23755e-06
16896	0.272468	0.251231	2.05615e-06
17024	0.276318	0.259889	-1.34749e-06
17152	0.27762	0.264416	5.41265e-07
17280	0.277929	0.261454	-1.17279e-06
17408	0.282468	0.263896	1.80261e-06
17536	0.282243	0.267066	-2.14256e-06
17664	0.28217	0.273662	-1.64771e-06
17792	0.28497	0.275384	-3.53889e-06
17920	0.286863	0.276967	4.89149e-07
18048	0.293948	0.281489	3.92175e-06
18176	0.295698	0.281858	7.63367e-06
18304	0.299539	0.287844	-2.76673e-06
18432	0.2975	0.293494	-1.71448e-06
18560	0.299366	0.297955	-1.75683e-06
18688	0.300819	0.29771	3.86407e-06
18816	0.30324	0.295216	5.07218e-06
18944	0.310144	0.301645	-1.68741e-06
19072	0.313496	0.30533	1.05287e-07
19200	0.319726	0.308189	2.40948e-06
19328	0.317009	0.298096	-2.13957e-06
19456	0.31932	0.2985	-1.50002e-06
19584	0.317151	0.28879	-1.68806e-06
19712	0.318339	0.292158	3.29292e-06
19840	0.316298	0.30444	-4.38911e-06
19968	0.312444	0.306803	8.25361e-07
20096	0.3108	0.310547	-5.91641e-07
20224	0.317618	0.321955	9.15425e-07
20352	0.314656	0.319124	-1.35498e-07
20480	0.315449	0.314642	-3.85571e-06
20608	0.321528	0.314145	-1.41843e-06
20736	0.330927	0.317429	-1.57866e-06
20864	0.334819	0.316522	1.2029e-06
20992	0.339738	0.331081	-1.62418e-06
21120	0.339491	0.333439	-9.12445e-08
21248	0.342894	0.336099	-1.15151e-06
21376	0.340516	0.332224	1.12785e-06
21504	0.34014	0.332857	3.81907e-06
21632	0.339728	0.321611	3.84503e-06
21760	0.333466	0.314856	-3.67963e-06
21888	0.339008	0.325174	-3.28611e-06
22016	0.342147	0.327761	1.91182e-07
22144	0.350721	0.330134	-1.9764e-06
22272	0.348619	0.32104	3.08067e-06
22400	0.348461	0.328445	8.17977e-07
22528	0.344272	0.329181	4.37232e-07
22656	0.335613	0.324355	-4.48584e-06
22784	0.328724	0.319182	5.43507e-06
22912	0.316435	0.30869	3.29616e-06
23040	0.308602	0.304898	1.30467e-06
23168	0.303508	0.298428	-3.61e-06
23296	0.300506	0.29878	-1.51168e-06
23424	0.294345	0.288602	2.74474e-06
23552	0.289025	0.27646	6.96961e-07
23680	0.278757	0.267746	3.94445e-06
23808	0.277978	0.274318	4.8601e-06
23936	0.267286	0.264457	-5.75209e-07
24064	0.265666	0.256572	-4.17518e-06
24192	0.269846	0.26069	4.08982e-07
24320	0.272089	0.261653	2.3714e-06
24448	0.274667	0.259129	1.04484e-06
24576	0.275219	0.250816	2.90959e-06
24704	0.27919	0.256252	-1.28834e-06
24832	0.278318	0.250831	-5.28017e-07
24960	0.288066	0.254067	-1.67076e-06
25088	0.285793	0.245447	4.47592e-06
25216	0.287148	0.250281	-3.80966e-06
25344	0.294491	0.253722	2.32619e-07
25472	0.306259	0.268718	1.36546e-06
25600	0.310737	0.272487	-3.84014e-07
25728	0.320216	0.275956	4.29026e-06
25856	0.31607	0.27795	4.01768e-06
25984	0.322945	0.282956	-7.72953e-06
26112	0.325885	0.287435	-4.10375e-07
26240	0.334723	0.288654	4.04129e-06
26368	0.340186	0.294183	-6.21639e-07
26496	0.3331	0.293412	1.14851e-06
26624	0.330991	0.304067	4.29159e-06
26752	0.321913	0.30434	3.41809e-07
26880	0.328635	0.318471	-3.71794e-07
27008	0.330915	0.318733	-1.85622e-07
27136	0.326455	0.316463	-1.9973e-08
27264	0.328519	0.312002	-8.92659e-07
27392	0.328008	0.30954	7.66156e-07
27520	0.337864	0.314356	1.66595e-06
27648	0.336527	0.312957	2.22083e-06
27776	0.331324	0.308013	4.09163e-06
27904	0.336384	0.317227	1.87897e-06
28032	0.340744	0.326379	-1.85327e-06
28160	0.349101	0.330049	1.98065e-06
28288	0.356526	0.328657	2.80381e-06
28416	0.353884	0.321743	1.10015e-06
28544	0.356303	0.327003	2.52303e-06
28672	0.359018	0.329651	6.57936e-06
28800	0.357464	0.334261	8.45802e-07
28928	0.356573	0.342426	5.40782e-06
29056	0.363431	0.35105	6.12607e-07
29184	0.374411	0.363393	-2.41803e-08
29312	0.378102	0.370192	-4.63558e-07
29440	0.378308	0.369264	-6.02758e-06
29568	0.384615	0.384329	2.23843e-06
29696	0.381029	0.380327	5.64153e-06
29824	0.384568	0.390108	9.12905e-07
29952	0.380491	0.393018	-2.86346e-06
30080	0.37461	0.394659	-1.12131e-06
30208	0.386045	0.390027	-3.96418e-07
30336	0.389207	0.399622	4.22956e-06
30464	0.385786	0.399011	2.28533e-06
30592	0.383758	0.412537	3.35023e-06
30720	0.38664	0.425866	2.18616e-06
30848	0.400354	0.438349	-3.08152e-06
30976	0.405422	0.440416	4.50159e-06
31104	0.402626	0.438652	-3.73867e-06
31232	0.393353	0.437938	-9.85279e-07
31360	0.39165	0.433955	3.69302e-06
31488	0.395864	0.439667	-9.59535e-07
31616	0.39025	0.424163	-3.3898e-06
31744	0.396744	0.426452	2.77673e-06
31872	0.39188	0.422494	1.352e-07
32000	0.386482	0.418336	-2.49329e-06
32128	0.379793	0.405312	-4.53854e-07
32256	0.383792	0.406704	4.74685e-06
32384	0.389417	0.417248	6.36199e-06
32512	0.38549	0.418255	-3.46604e-07
32640	0.374642	0.409623	1.52016e-06
32768	0.383786	0.416002	1.39397e-06
32896	0.386139	0.421308	-6.71222e-06
33024	0.378379	0.40516	3.34367e-07
33152	0.382245	0.400953	9.18372e-07
33280	0.393481	0.404956	-1.2552e-07
33408	0.382485	0.390399	4.64907e-08
33536	0.384135	0.382946	2.26742e-06
33664	0.389784	0.388639	2.13482e-06
33792	0.392403	0.397529	6.82919e-07
33920	0.383787	0.387637	1.14997e-06
34048	0.399116	0.396972	-5.69503e-06
34176	0.420629	0.405075	1.54241e-06
34304	0.42665	0.401654	1.5744e-06
34432	0.431591	0.402378	-5.2172e-06
34560	0.423812	0.401109	6.89001e-07
34688	0.432564	0.413487	3.29022e-06
34816	0.437021	0.415841	7.83099e-07
34944	0.441033	0.416948	-2.44002e-06
35072	0.44841	0.42905	-5.74096e-07
35200	0.451101	0.422517	-9.52614e-07
35328	0.453669	0.42168	3.89365e-06
35456	0.446044	0.413162	4.99881e-06
35584	0.449502	0.41696	-7.61587e-07
35712	0.458973	0.430267	-2.06231e-06
35840	0.474186	0.443522	-3.15651e-06
35968	0.494517	0.467055	-3.50338e-06
36096	0.498488	0.468926	3.68495e-06
36224	0.489657	0.464756	-8.10923e-07
36352	0.484408	0.45286	3.72542e-07
36480	0.483137	0.457685	-1.08906e-06
36608	0.497236	0.476929	1.80931e-06
36736	0.49525	0.468912	-2.64872e-07
36864	0.481033	0.458512	5.84788e-06
36992	0.473314	0.448487	-5.7217e-07
37120	0.474969	0.449266	-2.72837e-06
37248	0.47503	0.446339	-2.14078e-06
37376	0.472156	0.450066	-5.2716e-06
37504	0.464053	0.443464	5.0401e-06
37632	0.466803	0.448381	1.10962e-06
37760	0.473658	0.460155	5.09929e-07
37888	0.487938	0.467324	1.73059e-06
38016	0.488626	0.457594	-2.11696e-06
38144	0.48338	0.45014	-1.60575e-06
38272	0.478878	0.450679	1.10325e-06
38400	0.480487	0.443288	7.83158e-07
38528	0.477232	0.435927	4.29953e-06
38656	0.476977	0.429626	1.29251e-06
38784	0.476571	0.427866	-1.47012e-06
38912	0.469483	0.43668	-1.14051e-06
39040	0.462258	0.433041	-4.56435e-06
39168	0.46269	0.432477	3.57151e-07
39296	0.463038	0.435943	1.82537e-06
39424	0.45554	0.429629	-2.18965e-06
39552	0.448989	0.428362	2.92598e-06
39680	0.45038	0.430617	-3.19861e-06
39808	0.448717	0.438629	1.82734e-06
39936	0.438122	0.431275	-6.31382e-08
40064	0.434178	0.437503	-6.08886e-07
40192	0.42623	0.442496	3.39408e-07
40320	0.430817	0.459734	-1.23548e-07
40448	0.439813	0.469354	-2.38594e-06
40576	0.442373	0.476011	6.22479e-07
40704	0.436082	0.469368	2.95522e-06
40832	0.421752	0.449165	-1.41616e-06
40960	0.416352	0.45369	2.66132e-06
41088	0.4089	0.446273	-5.47878e-06
41216	0.41157	0.44665	-2.72462e-06
41344	0.412912	0.438223	4.98528e-06
41472	0.417867	0.435368	-2.81428e-06
41600	0.408202	0.425364	-2.08981e-06
41728	0.406336	0.42002	-3.50354e-06
41856	0.406575	0.415302	-7.93779e-07
41984	0.404798	0.422012	1.1014e-06
42112	0.415554	0.434775	-1.10696e-06
42240	0.401104	0.419503	5.17414e-06
42368	0.393797	0.407094	8.04131e-06
42496	0.387455	0.399091	-9.42838e-07
42624	0.389516	0.404739	2.22284e-06
42752	0.382649	0.389504	1.84351e-06
42880	0.379154	0.381937	1.41665e-06
43008	0.379985	0.391981	5.58907e-06
43136	0.384427	0.398263	-6.41595e-07
43264	0.385231	0.390983	-3.31696e-06
43392	0.391428	0.390042	-1.67692e-06
43520	0.395677	0.394472	-2.63855e-06
43648	0.393842	0.398204	1.33269e-06
43776	0.394266	0.404082	-8.39149e-06
43904	0.397919	0.415019	1.57723e-06
44032	0.40376	0.434359	8.77193e-07
44160	0.395993	0.428436	-1.03353e-06
44288	0.392065	0.419108	-3.82624e-06
44416	0.406396	0.435301	2.08831e-07
44544	0.413876	0.443821	7.03158e-07
44672	0.4142	0.446693	-3.25317e-06
44800	0.406653	0.441218	-7.21949e-06
44928	0.415492	0.449222	-2.0102e-06
45056	0.430578	0.464804	4.30449e-06
45184	0.451712	0.489477	4.70508e-06
45312	0.460094	0.509684	2.52422e-06
45440	0.454856	0.517613	-1.86085e-06
45568	0.456602	0.521953	-1.49714e-06
45696	0.446045	0.508826	7.95221e-07
45824	0.435493	0.491358	-9.06107e-07
45952	0.434919	0.481162	-1.30095e-06
46080	0.440191	0.485526	-9.11839e-08
46208	0.441155	0.47825	5.29671e-06
46336	0.436967	0.468012	1.90955e-06
46464	0.42762	0.450871	-2.49483e-06
46592	0.425863	0.448132	1.90816e-06
46720	0.425372	0.446481	2.2384e-06
46848	0.414386	0.444155	-1.98765e-08
46976	0.405838	0.443725	3.64796e-06
47104	0.404287	0.450334	1.25805e-06
47232	0.407595	0.453621	-2.64873e-07
47360	0.411865	0.466307	-4.61084e-06
47488	0.413366	0.460486	2.47882e-06
47616	0.418137	0.44835	1.6037e-06
47744	0.433597	0.467256	-2.74421e-06
47872	0.42977	0.462641	1.55884e-06
48000	0.430723	0.45487	-2.96319e-06
48128	0.428203	0.448716	1.57575e-06
48256	0.430079	0.447832	1.16804e-06
48384	0.433169	0.454458	4.11542e-07
48512	0.431417	0.457082	2.43656e-06
48640	0.430905	0.455681	-4.71814e-06
48768	0.429073	0.451964	-1.98961e-06
48896	0.433035	0.458691	6.70852e-07
49024	0.444227	0.476298	1.57712e-06
49152	0.459327	0.50039	-1.37212e-07
49280	0.461999	0.501705	-7.44398e-07
49408	0.466588	0.50133	2.13066e-06
49536	0.4668	0.498345	8.70933e-07
49664	0.470554	0.507598	-1.97213e-06
49792	0.472199	0.490936	4.76117e-06
49920	0.473905	0.504284	-1.14019e-06
50048	0.469123	0.509644	-2.13027e-06
50176	0.463368	0.502772	3.99008e-06
50304	0.451471	0.473891	-5.37642e-06
50432	0.441021	0.460081	4.82232e-06
50560	0.434929	0.454695	-1.1425e-06
50688	0.433477	0.451144	-4.2935e-06
50816	0.425756	0.439343	4.88819e-06
50944	0.421876	0.436608	-8.61234e-07
51072	0.416548	0.42393	2.26265e-06
51200	0.405568	0.408852	1.58051e-06
51328	0.405726	0.409477	-3.7388e-06
51456	0.401066	0.404334	4.44911e-06
51584	0.396949	0.401389	8.35962e-06
51712	0.413078	0.415326	5.40463e-06
51840	0.419281	0.42825	-9.94383e-07
51968	0.416661	0.422111	-5.30796e-06
52096	0.417154	0.417472	-5.49213e-07
52224	0.413384	0.424101	-2.53499e-06
52352	0.40658	0.41979	4.71253e-07
52480	0.398068	0.405203	-1.56602e-06
52608	0.40103	0.406512	6.96325e-07
52736	0.399565	0.406219	5.68491e-06
52864	0.405759	0.412324	-1.11071e-06
52992	0.409192	0.411184	-5.55331e-06
53120	0.41333	0.405023	-4.63466e-06
53248	0.411352	0.397269	-2.56847e-06
53376	0.406673	0.394186	3.86366e-08
53504	0.399818	0.392331	-1.86514e-06
53632	0.400589	0.389166	2.61089e-06
53760	0.399975	0.397072	5.72883e-06
53888	0.401807	0.403409	-3.79794e-06
54016	0.414419	0.417186	-5.0369e-07
54144	0.416232	0.418387	-3.95395e-07
54272	0.416516	0.416431	-2.33079e-06
54400	0.416097	0.428777	-3.22623e-07
54528	0.412309	0.418089	-3.56746e-06
54656	0.405318	0.408954	-2.70462e-06
54784	0.407264	0.404251	-1.79375e-07
54912	0.405049	0.405673	2.30965e-07
55040	0.404224	0.418202	4.22271e-06
55168	0.407624	0.420144	-2.89198e-06
55296	0.406623	0.418311	-5.84773e-06
55424	0.41053	0.413789	-2.96202e-06
55552	0.405012	0.408357	3.71741e-06
55680	0.406075	0.417812	-2.13862e-06
55808	0.410213	0.419827	4.15801e-06
55936	0.40243	0.406434	3.93593e-06
56064	0.399033	0.403319	6.75307e-06
56192	0.400341	0.414673	2.47749e-07
56320	0.403671	0.415483	-3.32134e-06
56448	0.413346	0.428596	-4.33499e-06
56576	0.422657	0.42889	1.737e-06
56704	0.433692	0.433228	-8.50003e-07
56832	0.428966	0.428473	-1.33773e-06
56960	0.422263	0.433103	3.98633e-06
57088	0.40369	0.414068	6.37044e-06
57216	0.39096	0.400971	-1.91598e-06
57344	0.388953	0.40405	-3.69191e-06
57472	0.399752	0.419332	2.94373e-06
57600	0.400533	0.416517	9.87269e-07
57728	0.400765	0.411093	-2.98091e-06
57856	0.390707	0.406038	3.00326e-06
57984	0.385043	0.398507	4.69285e-06
58112	0.388617	0.394453	5.93785e-06
58240	0.385925	0.38577	3.65374e-06
58368	0.383445	0.381969	-5.51815e-06
58496	0.369218	0.360902	-2.32853e-06
58624	0.367173	0.360495	3.18025e-06
58752	0.36251	0.361879	-1.34457e-06
58880	0.359967	0.361936	2.39958e-06
59008	0.363868	0.361622	-1.00723e-06
59136	0.357327	0.353131	-6.16225e-07
59264	0.366373	0.363462	1.19949e-06
59392	0.366668	0.367523	-6.45124e-07
59520	0.367633	0.372009	4.43389e-07
59648	0.362148	0.370334	-1.60149e-06
59776	0.370479	0.384791	2.57021e-06
59904	0.394037	0.404294	1.80457e-06
60032	0.406662	0.408333	4.13158e-06
60160	0.411423	0.412583	2.89603e-06
60288	0.423482	0.418203	3.07051e-06
60416	0.434965	0.428645	-3.82099e-06
60544	0.436673	0.426697	-4.61781e-06
60672	0.43414	0.418194	9.18537e-07
60800	0.436915	0.42837	4.26196e-07
60928	0.439523	0.435065	2.20189e-07
61056	0.458411	0.450092	4.14642e-06
61184	0.471134	0.46933	-4.31634e-07
61312	0.483215	0.483498	-3.43243e-06
61440	0.496399	0.503427	2.12909e-06
61568	0.493948	0.511016	-5.81334e-06
61696	0.478331	0.509641	6.68169e-07
61824	0.470928	0.50144	-1.27365e-06
61952	0.47725	0.494136	2.69944e-06
62080	0.479151	0.487205	9.09055e-07
62208	0.472712	0.476409	4.08865e-06
62336	0.482554	0.485363	1.66531e-06
62464	0.498208	0.492582	2.41032e-06
62592	0.501721	0.484663	5.82236e-06
62720	0.511707	0.490736	-6.40862e-07
62848	0.511048	0.497258	2.59587e-06
62976	0.4986	0.495804	-2.02544e-06
63104	0.491616	0.484016	2.48142e-06
63232	0.489798	0.471578	2.40025e-07
63360	0.491111	0.466547	3.88473e-06
63488	0.483258	0.454171	-5.60356e-06
63616	0.482546	0.45295	1.37663e-07
63744	0.482384	0.448634	-2.04396e-06
63872	0.482903	0.447898	-1.53679e-06
64000	0.482937	0.452837	-3.68161e-06
64128	0.492047	0.468346	-3.22701e-07
64256	0.487523	0.459144	2.55732e-06
64384	0.488933	0.468113	4.6982e-07
64512	0.499972	0.483869	-6.31451e-06
64640	0.506581	0.491989	4.39093e-07
64768	0.519147	0.504436	8.70138e-07
64896	0.531709	0.513006	-6.04447e-06
65024	0.539905	0.523732	-5.57168e-06
65152	0.544369	0.540723	-1.9877e-06
65280	0.550009	0.553431	3.8242e-06
65408	0.54622	0.555167	5.44865e-07
65536	0.535403	0.55225	-5.28388e-07
65664	0.539526	0.556168	-1.13304e-06
65792	0.54501	0.565583	2.08666e-06
65920	0.541276	0.580054	3.79481e-07
66048	0.541354	0.591917	9.07952e-08
66176	0.542985	0.590961	-4.85085e-07
66304	0.534659	0.592729	-1.05613e-06
66432	0.532955	0.587387	-8.01068e-06
66560	0.546734	0.593757	-7.04839e-07
66688	0.570607	0.59088	8.17018e-06
66816	0.569014	0.573831	-4.9652e-06
66944	0.576426	0.564638	2.35229e-06
67072	0.586048	0.574086	2.80228e-06
67200	0.599194	0.59008	8.24375e-06
67328	0.608422	0.595195	4.88046e-06
67456	0.619947	0.602829	-4.02495e-06
67584	0.62271	0.614073	2.62654e-06
67712	0.632241	0.625854	6.08816e-06
67840	0.624836	0.61316	-3.64357e-06
67968	0.621371	0.598878	1.10241e-06
68096	0.61958	0.597825	3.75074e-06
68224	0.626689	0.604911	-4.57486e-06
68352	0.622598	0.614634	1.62296e-06
68480	0.621657	0.616338	7.37209e-06
68608	0.614763	0.61203	3.88403e-10
68736	0.596804	0.583737	3.87672e-06
68864	0.610809	0.590065	7.76117e-06
68992	0.643475	0.608406	-3.17396e-06
69120	0.654808	0.610097	-8.12601e-08
69248	0.651797	0.604092	-3.45726e-06
69376	0.63697	0.599858	-9.64422e-08
69504	0.616625	0.590886	-2.6268e-06
69632	0.616801	0.596051	-2.85036e-06
69760	0.622158	0.597763	-9.01278e-07
69888	0.626459	0.594073	8.48366e-07
70016	0.621555	0.585199	5.92036e-06
70144	0.610842	0.574457	1.78495e-06
70272	0.589316	0.561447	5.71237e-06
70400	0.580282	0.55759	5.70199e-07
70528	0.582017	0.563097	-4.82595e-06
70656	0.587521	0.563085	4.07715e-06
70784	0.587612	0.55929	-9.16161e-07
70912	0.587814	0.567816	-2.20236e-06
71040	0.582143	0.555854	-2.57677e-06
71168	0.588647	0.552695	-7.66808e-07
71296	0.599182	0.562355	-6.56626e-07
71424	0.603314	0.569049	7.15685e-08
71552	0.593532	0.557368	8.62753e-07
71680	0.591132	0.557941	2.84549e-06
71808	0.57566	0.533943	-1.33635e-06
71936	0.565551	0.526216	-1.56053e-06
72064	0.562515	0.520445	-4.66899e-06
72192	0.560803	0.523171	2.21542e-06
72320	0.558448	0.522989	-1.86093e-06
72448	0.551266	0.518197	-3.1781e-06
72576	0.549137	0.516426	-4.99113e-06
72704	0.537051	0.508578	-9.74912e-07
72832	0.541987	0.526095	1.19187e-06
72960	0.538561	0.51889	-4.6592e-06
73088	0.543162	0.525808	-1.9823e-08
73216	0.540406	0.511856	-1.54737e-06
73344	0.534814	0.515868	-1.20665e-06
73472	0.519515	0.514064	6.40298e-07
73600	0.512868	0.517453	2.18798e-06
73728	0.501659	0.514991	-6.19568e-06
73856	0.494887	0.518023	3.54804e-06
73984	0.491081	0.525494	-1.07277e-06
74112	0.489593	0.517136	4.11602e-06
74240	0.497472	0.524951	-3.09803e-06
74368	0.5012	0.525134	4.10733e-06
74496	0.505665	0.541585	6.30017e-06
74624	0.507086	0.541501	9.20793e-07
74752	0.510378	0.555225	-8.99056e-07
74880	0.511623	0.54834	-6.81154e-06
75008	0.509248	0.55535	4.03319e-06
75136	0.499058	0.536066	2.43477e-07
75264	0.496359	0.536891	1.85462e-06
75392	0.497191	0.528759	1.32827e-06
75520	0.505192	0.524958	1.79694e-06
75648	0.506248	0.516428	1.75471e-06
75776	0.50887	0.504161	-4.78378e-06
75904	0.51133	0.499025	1.85519e-09
76032	0.51416	0.50363	4.19359e-06
76160	0.50879	0.499964	1.64061e-06
76288	0.509948	0.503531	-1.14501e-06
76416	0.519813	0.502558	4.1368e-06
76544	0.53015	0.510588	-8.57813e-07
76672	0.529881	0.505038	4.19049e-08
76800	0.529413	0.507663	1.39551e-06
76928	0.538259	0.513509	-4.92633e-06
77056	0.537477	0.502637	-8.96967e-06
77184	0.543199	0.50434	-5.60353e-06
77312	0.548362	0.509806	5.91374e-06
77440	0.547615	0.522233	-2.90741e-06
77568	0.545855	0.518961	1.4209e-06
77696	0.542502	0.526126	-7.1612e-07
77824	0.554245	0.527236	5.79804e-07
77952	0.568594	0.536882	4.27136e-07
78080	0.562661	0.522474	4.03511e-06
78208	0.557467	0.513854	2.16919e-06
78336	0.561928	0.515754	7.50538e-07
78464	0.564074	0.518453	5.14381e-06
78592	0.559736	0.51879	-4.78256e-06
78720	0.553101	0.520656	3.6721e-06
78848	0.561501	0.543026	-2.90598e-06
78976	0.565461	0.551425	3.12623e-06
79104	0.566262	0.549271	-8.08499e-07
79232	0.572017	0.548231	4.28171e-06
79360	0.569187	0.545384	2.99669e-06
79488	0.559	0.5332	-7.45751e-07
79616	0.539435	0.518372	-1.67546e-06
79744	0.526496	0.502742	-4.5364e-06
79872	0.530837	0.510215	6.69408e-09
80000	0.535638	0.52124	4.40705e-06
80128	0.533648	0.522165	-2.1688e-06
80256	0.533391	0.512722	-4.72319e-06
80384	0.535755	0.512021	-2.49838e-06
80512	0.538312	0.513633	-3.0506e-06
80640	0.542171	0.519616	-1.73473e-06
80768	0.54465	0.525324	-2.56139e-07
80896	0.549073	0.517373	2.50914e-06
81024	0.537325	0.502327	-8.19237e-06
81152	0.530295	0.49229	-3.46232e-06
81280	0.528995	0.49233	-2.70462e-06
81408	0.527312	0.486131	3.15038e-07
81536	0.52014	0.487927	1.81022e-06
81664	0.517116	0.484795	-1.53269e-06
81792	0.515464	0.490088	3.0977e-06
81920	0.527546	0.489484	1.039e-07
82048	0.531776	0.482473	3.59436e-06
82176	0.532395	0.478181	-6.68312e-06
82304	0.539493	0.487326	4.41885e-06
82432	0.533924	0.473238	3.02557e-06
82560	0.527351	0.462656	1.27006e-06
82688	0.534463	0.475007	-8.05832e-07
82816	0.533686	0.479197	-2.74503e-06
82944	0.521413	0.472876	1.81069e-06
83072	0.508008	0.465197	-3.03171e-06
