0	-nan
0.240285	0
0.48057	0
0.720855	0
0.96114	0
1.20142	0
1.44171	83.64
1.68199	1222.76
1.92228	2823.73
2.16256	2049.12
2.40285	510.943
2.64313	204.131
2.88342	251.309
3.1237	633.27
3.36399	1277.94
3.60427	1546.76
3.84456	1465.55
4.08484	1188.76
4.32513	710.227
4.56541	453.437
4.8057	582.601
5.04598	1017.02
5.28627	1404.83
5.52655	1340.71
5.76684	1068.74
6.00712	895.843
6.24741	757.877
6.48769	711.999
6.72798	863.965
6.96826	1151.13
7.20855	1279.96
7.44883	1132.43
7.68912	927.966
7.9294	830.176
8.16969	830.542
8.40997	894.576
8.65026	1023.91
8.89054	1134.71
9.13083	1125.12
9.37111	1012.36
9.6114	894.442
9.85168	861.81
10.092	912.815
10.3323	993.204
10.5725	1055.03
10.8128	1078.79
11.0531	1039.4
11.2934	951.534
11.5337	905.354
11.774	921.175
12.0142	970.722
12.2545	1020.8
12.4948	1047.67
12.7351	1027.29
12.9754	978.35
13.2157	945.411
13.456	937.949
13.6962	961.952
13.9365	999.696
14.1768	1019.94
14.4171	1019.12
14.6574	991.244
14.8977	961.665
15.138	957.701
15.3782	964.583
15.6185	982.026
15.8588	1002.41
16.0991	1005.63
16.3394	998.154
16.5797	984.026
16.8199	966.4
17.0602	967.156
17.3005	975.93
17.5408	991.21
17.7811	1000.21
18.0214	996.678
18.2617	988.907
18.5019	980.551
18.7422	971.421
18.9825	971.741
19.2228	979.959
19.4631	992.009
19.7034	1000.29
19.9437	987.032
20.1839	981.839
20.4242	981.162
20.6645	974.965
20.9048	979.024
21.1451	982.832
21.3854	991.799
21.6256	997.507
21.8659	987.238
22.1062	974.96
22.3465	975.997
22.5868	981.257
22.8271	979.773
23.0674	990.332
23.3076	996.99
23.5479	988.484
23.7882	983.026
24.0285	973.173
24.2688	976.965
24.5091	989.904
24.7494	984.622
24.9896	988.508
25.2299	993.388
25.4702	978.753
25.7105	977.088
25.9508	984.445
26.1911	984.022
26.4313	982.439
26.6716	985.68
26.9119	991.322
27.1522	987.548
27.3925	975.875
27.6328	977.436
27.8731	989.192
28.1133	985.945
28.3536	980.438
28.5939	989.989
28.8342	989.247
29.0745	980.551
29.3148	981.467
29.5551	980.054
29.7953	981.863
30.0356	988.256
30.2759	986.47
30.5162	982.544
30.7565	985.499
30.9968	986.382
31.237	982.565
31.4773	981.229
31.7176	983.327
31.9579	985.797
32.1982	986.784
32.4385	982.863
32.6788	982.364
32.919	987.205
33.1593	985.514
33.3996	981.111
33.6399	986.091
33.8802	987.573
34.1205	979.648
34.3608	980.828
34.601	987.114
34.8413	990.222
35.0816	980.546
35.3219	981.863
35.5622	984.329
35.8025	980.589
36.0427	986.174
36.283	986.645
36.5233	987.617
36.7636	983.832
37.0039	979.854
37.2442	981.905
37.4845	982.777
37.7247	984.442
37.965	987.681
38.2053	984.346
38.4456	983.898
38.6859	984.891
38.9262	983.004
39.1665	982.444
39.4067	981.121
39.647	986.648
39.8873	988.396
40.1276	983.497
40.3679	984.701
40.6082	986.305
40.8484	980.448
41.0887	976.407
41.329	982.673
41.5693	989.149
41.8096	987.824
42.0499	985.207
42.2902	983.906
42.5304	982.857
42.7707	981.938
43.011	982.581
43.2513	985.111
43.4916	985.355
43.7319	987.982
43.9722	984.114
44.2124	979.666
44.4527	982.294
44.693	983.714
44.9333	987.166
45.1736	986.472
45.4139	981.351
45.6541	985.953
45.8944	984.017
46.1347	980.898
46.375	983.943
46.6153	985.344
46.8556	987.856
47.0959	984.781
47.3361	983.016
47.5764	982.826
47.8167	981.488
48.057	983.595
48.2973	984.926
48.5376	987.075
48.7779	987.203
49.0181	983.348
49.2584	979.747
49.4987	980.327
49.739	985.695
49.9793	988.654
50.2196	985.264
50.4598	982.55
50.7001	984.244
50.9404	982.706
51.1807	982.892
51.421	984.232
51.6613	984.985
51.9016	987.201
52.1418	982.275
52.3821	981.805
52.6224	988.609
52.8627	983.224
53.103	980.93
53.3433	985.522
53.5836	987.927
53.8238	984.027
54.0641	980.422
54.3044	984.594
54.5447	988.03
54.785	984.198
55.0253	980.298
55.2655	984.215
55.5058	984.38
55.7461	983.397
55.9864	983.624
56.2267	985.007
56.467	985.881
56.7073	984.473
56.9475	983.283
57.1878	982.447
57.4281	983.591
57.6684	984.725
57.9087	986.237
58.149	984.862
58.3892	985.641
58.6295	983.151
58.8698	980.51
59.1101	983.09
59.3504	985.64
59.5907	986.23
59.831	983.226
60.0712	945.644
