0	-nan	-nan	-nan
36992	210.394	200.816	-2.41037e-05
37120	214.682	205.769	-5.92798e-05
37248	217.326	209.461	-6.30958e-05
37376	218.261	211.066	7.50947e-06
37504	219.623	214.566	6.36423e-05
37632	220.896	217.408	-1.56078e-05
37760	222.579	220.286	8.7266e-06
37888	222.664	220.875	-5.93385e-05
38016	222.189	220.253	-1.14143e-05
38144	221.345	219.252	2.88997e-06
38272	221.11	218.727	3.90176e-07
38400	221.155	217.664	3.13079e-05
38528	221.624	217.488	1.73269e-05
38656	222.894	218.519	-2.95481e-06
38784	223.796	219.358	-2.84103e-05
38912	224.651	221.038	-3.13951e-05
39040	225.381	221.843	-5.894e-05
39168	224.534	220.833	-5.42156e-05
39296	224.017	220.461	-6.57728e-05
39424	223.587	220.661	4.30796e-06
39552	223.558	219.451	-2.83865e-06
39680	223.638	218.247	-2.64745e-05
39808	223.289	217.28	-1.81521e-05
39936	222.4	216.97	2.91324e-05
40064	221.623	217.457	-1.77165e-05
40192	221.039	217.861	1.68792e-05
40320	219.967	217.14	1.49023e-05
40448	219.335	216.641	3.03754e-05
40576	219.134	216.807	-7.59494e-06
40704	218.9	216.998	9.24007e-06
40832	218.189	215.698	-1.75446e-05
40960	217.516	213.991	-1.35876e-05
41088	216.402	212.096	2.88521e-05
41216	214.767	210.146	-5.22049e-06
41344	212.97	207.982	-2.02802e-05
41472	211.332	206.672	-6.09506e-06
41600	210.727	206.721	4.66763e-05
41728	210.891	207.187	5.48304e-05
41856	212.332	208.917	7.6885e-05
41984	213.072	209.724	6.8037e-06
42112	213.168	209.732	1.46816e-06
42240	213.543	209.489	-6.82928e-06
42368	213.427	208.434	1.16604e-06
42496	213.627	207.285	-1.26579e-05
42624	214.497	206.233	1.34782e-05
42752	214.797	205.046	-1.1431e-05
42880	215.174	204.356	-2.51847e-05
43008	217.196	204.719	-3.99231e-05
43136	219.897	206.062	-2.80063e-05
43264	221.678	206.626	9.33535e-06
43392	223.673	208.515	-3.08194e-06
43520	226.363	211.073	3.07285e-05
43648	229.16	213.936	7.35817e-06
43776	232.384	216.953	1.40981e-05
43904	235.305	220.424	-2.52276e-05
44032	236.586	221.242	-3.00359e-05
44160	237.426	221.794	-1.16182e-06
44288	238.204	222.794	-5.21285e-05
44416	239.399	223.522	1.53438e-05
44544	240.258	223.906	2.95513e-05
44672	241.277	223.77	4.67253e-05
44800	242.303	225.212	1.36374e-05
44928	243.931	227.577	-1.85732e-05
45056	245.483	229.874	3.5754e-05
45184	246.476	231.05	-2.30538e-05
45312	247.546	232.402	2.60703e-06
45440	249.33	234.534	1.35876e-05
45568	251.386	235.971	1.41046e-07
45696	253.569	237.428	9.01113e-06
45824	254.271	236.561	-1.41636e-05
45952	254.921	236.022	-1.18944e-05
46080	255.928	235.716	-4.37028e-06
46208	256.688	234.631	-4.41617e-06
46336	256.488	232.686	-7.73007e-06
46464	257.169	231.966	-3.04943e-05
46592	259.259	232.92	-1.17306e-05
46720	261.129	234.126	-1.10449e-05
46848	261.857	233.97	-7.66781e-06
46976	262.293	233.139	9.00016e-06
47104	262.549	233.263	9.95182e-06
47232	262.604	233.839	-7.55727e-06
47360	262.87	234.485	5.56459e-05
47488	262.477	234.486	4.07536e-05
47616	261.998	234.333	4.05248e-05
47744	261.574	236.031	2.34005e-05
47872	261.461	238.196	3.40717e-05
48000	260.98	238.898	1.21515e-05
48128	261.497	240.265	4.24702e-05
48256	261.909	241.009	-2.62275e-05
48384	261.964	239.464	-1.04555e-05
48512	262.376	238.782	-1.22473e-05
48640	263.215	238.51	-3.48963e-05
48768	263.655	236.747	-5.43096e-05
48896	264.079	236.066	-2.68683e-05
49024	264.746	235.368	-3.33153e-05
49152	265.26	235.907	-8.97847e-06
49280	266.371	236.91	3.52583e-05
49408	267.667	238.799	-1.52283e-06
49536	269.598	242.308	3.01384e-07
49664	270.694	243.676	-1.26296e-05
49792	271.318	244.553	2.42602e-05
49920	270.539	244.525	4.17132e-05
50048	270.217	245.06	-1.54236e-06
50176	270.109	245.17	6.12606e-06
50304	270.177	245.947	3.84811e-05
50432	269.867	246.977	6.89888e-06
50560	269.626	247.445	-1.91864e-05
50688	268.895	248.189	5.66429e-07
50816	268	248.875	-3.62695e-06
50944	266.464	248.642	-8.70305e-06
51072	265.986	248.923	2.58933e-05
51200	265.102	249.013	-4.55594e-05
51328	264.68	248.537	-2.10793e-06
51456	264.46	246.965	-3.55611e-05
51584	264.736	245.645	-2.59227e-05
51712	265.243	245.435	-2.88716e-05
51840	265.625	245.789	-1.12003e-05
51968	264.955	244.478	-1.61306e-05
52096	264.741	243.153	-7.13157e-08
52224	264.649	243.398	-1.86529e-05
52352	264.688	242.332	3.36578e-06
52480	264.316	240.778	1.31595e-05
52608	263.503	240.061	-7.92712e-06
52736	262.903	239.466	1.1009e-05
52864	262.732	238.042	-7.41485e-05
52992	264.12	237.844	-6.95939e-05
53120	265.737	238.38	-5.82552e-05
53248	266.482	238.529	-1.22852e-05
53376	266.85	238.202	-2.72666e-05
53504	268.204	237.758	-1.16505e-05
53632	269.517	238.257	5.22738e-05
53760	270.41	238.396	3.04152e-05
53888	270.692	239.434	1.75193e-05
54016	270.186	239.69	1.46564e-05
54144	270.648	240.18	1.60466e-05
54272	271.445	241.063	2.53742e-05
54400	272.198	241.443	2.43076e-05
54528	273.599	242.568	1.92348e-05
54656	275.098	243.645	2.90675e-06
54784	277.079	245.824	7.32642e-06
54912	279.284	247.464	1.97427e-05
55040	281.794	249.831	3.71348e-05
55168	284.673	253.364	4.31198e-05
55296	287.985	257.509	2.50589e-05
55424	291.068	262.559	4.39014e-05
55552	293.113	266.455	3.87947e-05
55680	294.719	270.158	7.52878e-06
55808	296.087	272.379	3.64882e-05
55936	296.293	273.177	3.81405e-05
56064	296.466	274.62	5.55186e-05
56192	296.766	274.98	1.93439e-05
56320	295.675	275.129	7.59168e-08
56448	294.811	274.471	-2.50248e-05
56576	294.181	273.879	-5.89821e-05
56704	293.594	272.614	-1.68287e-05
56832	292.514	269.504	-7.80303e-05
56960	290.938	266.381	-2.23865e-05
57088	289.974	263.846	3.1937e-05
57216	289.714	263.509	-1.36468e-05
57344	289.739	263.501	3.97636e-06
57472	289.851	263.709	3.6879e-05
57600	291.655	265.495	1.30908e-05
57728	293.627	267.516	-4.81057e-05
57856	295.186	269.435	-7.75626e-05
57984	295.386	270.46	-1.65121e-05
58112	295.244	270.55	5.41876e-05
58240	295.428	270.421	5.0695e-05
58368	295.511	271.096	1.93089e-06
58496	295.063	271.336	-8.29124e-06
58624	296.089	272.663	6.85762e-06
58752	296.937	274.9	5.14212e-05
58880	296.81	276.578	5.38713e-05
59008	296.195	279.063	1.0388e-05
59136	295.4	279.33	4.53003e-05
59264	293.897	279.238	-4.05513e-05
59392	292.694	278.934	9.515e-06
59520	291.251	277.786	3.12998e-05
59648	291.055	277.204	2.67104e-05
59776	292.223	277.562	-6.64784e-07
59904	293.634	277.573	-3.14235e-05
60032	295.145	277.883	-7.17579e-05
60160	295.366	276.718	-3.66895e-05
60288	296.068	274.402	-1.36598e-05
60416	297.689	274.383	5.66579e-05
60544	299.22	275.349	5.58142e-05
60672	298.996	275.016	3.97435e-05
60800	298.297	274.63	3.66686e-05
60928	297.847	273.988	-2.72311e-05
61056	297.257	272.363	-2.98184e-05
61184	296.344	271.616	2.01795e-05
61312	296.89	271.707	1.64527e-05
61440	298.472	272.547	4.18765e-05
61568	299.307	272.977	-2.09516e-05
61696	298.831	270.345	-2.98714e-05
61824	298.007	267.942	-3.84653e-06
61952	297.177	266.043	-1.84706e-05
62080	295.849	263.91	-4.1542e-05
62208	294.752	262.18	-2.41872e-05
62336	293.773	261.33	4.03777e-05
62464	292.792	261.393	-3.03542e-06
62592	292.412	262.171	-4.67171e-06
62720	292.3	263.331	2.42515e-05
62848	292.303	263.56	-3.11744e-07
62976	291.436	263.59	-4.57948e-06
63104	291.35	264.435	1.33183e-05
63232	290.597	265.998	2.72838e-05
63360	289.539	267.196	5.54302e-05
63488	288.792	268.242	1.13488e-05
63616	288.404	268.863	9.13961e-06
63744	287.935	269.291	1.80176e-05
63872	287.449	268.469	-2.49135e-07
64000	287.277	265.864	5.21704e-06
64128	288.31	265.59	3.41396e-06
64256	288.791	265.689	2.23557e-05
64384	289.085	265.582	-2.02681e-05
64512	289.408	265.354	-1.96458e-05
64640	290.781	266.575	-1.72973e-05
64768	291.711	267.783	1.1414e-05
64896	292.633	268.983	1.84525e-05
65024	294.313	270.593	2.24992e-05
65152	295.558	272.325	-9.19355e-06
65280	297.336	274.352	-1.40989e-05
65408	299.278	275.834	-4.62514e-05
65536	301.37	277.149	-5.87419e-05
65664	303.143	278.159	-1.93265e-05
65792	305.491	280.567	1.53787e-05
65920	306.828	282.399	2.79839e-05
66048	306.869	283.476	-2.11964e-05
66176	307.393	285.064	-2.57286e-05
66304	307.64	286.731	-4.59209e-05
66432	307.45	286.825	-5.01038e-06
66560	308.231	287.077	-6.22028e-06
66688	308.639	286.958	-9.57782e-06
66816	309.158	286.799	-3.28996e-05
66944	309.465	287.803	1.95683e-07
67072	310.108	288.758	3.15166e-06
67200	310.657	289.407	2.76207e-05
67328	312.693	290.984	9.24782e-07
67456	313.495	292.247	-1.78167e-05
67584	314.672	293.823	-8.89151e-06
67712	316.46	295.334	3.3549e-06
67840	318.849	297.544	3.84737e-05
67968	321.193	299.429	3.23954e-05
68096	323.309	301.977	-9.75986e-06
68224	325.756	305.651	6.3871e-05
68352	328.483	309.845	2.56431e-05
68480	330.696	313.822	2.24581e-05
68608	332.68	317.699	3.91541e-05
68736	333.602	320.419	3.08499e-05
68864	333.566	321.395	2.20655e-05
68992	332.894	321.83	1.08988e-05
69120	333.077	321.895	-2.22545e-05
69248	333.813	321.171	-3.31799e-05
69376	335.802	321.263	2.47722e-05
69504	336.546	319.879	-1.43414e-05
69632	336.992	319.128	-7.42425e-06
69760	335.995	318.761	8.12939e-08
69888	334.897	318.473	2.59204e-05
70016	332.232	316.629	-1.62824e-05
70144	330.378	314.566	2.21553e-05
70272	329.697	313.776	-3.71656e-06
70400	328.068	311.276	1.23838e-05
70528	326.88	308.615	-3.83948e-05
70656	325.859	305.486	8.04715e-06
70784	326.747	305.874	3.43847e-05
70912	328.664	306.414	3.33558e-06
71040	330.633	307.413	-3.26776e-05
71168	331.944	307.368	4.68419e-06
71296	332.278	306.52	-1.57286e-05
71424	331.673	304.113	-1.54491e-05
71552	330.422	301.432	2.54402e-06
71680	330.434	299.995	8.43031e-06
71808	330.77	300.025	2.67825e-05
71936	331.21	300.672	-1.29276e-05
72064	332.485	301.765	2.58404e-05
72192	334.131	303.582	1.44854e-05
72320	334.368	305.181	2.44407e-05
72448	334.144	305.565	1.25087e-05
72576	334.892	306.642	1.95682e-05
72704	335.723	307.951	2.0866e-05
72832	335.761	309.543	3.48576e-05
72960	335.625	311.016	2.80417e-05
73088	336.42	312.747	2.49547e-05
73216	337.411	314.023	6.89951e-06
73344	337.936	315.996	3.2851e-05
73472	338.799	317.334	2.18309e-05
73600	340.005	319.53	-4.33411e-07
73728	340.713	320.481	3.49371e-06
73856	341.524	321.291	-9.85901e-06
73984	341.691	321.133	-3.26616e-05
74112	340.484	319.455	-4.18351e-05
74240	339.809	317.436	-6.14904e-05
74368	339.706	315.522	-4.92455e-05
74496	340.77	313.363	-1.90779e-06
74624	341.643	312.166	-2.02754e-05
74752	342.223	310.937	2.10398e-05
74880	342.684	310.91	2.31548e-06
75008	343.137	310.31	-1.20344e-05
75136	343.831	309.717	1.72995e-05
75264	344.972	309.831	1.74437e-05
75392	345.839	309.643	1.55363e-05
75520	346.613	309.948	-5.75197e-06
75648	348.048	310.606	5.35935e-06
75776	350.064	311.793	-8.79488e-06
75904	352.311	314.131	-2.57197e-05
76032	354.234	316.208	-1.60704e-05
76160	356.273	317.893	-1.1817e-05
76288	357.537	319.418	-1.07406e-06
76416	359.346	321.547	2.88406e-05
76544	361.381	323.394	-1.97897e-05
76672	362.473	324.578	-9.54543e-06
76800	361.946	323.383	8.59715e-06
76928	362.359	323.049	-2.66667e-05
77056	362.938	323.294	-3.10546e-05
77184	363.239	322.632	-3.0923e-05
77312	363.979	322.38	-6.11697e-05
77440	363.499	321.689	-2.42972e-05
77568	362.523	320.452	9.59912e-06
77696	361.783	319.862	-4.12072e-05
77824	361.717	320.657	-8.94459e-06
77952	361.879	320.443	-4.89077e-06
78080	362.505	320.629	1.83159e-05
78208	362.076	319.487	1.08406e-06
78336	362.147	320.366	3.50298e-05
78464	364.189	322.257	2.07599e-05
78592	365.729	324.012	-1.59752e-05
78720	367.449	324.94	1.28579e-05
78848	368.045	325.135	-2.62267e-06
78976	368.734	325.82	-6.98422e-06
79104	368.135	325.696	5.1951e-05
79232	369.157	328.3	1.26487e-05
79360	370.334	330.781	4.36618e-05
79488	370.704	330.839	5.38585e-06
79616	370.251	330.086	2.02247e-05
79744	369.716	329.2	-1.32978e-05
79872	368.807	328.768	-2.7724e-05
80000	369.53	329.223	-8.16928e-06
80128	371.595	330.543	-5.72162e-06
80256	372.974	331.831	1.00357e-05
80384	375.61	333.572	-1.19659e-05
80512	377.828	334.838	-4.07676e-05
80640	378.476	334.429	-2.18462e-05
80768	378.587	333.793	-2.20889e-05
80896	379.627	334.676	-1.20836e-05
81024	380.211	334.848	-3.81199e-06
81152	379.07	334.667	9.58889e-06
81280	378.495	335.59	1.96877e-05
81408	378.332	336.176	3.14602e-05
81536	378.748	335.907	1.43074e-05
81664	379.44	335.684	4.71553e-05
81792	380.631	336.233	4.91887e-05
81920	381.675	336.761	-1.09164e-05
82048	382.685	337.09	1.1857e-05
82176	383.813	337.177	-6.62785e-06
82304	384.835	337.471	5.30567e-05
82432	386.52	338.339	6.75386e-05
82560	388.645	338.65	3.68795e-05
82688	390.309	338.176	3.12684e-05
82816	390.449	337.662	8.18466e-05
82944	389.361	336.609	7.75383e-05
83072	388.629	336.351	9.29041e-05
83200	389.425	337.822	8.09947e-05
83328	391.872	338.617	1.52914e-05
83456	395.597	339.709	4.94821e-05
83584	399.237	342.294	3.64392e-05
83712	402.059	344.423	1.10231e-05
83840	402.774	345.608	8.10107e-06
83968	402.557	345.349	-4.00518e-05
84096	401.568	344.778	-2.85468e-05
84224	400.701	344.423	-7.7599e-07
84352	401.957	345.538	-3.88955e-05
84480	402.554	347.282	-6.03101e-05
84608	401.991	347.335	-5.70496e-06
84736	401.49	347.644	-5.49681e-06
84864	401.916	347.864	-2.40582e-05
84992	400.854	346.122	-1.87539e-05
85120	399.022	343.784	-3.66169e-06
85248	396.969	341.421	-1.24808e-05
85376	395.911	339.538	6.90357e-06
85504	395.784	338.921	1.87727e-05
85632	395.29	337.328	-4.78542e-06
85760	395.682	337.172	3.0059e-06
85888	396.017	337.546	1.42904e-05
86016	397.96	338.833	-9.91612e-06
86144	398.996	340.58	5.04552e-05
86272	400.079	342.632	5.73405e-05
86400	401.004	343.232	8.50099e-05
86528	403.432	344.44	0.000100943
86656	406.216	346.269	4.13993e-05
86784	408.277	348.602	7.033e-06
86912	409.92	349.718	3.51839e-05
87040	411.79	351.617	4.23503e-05
87168	412.803	353.26	1.41178e-06
87296	413.313	354.122	-2.77695e-05
87424	414.202	355.804	-4.99404e-05
87552	415.897	357.216	4.39401e-06
87680	417.647	358.316	5.40212e-07
87808	418.599	358.113	1.22687e-05
87936	418.607	356.505	-8.16321e-06
88064	419.734	356.63	1.97103e-05
88192	420.602	355.405	4.98812e-06
88320	422.166	354.648	-4.35822e-06
88448	424.034	355.093	8.44219e-06
88576	426.165	355.984	-3.42739e-05
88704	427.982	356.725	-9.69066e-06
88832	429.379	357.86	3.46586e-05
88960	430.88	358.312	-3.04314e-06
89088	432.643	359.428	3.19643e-06
89216	434.147	360.137	9.72693e-06
89344	436.185	361.398	5.55055e-06
89472	438.063	363.524	2.30215e-05
89600	439.166	365.822	1.19028e-05
89728	440.41	367.812	6.69216e-06
89856	441.058	369.374	3.3102e-05
