0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	3.73203
1.44071	168.719
1.68083	1461.82
1.92095	2663.16
2.16107	1765.2
2.40118	549.309
2.6413	299.199
2.88142	394.39
3.12154	783.368
3.36166	1240.9
3.60178	1443.68
3.84189	1374.58
4.08201	1062.39
4.32213	729.042
4.56225	632.973
4.80237	807.985
5.04249	1084.4
5.2826	1213.76
5.52272	1166.56
5.76284	1044.58
6.00296	917.334
6.24308	838.81
6.4832	875.3
6.72331	994.487
6.96343	1087.92
7.20355	1093.49
7.44367	1033.16
7.68379	964.643
7.92391	918.66
8.16402	925.942
8.40414	981.392
8.64426	1033.5
8.88438	1042.51
9.1245	1010.23
9.36462	981.513
9.60473	964.847
9.84485	954.058
10.085	982.769
10.3251	1007.05
10.5652	1011.41
10.8053	1007.6
11.0454	987.569
11.2856	971.024
11.5257	976.209
11.7658	987.37
12.0059	996.733
12.246	1003.21
12.4862	993.43
12.7263	981.375
12.9664	982.985
13.2065	991.279
13.4466	988.322
13.6867	988.702
13.9269	991.925
14.167	995.156
14.4071	988.717
14.6472	981.532
14.8873	986.581
15.1275	992.358
15.3676	992.342
15.6077	991.214
15.8478	988.529
16.0879	985.856
16.328	978.733
16.5682	983.479
16.8083	998.686
17.0484	997.826
17.2885	988.017
17.5286	979.531
17.7688	987.255
18.0089	992.659
18.249	979.843
18.4891	979.265
18.7292	998.917
18.9694	1000.92
19.2095	986.948
19.4496	981.329
19.6897	986.429
19.9298	984.071
20.1699	980.992
20.4101	990.224
20.6502	1000.27
20.8903	996.121
21.1304	982.044
21.3705	976.828
21.6107	981.888
21.8508	988.476
22.0909	991.474
22.331	993.353
22.5711	990.85
22.8112	990.315
23.0514	981.554
23.2915	972.541
23.5316	987.109
23.7717	996.693
24.0118	994.167
24.252	990.051
24.4921	985.056
24.7322	983.101
24.9723	981.834
25.2124	987.589
25.4525	988.747
25.6927	986.809
25.9328	993.049
26.1729	993.033
26.413	983.709
26.6531	978.587
26.8933	981.179
27.1334	987.111
27.3735	989.357
27.6136	989.557
27.8537	991.422
28.0938	989.667
28.334	981.813
28.5741	977.267
28.8142	985.024
29.0543	988.603
29.2944	987.173
29.5346	992.345
29.7747	992.826
30.0148	983.092
30.2549	977.16
30.495	983.406
30.7352	986.091
30.9753	984.27
31.2154	988.289
31.4555	993.601
31.6956	994.025
31.9357	978.764
32.1759	970.886
32.416	986.017
32.6561	991.15
32.8962	985.703
33.1363	988.009
33.3765	992.194
33.6166	985.99
33.8567	978.253
34.0968	981.236
34.3369	985.612
34.577	987.126
34.8172	985.9
35.0573	987.471
35.2974	986.18
35.5375	987.46
35.7776	987.376
36.0178	979.457
36.2579	981.219
36.498	986.917
36.7381	987.129
36.9782	984.263
37.2183	982.684
37.4585	989.123
37.6986	986.552
37.9387	977.961
38.1788	980.598
38.4189	987.225
38.6591	990.38
38.8992	984.381
39.1393	983.809
39.3794	986.443
39.6195	984.281
39.8596	980.853
40.0998	980.874
40.3399	983.824
40.58	987.015
40.8201	989.401
41.0602	987.802
41.3004	978.954
41.5405	980.09
41.7806	985.155
42.0207	984.071
42.2608	984.801
42.5009	985.997
42.7411	985.975
42.9812	983.36
43.2213	982.199
43.4614	980.432
43.7015	983.709
43.9417	987.485
44.1818	984.21
44.4219	984.853
44.662	985.402
44.9021	980.981
45.1423	981.235
45.3824	980.276
45.6225	983.305
45.8626	989.441
46.1027	987.033
46.3428	982.874
46.583	980.38
46.8231	980.532
47.0632	981.777
47.3033	981.032
47.5434	984.43
47.7836	988.907
48.0237	984.755
48.2638	981.724
48.5039	983.169
48.744	980.279
48.9841	977.909
49.2243	985.484
49.4644	989.147
49.7045	985.214
49.9446	984.066
50.1847	981.11
50.4249	976.127
50.665	978.155
50.9051	987.581
51.1452	989.328
51.3853	984.825
51.6254	979.778
51.8656	980.469
52.1057	981.11
52.3458	977.123
52.5859	982.236
52.826	988.819
53.0662	988.82
53.3063	981.949
53.5464	976.552
53.7865	978.545
54.0266	982.126
54.2667	985.934
54.5069	984.016
54.747	984.672
54.9871	982.959
55.2272	976.9
55.4673	978.972
55.7075	983.459
55.9476	984.624
56.1877	983.247
56.4278	981.267
56.6679	983.543
56.9081	984.688
57.1482	979.198
57.3883	978.595
57.6284	980.096
57.8685	983.472
58.1086	984.256
58.3488	985.457
58.5889	986.255
58.829	979.402
59.0691	976.909
59.3092	977.761
59.5494	981.643
59.7895	985.307
