0	-nan	-nan	-nan
6656	0.00586029	0.0103208	-9.59849e-07
6784	0.00587135	0.00984287	-2.39598e-06
6912	0.00587343	0.00983693	-1.17162e-05
7040	0.00595945	0.0099218	-4.40563e-06
7168	0.00593253	0.0100185	-7.95168e-06
7296	0.00598121	0.0104826	-1.45384e-05
7424	0.00619715	0.0104481	1.51094e-05
7552	0.00629393	0.010958	-6.26658e-06
7680	0.00637332	0.010295	1.51934e-05
7808	0.00631463	0.0100553	1.09375e-05
7936	0.00645268	0.0101599	4.99731e-06
8064	0.00647204	0.0101637	-2.23121e-05
8192	0.00645764	0.00990984	-1.15329e-05
8320	0.00655148	0.0103311	1.61729e-05
8448	0.00663872	0.0105839	-1.53996e-05
8576	0.00674455	0.0104997	4.88406e-06
8704	0.00657536	0.0100787	-2.4814e-06
8832	0.00651195	0.00968683	-8.7394e-06
8960	0.00665978	0.0099848	-1.56433e-05
9088	0.00676504	0.0104666	2.02526e-05
9216	0.00664366	0.0104118	-2.27766e-05
9344	0.00660552	0.0106472	1.38629e-06
9472	0.00649826	0.0105326	1.46884e-05
9600	0.00657513	0.0107528	9.10304e-06
9728	0.00667935	0.0108137	1.71924e-06
9856	0.00678573	0.0108096	-4.60056e-06
9984	0.00670128	0.0104148	-1.26775e-05
10112	0.00675532	0.0105024	-1.99798e-06
10240	0.0068403	0.0106984	-5.42226e-06
10368	0.00677117	0.0104005	-9.0412e-06
10496	0.00683484	0.0103944	2.14223e-05
10624	0.00686938	0.010184	-1.09503e-05
10752	0.00691912	0.0104795	1.23789e-05
10880	0.00697502	0.0109682	1.6532e-05
11008	0.00687911	0.0110826	3.78017e-06
11136	0.00694854	0.0112111	9.98648e-06
11264	0.00696408	0.0112018	-9.40519e-06
11392	0.00694645	0.0111129	-2.2494e-05
11520	0.00696235	0.0116073	-3.69506e-06
11648	0.00695261	0.011246	9.37856e-06
11776	0.00719766	0.0116045	-9.3673e-06
11904	0.00734267	0.0118145	4.29558e-05
12032	0.00741439	0.0120487	-4.92075e-06
12160	0.00738155	0.0121676	-2.45266e-07
12288	0.00747871	0.0130068	1.86233e-05
12416	0.00742276	0.0124262	1.35233e-05
12544	0.00737521	0.0119833	-1.45924e-05
12672	0.00736123	0.0117687	8.47434e-06
12800	0.00732014	0.0116841	3.53607e-06
12928	0.00723283	0.0115481	9.98424e-06
13056	0.00705716	0.011402	2.05054e-05
13184	0.00715205	0.0112441	1.06802e-05
13312	0.00717958	0.0117777	3.80059e-06
13440	0.00717516	0.0114095	-1.2724e-05
13568	0.00719077	0.0112596	1.16789e-05
13696	0.00731875	0.0116081	3.32801e-06
13824	0.00718008	0.011371	8.85953e-06
13952	0.00736896	0.0113007	4.511e-06
14080	0.00718315	0.0115182	2.49375e-05
14208	0.00728638	0.0115001	-6.67543e-06
14336	0.00738514	0.0117381	1.425e-05
14464	0.00755906	0.012354	-8.04334e-06
14592	0.00758544	0.0124717	8.08051e-06
14720	0.00759431	0.0123198	-3.94857e-06
14848	0.00758074	0.0126704	-4.2926e-05
14976	0.00764211	0.0125783	-5.04268e-06
15104	0.00769818	0.0122625	6.0868e-06
15232	0.00778429	0.0123971	-5.63176e-06
15360	0.00787075	0.0123375	1.35829e-05
15488	0.00784488	0.0123922	-1.74593e-05
15616	0.00779125	0.0124414	1.05133e-05
15744	0.00779748	0.0122964	2.67806e-06
15872	0.00774377	0.0123369	-6.41877e-07
16000	0.00785407	0.0122237	3.19447e-06
16128	0.00787495	0.0122621	-1.7138e-05
16256	0.00788286	0.0122302	-1.63364e-06
16384	0.00804561	0.0122636	1.86925e-06
16512	0.00838079	0.012507	-8.1001e-06
16640	0.00856498	0.0129575	1.36379e-05
16768	0.00853851	0.0127968	7.04809e-06
16896	0.00851715	0.0128969	-1.06251e-05
17024	0.00848612	0.0127011	-2.96322e-06
17152	0.00841138	0.0125818	1.24874e-06
17280	0.00840557	0.0123517	1.84692e-05
17408	0.00840528	0.0119141	-1.42321e-05
17536	0.00819202	0.0113348	3.06116e-06
17664	0.00813714	0.0111683	8.23543e-06
17792	0.00827421	0.0114123	-1.60215e-05
17920	0.00818391	0.0116078	-1.20408e-05
18048	0.00813389	0.0110234	-1.36634e-05
18176	0.00803527	0.0108601	-5.4239e-06
18304	0.00795929	0.0105168	1.71957e-06
18432	0.0078335	0.0102121	-7.16233e-06
18560	0.00788646	0.0104161	-1.64099e-07
18688	0.00781972	0.0103686	-3.55145e-05
18816	0.00781606	0.0105054	3.15994e-06
18944	0.00782188	0.0106821	-3.60742e-06
19072	0.00768902	0.0104575	2.34772e-06
19200	0.00769654	0.0105156	1.17442e-05
19328	0.00773057	0.0104861	-4.12569e-06
19456	0.00782682	0.0107776	1.88571e-05
19584	0.00787004	0.010961	-1.79279e-05
19712	0.00798643	0.0112673	1.06102e-05
19840	0.00797354	0.0114707	1.54632e-05
19968	0.00791002	0.0111987	-1.76444e-05
20096	0.00773588	0.0110304	-1.23551e-05
20224	0.00772392	0.0112012	4.53526e-06
20352	0.00785831	0.0116625	-2.48239e-05
20480	0.00789332	0.0119306	7.48189e-06
20608	0.00805327	0.0119712	7.13637e-06
20736	0.00807551	0.0118637	-1.29228e-05
20864	0.00798313	0.0114699	1.65933e-05
20992	0.00802813	0.0115375	1.09433e-05
21120	0.00808142	0.0117616	6.89134e-06
21248	0.00804366	0.0118945	2.66726e-05
21376	0.00815132	0.012356	1.31399e-06
21504	0.00814982	0.0123828	4.72182e-07
21632	0.00808155	0.0122227	-9.76734e-08
21760	0.00810514	0.0124173	1.78332e-05
21888	0.00810207	0.0126822	-4.93759e-06
22016	0.00821774	0.0127594	1.14617e-05
22144	0.00822985	0.012496	1.74659e-05
22272	0.00839237	0.0129088	8.34593e-07
22400	0.00850623	0.0125137	1.46095e-05
22528	0.00844154	0.0123739	-1.65454e-05
22656	0.00829756	0.0120808	-7.98479e-06
22784	0.00834852	0.0121662	2.18682e-05
22912	0.00833651	0.0119808	7.17929e-06
23040	0.00821642	0.0117764	1.00543e-05
23168	0.00836567	0.0120818	1.12859e-05
23296	0.00844543	0.0122817	-1.70857e-05
23424	0.00837716	0.0121093	-4.41161e-07
23552	0.00849964	0.0128042	-2.08046e-05
23680	0.00839453	0.0123927	1.10122e-05
23808	0.00833209	0.0128613	-1.97267e-05
23936	0.00839942	0.0135861	-2.1193e-05
24064	0.00834478	0.0133591	7.94318e-06
24192	0.00830523	0.0133307	-1.64468e-05
24320	0.00838651	0.0132002	-9.87652e-06
24448	0.00849749	0.0134072	-1.70747e-05
24576	0.00851363	0.0132907	-1.50392e-05
24704	0.00861434	0.0136077	2.39837e-06
24832	0.00854364	0.0136488	-1.97239e-05
24960	0.00850765	0.0130893	6.42419e-06
25088	0.00856249	0.0132577	-3.02817e-05
25216	0.00853247	0.0128645	9.09251e-06
25344	0.00855565	0.0129672	1.00716e-05
25472	0.00846842	0.0124066	-2.79957e-06
25600	0.00839221	0.0123489	-7.39601e-06
25728	0.00860069	0.0130143	-1.75795e-05
25856	0.00857161	0.0131287	-5.6218e-06
25984	0.00851383	0.0133305	8.26674e-06
26112	0.00851852	0.012937	-7.61654e-07
26240	0.00839212	0.0123545	1.54644e-05
26368	0.00837079	0.0127408	-2.04502e-05
26496	0.00828549	0.0125689	4.18084e-06
26624	0.00855252	0.0131297	-3.40335e-06
26752	0.00850288	0.0135012	-9.40492e-06
26880	0.00844986	0.013273	-6.36221e-06
27008	0.00846321	0.0133404	1.90118e-05
27136	0.00868022	0.0138889	-7.76419e-06
27264	0.0086941	0.0136032	2.23038e-05
27392	0.00885539	0.0141836	-3.72524e-06
27520	0.0087905	0.0139841	-1.7107e-05
27648	0.00894896	0.0146376	9.88198e-07
27776	0.00901072	0.0143445	7.57287e-06
27904	0.00890397	0.0140821	6.61122e-06
28032	0.00898616	0.0139861	1.05445e-05
28160	0.00889416	0.0131816	-2.05356e-05
28288	0.00894946	0.0133753	-3.25097e-06
28416	0.00896274	0.0131216	6.26624e-06
28544	0.00888467	0.0128503	8.17067e-07
28672	0.00899778	0.013091	-1.71239e-05
28800	0.00902812	0.0132587	9.45324e-06
28928	0.00912536	0.0133951	2.30102e-05
29056	0.00904407	0.0133346	-1.83824e-05
29184	0.0089425	0.0133478	-8.23223e-07
29312	0.00897145	0.0131814	1.92855e-05
29440	0.00889752	0.0131709	2.40137e-05
29568	0.00889772	0.0128455	-7.54691e-06
29696	0.00913489	0.0131215	2.44645e-06
29824	0.00906769	0.0130462	1.44276e-05
29952	0.00894739	0.0128703	2.79355e-06
30080	0.00900646	0.0133834	1.10028e-05
30208	0.00898731	0.0132705	-9.72853e-06
30336	0.00888509	0.0130227	-9.49962e-07
30464	0.00899139	0.013382	2.14802e-05
30592	0.00898051	0.0132692	-1.27831e-05
30720	0.00889899	0.0130839	1.02649e-06
30848	0.00888375	0.0128596	2.37075e-05
30976	0.00894813	0.0131884	3.58875e-06
31104	0.00913944	0.0134685	1.87496e-05
31232	0.00921909	0.0138447	-1.89436e-06
31360	0.00927333	0.0136661	-3.42164e-06
31488	0.00934544	0.0138426	1.17091e-05
31616	0.00939282	0.0138445	-7.2957e-06
31744	0.00931795	0.0138441	-1.62993e-05
31872	0.00940391	0.0139524	-1.06368e-06
32000	0.00925777	0.0140002	-1.58374e-05
32128	0.00919734	0.0139095	-6.73653e-06
32256	0.00915587	0.0134522	1.28156e-05
32384	0.00893781	0.0129865	-1.36764e-05
32512	0.00873197	0.0128485	-6.01364e-06
32640	0.00871328	0.0128681	1.37643e-05
32768	0.00888703	0.013447	-1.03599e-05
32896	0.00901824	0.013468	-1.41349e-05
33024	0.00901088	0.0130139	-6.80379e-06
33152	0.00887794	0.0129526	8.81027e-06
33280	0.00896808	0.0132933	-1.6518e-06
33408	0.00885608	0.0130026	2.57078e-06
33536	0.00872835	0.0126465	-4.43006e-05
33664	0.00882236	0.0126185	-5.26187e-06
33792	0.00882576	0.0128746	-7.98907e-06
33920	0.00865062	0.0128569	-7.76412e-06
34048	0.00867474	0.0130054	-5.11458e-06
34176	0.00859227	0.012713	-2.10244e-05
34304	0.00858532	0.0126254	-2.92113e-05
34432	0.00839475	0.0123437	-3.19807e-06
34560	0.00839106	0.0120834	1.69112e-05
34688	0.00826394	0.011751	-4.86966e-06
34816	0.0083944	0.0119222	-2.35191e-05
34944	0.00849168	0.0121668	-5.6965e-06
35072	0.00850975	0.0124052	8.62455e-06
35200	0.00858123	0.0128606	-1.56356e-05
35328	0.0087736	0.0135892	-1.12954e-05
35456	0.00863841	0.0132347	1.54924e-05
35584	0.00841466	0.0127813	7.5063e-06
35712	0.00843165	0.0128092	-1.00243e-05
35840	0.00840201	0.0127447	-2.23924e-05
35968	0.00835983	0.0123719	1.08119e-05
36096	0.00843757	0.012539	8.19819e-06
36224	0.00860164	0.0127874	9.27945e-06
36352	0.00842432	0.0124472	9.01476e-06
36480	0.00837222	0.0121704	4.61822e-06
36608	0.00834248	0.0118229	9.32808e-08
36736	0.00842106	0.0122011	-9.07545e-06
36864	0.00843481	0.0121771	3.02588e-05
36992	0.00846912	0.0119785	2.61946e-05
37120	0.00830325	0.01162	-7.68681e-06
37248	0.00826452	0.0119194	-4.54336e-06
37376	0.00829373	0.0121792	1.10461e-05
37504	0.00843545	0.0125297	-2.01065e-05
37632	0.00848868	0.012359	1.32476e-05
37760	0.00846552	0.0122096	7.55428e-06
37888	0.00864329	0.0123787	-8.85045e-07
38016	0.00857377	0.0120721	-3.30398e-06
38144	0.00859501	0.0122432	-9.08546e-06
38272	0.00872276	0.0122619	1.0346e-05
38400	0.0088227	0.0124325	3.11823e-06
38528	0.00881436	0.0127959	-3.24194e-05
38656	0.00881317	0.0125757	-9.41753e-06
38784	0.0088522	0.0122919	2.55097e-06
38912	0.00881897	0.0123635	4.33152e-07
39040	0.00871684	0.0121492	1.15542e-05
39168	0.00890682	0.0124397	-3.31918e-06
39296	0.00896532	0.0123273	2.00951e-05
39424	0.00898745	0.0126803	-2.19819e-05
39552	0.00901501	0.0126042	2.76911e-05
39680	0.00893028	0.0124931	4.20975e-06
39808	0.0088214	0.0122556	4.92252e-06
39936	0.00872982	0.0122242	-7.61641e-07
40064	0.00869609	0.0125312	-1.54199e-05
40192	0.00846772	0.012205	-2.25806e-05
40320	0.00851771	0.0119915	-4.09631e-06
40448	0.0085135	0.0119842	-2.28415e-05
40576	0.00846391	0.0117179	-2.47034e-06
40704	0.00858011	0.0119756	2.65239e-07
40832	0.00866035	0.0117635	4.79144e-06
40960	0.00885222	0.0121754	1.88043e-07
41088	0.0089641	0.0128695	3.25588e-06
41216	0.00905248	0.0126128	1.76475e-05
41344	0.00910124	0.0123641	-7.88019e-06
41472	0.00910905	0.0126997	-1.01193e-06
41600	0.00922759	0.0127783	-1.54927e-05
41728	0.00906977	0.0126351	5.70469e-06
41856	0.00906576	0.0126877	-3.55832e-07
41984	0.00895769	0.0124712	-2.90266e-06
42112	0.00910787	0.0124375	-1.83176e-05
42240	0.00919842	0.0130554	-7.77902e-06
42368	0.00927095	0.0128901	1.79431e-05
42496	0.00924811	0.0133236	-2.45061e-05
42624	0.00924934	0.0134146	-1.46946e-05
42752	0.00903929	0.0131572	-6.57327e-06
42880	0.00898111	0.0127174	1.52229e-06
43008	0.00913065	0.0127363	1.18749e-05
43136	0.00918414	0.0125781	-1.33586e-05
43264	0.00913178	0.0125216	9.86978e-06
43392	0.00917062	0.0125793	-6.23876e-06
43520	0.00904296	0.0125167	1.65883e-05
43648	0.00890873	0.0123075	-1.85411e-05
43776	0.00889093	0.0121846	-9.5021e-06
43904	0.00888986	0.0122425	1.8395e-06
44032	0.00882781	0.0122921	2.25644e-06
44160	0.00873965	0.0120575	7.01661e-06
44288	0.0088137	0.0121287	1.85727e-05
44416	0.00876943	0.0121998	1.5329e-05
44544	0.00875874	0.0124353	-4.62956e-06
44672	0.00877646	0.0125728	1.61608e-06
44800	0.00854307	0.0124259	-2.25351e-06
44928	0.00856356	0.0126328	-2.33562e-06
45056	0.00856987	0.0129471	-1.44444e-05
45184	0.00863408	0.0127969	-8.16314e-06
45312	0.00883426	0.0130324	-3.07926e-05
45440	0.00888259	0.0134204	1.75691e-05
45568	0.0090021	0.0136148	-1.90553e-05
45696	0.00901264	0.0133945	-8.43478e-06
45824	0.00897791	0.0135729	-1.60147e-05
45952	0.00889183	0.012982	-3.1161e-06
46080	0.00895227	0.0127102	1.59811e-06
46208	0.00902413	0.0132019	1.64054e-06
46336	0.00905093	0.0131869	9.24389e-06
46464	0.0092723	0.0133081	-2.08558e-05
46592	0.009099	0.0129757	1.59822e-05
46720	0.00912273	0.0132155	2.2615e-05
46848	0.00907225	0.013101	-2.51334e-05
46976	0.00915884	0.0131322	-1.07543e-05
47104	0.00919106	0.0133652	5.93752e-06
47232	0.00936736	0.0138807	5.26797e-06
47360	0.00928992	0.0135902	2.9977e-06
47488	0.00928115	0.0130768	9.0248e-06
47616	0.00926448	0.0129955	-7.63556e-06
47744	0.00933659	0.0135162	-9.31572e-07
47872	0.0094274	0.0137251	-6.5541e-06
48000	0.0094342	0.0135848	3.85143e-06
48128	0.00955035	0.0138475	-1.31627e-07
48256	0.00941861	0.0138736	-5.1087e-06
48384	0.00936352	0.0141289	-3.83045e-05
48512	0.00931377	0.0141161	8.25513e-06
48640	0.00924667	0.0133464	-2.06311e-05
48768	0.00926669	0.0141494	1.48271e-05
48896	0.0092221	0.0144118	1.21491e-05
49024	0.00901515	0.0138509	-1.93138e-05
49152	0.00908331	0.0138194	-2.47205e-05
49280	0.00891916	0.0131275	1.05202e-05
49408	0.00899118	0.0129147	-1.86556e-06
49536	0.00903788	0.0124777	-5.7118e-06
49664	0.00898856	0.0130568	1.30247e-05
49792	0.00906039	0.0129427	1.5407e-06
49920	0.00920652	0.0132117	1.8213e-06
50048	0.00928044	0.013111	4.84916e-06
50176	0.00909276	0.0131603	-8.20491e-06
50304	0.00905076	0.0129685	-1.54633e-05
50432	0.00905559	0.0130607	7.12687e-06
50560	0.00913189	0.0133522	-1.79048e-05
50688	0.00898291	0.0129975	1.08719e-05
50816	0.00894201	0.0127676	5.06743e-06
50944	0.00894828	0.0127698	-9.32949e-06
51072	0.00905802	0.0128259	-1.78911e-05
51200	0.00922324	0.0131491	1.53037e-05
51328	0.00916023	0.0128919	2.34176e-05
51456	0.00926449	0.0128681	3.49767e-06
51584	0.009489	0.0131929	-1.43401e-05
51712	0.0094292	0.0131676	1.43774e-05
51840	0.0094198	0.0129895	5.34928e-06
51968	0.00960821	0.013094	-2.03271e-05
52096	0.00954023	0.0130716	7.6357e-06
52224	0.00938206	0.013013	1.43802e-05
52352	0.0094744	0.0131654	-1.10775e-05
52480	0.00939013	0.0130773	-3.12756e-06
52608	0.00944941	0.0133277	-1.52028e-05
52736	0.00944502	0.013252	-1.42229e-05
52864	0.0093309	0.0129733	1.51674e-05
52992	0.00927671	0.012462	1.49019e-06
53120	0.00915842	0.0125704	1.48138e-05
53248	0.00911863	0.0128491	5.17189e-06
53376	0.00910889	0.0128303	4.61356e-06
53504	0.00911704	0.0128832	-1.04886e-05
53632	0.00919201	0.0129969	1.61318e-05
53760	0.00903399	0.0127298	-3.18751e-05
53888	0.00907033	0.0129882	1.45699e-06
54016	0.00918272	0.0129223	-1.03626e-06
54144	0.00909353	0.0125281	6.38338e-06
54272	0.00914687	0.0131531	1.00261e-05
54400	0.00922741	0.0130998	-2.48335e-05
54528	0.0092615	0.0132022	-1.93198e-05
54656	0.0091756	0.0129576	3.8358e-06
54784	0.0090791	0.0131299	-1.50783e-05
54912	0.00903976	0.012881	2.62446e-05
55040	0.00902621	0.0129168	-1.75963e-05
55168	0.00901935	0.0129232	6.78764e-06
55296	0.00897049	0.0132497	-3.68618e-06
55424	0.00884237	0.0129397	-7.40302e-06
55552	0.00879158	0.0125235	-1.3859e-05
55680	0.0087905	0.0125822	-8.76368e-06
55808	0.00865528	0.0126552	1.39177e-05
55936	0.00857959	0.0127214	1.14617e-05
56064	0.00864802	0.0124103	-1.38992e-05
56192	0.00869268	0.0123551	1.80864e-05
56320	0.00883451	0.0126255	3.2445e-06
56448	0.00874189	0.0125143	2.00659e-05
56576	0.0086711	0.0125342	-1.70478e-05
56704	0.00878588	0.0127926	9.88721e-06
56832	0.00876913	0.0127289	-2.97344e-06
56960	0.0086228	0.0119688	1.23823e-05
57088	0.00850944	0.0119351	3.13394e-06
57216	0.00841393	0.0120363	9.43096e-06
57344	0.00857412	0.0119136	-9.39586e-06
57472	0.00862362	0.0119025	2.08151e-05
57600	0.00855979	0.0119084	-7.88616e-06
57728	0.00855806	0.0118281	1.38369e-05
57856	0.00868129	0.0120515	-3.39369e-06
57984	0.00899715	0.0121825	-2.18732e-05
58112	0.00901938	0.0122576	-3.33693e-05
58240	0.00896843	0.0124986	5.48958e-06
58368	0.00873739	0.0121883	2.03822e-05
58496	0.00879026	0.0122891	2.30094e-05
58624	0.00887013	0.0122089	-1.42381e-05
58752	0.00890715	0.0124595	-1.34668e-05
58880	0.00904559	0.0125165	-2.0703e-05
59008	0.00919684	0.0125975	-2.65262e-05
59136	0.00924093	0.0130688	-8.42378e-06
59264	0.00910612	0.0127496	-2.18251e-05
59392	0.00894318	0.0123168	2.49715e-05
59520	0.00898885	0.0126723	-1.00363e-05
59648	0.00887492	0.012421	-1.07724e-05
59776	0.00896165	0.0120478	1.953e-05
59904	0.0088848	0.0120489	-1.55284e-05
60032	0.00887071	0.0123809	1.65306e-06
60160	0.00888183	0.0123236	-2.25158e-05
60288	0.00892425	0.0123909	-9.98389e-06
60416	0.00906029	0.0120822	1.32436e-05
60544	0.00919275	0.0118211	-8.22411e-06
60672	0.00931384	0.0122206	5.47995e-06
60800	0.00921954	0.0122544	-4.91213e-06
60928	0.00924803	0.0124114	-7.4271e-06
61056	0.00932082	0.0127349	-1.13122e-05
61184	0.00938749	0.0127201	-1.88847e-06
61312	0.00958281	0.0129047	2.38971e-05
61440	0.00981256	0.0130564	-1.49365e-06
61568	0.00970161	0.013701	-6.91824e-06
61696	0.00978026	0.0138148	-6.76816e-06
61824	0.00968644	0.0136808	-1.38774e-05
61952	0.00966164	0.0136511	-1.38257e-05
62080	0.00976656	0.0138431	-1.16405e-05
62208	0.00978294	0.0137939	1.94004e-06
62336	0.00978521	0.0139633	1.64322e-05
62464	0.00977597	0.0143719	-1.52252e-05
62592	0.00962663	0.0145695	5.58929e-06
62720	0.00944067	0.0145715	7.06563e-06
62848	0.00925341	0.014176	-1.03577e-05
62976	0.00925734	0.0140839	-1.16717e-05
63104	0.00933124	0.0141575	3.73547e-06
63232	0.009467	0.0143832	1.11001e-06
63360	0.00956516	0.0141237	-1.6287e-05
63488	0.00971831	0.0139977	2.1995e-05
63616	0.00960682	0.013036	-3.71809e-06
63744	0.00950742	0.0126174	-1.0756e-05
63872	0.0095203	0.0127051	-5.40855e-06
64000	0.00946011	0.0125382	1.35166e-05
64128	0.00929253	0.012447	8.19053e-06
64256	0.00922001	0.0125253	3.09154e-05
64384	0.00915966	0.0121177	1.99721e-05
64512	0.00920294	0.012469	1.2396e-06
64640	0.0091878	0.0129795	7.79743e-06
64768	0.00912204	0.0129185	4.31188e-06
64896	0.00901668	0.0122721	1.41899e-05
65024	0.0089328	0.0123649	1.25217e-05
65152	0.00899478	0.0125562	3.15053e-06
65280	0.00894481	0.0126288	-1.08045e-06
65408	0.00907216	0.0127472	1.56445e-06
65536	0.00930935	0.0131484	-1.46956e-05
65664	0.00941521	0.0139173	-4.23683e-06
65792	0.00937496	0.0140369	2.00032e-05
65920	0.00936303	0.0131185	1.01956e-05
66048	0.00933087	0.0131058	2.30467e-06
66176	0.00940795	0.0134884	-2.2681e-07
66304	0.00944793	0.0137576	2.46053e-06
66432	0.00954836	0.014098	1.28559e-05
66560	0.00942687	0.0138565	9.20159e-06
66688	0.00951989	0.0138103	-2.66429e-05
66816	0.00936038	0.013291	-1.92448e-05
66944	0.00949063	0.0136484	9.3431e-07
67072	0.00958918	0.0139171	-1.1448e-05
67200	0.00945336	0.0134559	1.74021e-07
67328	0.00960829	0.0135341	1.46007e-05
67456	0.00946209	0.0133347	-4.28238e-06
67584	0.00947265	0.0128659	2.96698e-05
67712	0.00960225	0.0133164	-1.04658e-05
67840	0.00969826	0.0137401	7.95344e-06
67968	0.00968607	0.0137273	3.72992e-06
68096	0.0097424	0.0135994	-1.8459e-05
68224	0.00992273	0.0134371	1.33447e-05
68352	0.00978333	0.0134075	-1.85878e-05
68480	0.00984341	0.0133472	1.33846e-05
68608	0.0100393	0.0134579	1.09786e-05
68736	0.0098895	0.013418	-4.28513e-06
68864	0.00989607	0.013778	1.52322e-05
68992	0.00991604	0.0139112	-9.26268e-06
69120	0.0099727	0.0142619	-5.26651e-06
69248	0.00994315	0.0142118	1.50701e-05
69376	0.00999815	0.0143453	3.23584e-06
69504	0.0100441	0.0141319	7.68572e-06
69632	0.0100148	0.0143832	8.32164e-06
69760	0.009872	0.0140107	-1.38008e-05
69888	0.00980969	0.0138379	-1.23654e-05
70016	0.00999351	0.0142231	-7.61274e-06
70144	0.0099195	0.0141771	1.76293e-05
70272	0.0101198	0.0142471	-3.79421e-06
70400	0.0100106	0.0139253	-1.47813e-07
70528	0.00976213	0.0135919	1.12741e-05
70656	0.00966278	0.0138577	-6.6887e-06
70784	0.00972893	0.0137033	-1.1014e-05
70912	0.00957781	0.0130553	1.90851e-05
71040	0.00985174	0.0134312	6.23639e-06
71168	0.00966752	0.0129828	-2.69241e-06
71296	0.00968589	0.01349	-1.92632e-06
71424	0.00968789	0.0133499	7.97522e-06
71552	0.00986417	0.0136048	1.71176e-05
71680	0.00995974	0.0140199	1.90363e-05
71808	0.0100267	0.0142968	-1.42904e-05
71936	0.0100933	0.0141296	-1.5056e-05
72064	0.0101941	0.0143289	-3.62088e-06
72192	0.0102647	0.0147571	-2.39578e-05
72320	0.0101029	0.0144785	-1.00046e-05
72448	0.00998099	0.0142325	-3.80082e-06
72576	0.0100649	0.0140569	-6.72357e-06
72704	0.0102458	0.0142764	2.41598e-05
72832	0.0102263	0.0137533	-1.05036e-05
72960	0.0101902	0.0140583	-1.06421e-05
73088	0.0101595	0.0138473	-6.68576e-07
73216	0.0102735	0.0145394	-1.26311e-05
73344	0.0102507	0.0146829	1.99064e-05
73472	0.0103142	0.0147137	-1.94934e-05
73600	0.0104209	0.0149216	1.6999e-05
73728	0.0104482	0.0149288	1.19129e-05
73856	0.010447	0.0150646	-8.02314e-06
73984	0.0104057	0.0151529	-2.88432e-06
74112	0.0103889	0.0149012	1.71922e-05
74240	0.010306	0.0149864	-6.59845e-06
74368	0.010221	0.0148019	-1.46805e-05
74496	0.0101815	0.014788	2.92534e-06
74624	0.00986166	0.0145686	1.3955e-05
74752	0.00996118	0.0143566	-6.93295e-06
74880	0.0100335	0.0144835	-1.03862e-05
75008	0.0100437	0.0145306	6.53812e-06
75136	0.0100246	0.0145213	1.36634e-05
75264	0.0100326	0.0142255	-1.3345e-05
75392	0.0101145	0.0143524	9.25217e-06
75520	0.0102754	0.0145094	-4.42425e-06
75648	0.0101529	0.0144261	4.353e-07
75776	0.0101025	0.0143639	1.16824e-05
75904	0.00998142	0.0143096	-1.69485e-05
76032	0.0100127	0.014319	-1.21562e-05
76160	0.00980479	0.0144106	-1.61845e-05
76288	0.0101121	0.0149041	-1.98953e-05
