0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	0.803946
1.61384	17.4394
1.73799	95.0954
1.86213	288.134
1.98627	477.846
2.11041	433.847
2.23455	231.805
2.35869	96.7274
2.48284	47.272
2.60698	33.0766
2.73112	28.7228
2.85526	27.2643
2.9794	31.1529
3.10355	43.2202
3.22769	76.9933
3.35183	127.559
3.47597	171.413
3.60011	196.773
3.72425	200.183
3.8484	199.638
3.97254	201.087
4.09668	185.054
4.22082	151.236
4.34496	113.012
4.46911	78.1168
4.59325	58.9271
4.71739	53.6951
4.84153	58.7499
4.96567	78.7465
5.08981	105.18
5.21396	137.705
5.3381	173.652
5.46224	194.482
5.58638	185.336
5.71052	164.424
5.83467	149.329
5.95881	137.877
6.08295	125.809
6.20709	112.295
6.33123	102.338
6.45537	93.3196
6.57952	85.8251
6.70366	89.9527
6.8278	102.087
6.95194	112.409
7.07608	130.07
7.20023	159.348
7.32437	173.652
7.44851	169.874
7.57265	159.181
7.69679	142.454
7.82093	124.803
7.94508	112.151
8.06922	105.23
8.19336	106.852
8.3175	108.569
8.44164	109.881
8.56578	110.875
8.68993	112.461
8.81407	123.853
8.93821	136.001
9.06235	142.728
9.18649	148.361
9.31064	152.685
9.43478	149.28
9.55892	139.636
9.68306	128.508
9.8072	116.562
9.93134	110.945
10.0555	108.086
10.1796	107.709
10.3038	113.56
10.4279	117.376
10.5521	125.472
10.6762	132.819
10.8003	137.891
10.9245	138.133
11.0486	136.906
11.1728	139.565
11.2969	136.971
11.421	133.438
11.5452	128.372
11.6693	123.363
11.7935	118.713
11.9176	113.809
12.0418	115.271
12.1659	114.636
12.29	118.74
12.4142	126.67
12.5383	134.251
12.6625	136.34
12.7866	134.829
12.9107	135.109
13.0349	134.971
13.159	132.879
13.2832	129.067
13.4073	125.058
13.5315	121.079
13.6556	123.223
13.7797	122.2
13.9039	118.525
14.028	119.439
14.1522	122.115
14.2763	125.458
14.4005	129.075
14.5246	132.218
14.6487	135.063
14.7729	135.995
14.897	133.254
15.0212	130.957
15.1453	128.46
15.2694	124.788
15.3936	124.015
15.5177	123.255
15.6419	121.166
15.766	119.187
15.8902	121.383
16.0143	126.5
16.1384	127.494
16.2626	127.993
16.3867	129.947
16.5109	131.581
16.635	132.975
16.7591	131.561
16.8833	131.942
17.0074	130.767
17.1316	126.814
17.2557	125.034
17.3799	122.384
17.504	120.216
17.6281	119.199
17.7523	122.582
17.8764	128.363
18.0006	127.012
18.1247	126.407
18.2488	130.436
18.373	132.716
18.4971	133.25
18.6213	132.137
18.7454	130.974
18.8696	128.748
18.9937	125.447
19.1178	123.943
19.242	123.735
19.3661	122.88
19.4903	119.947
19.6144	121.783
19.7385	124.809
19.8627	127.466
19.9868	130.898
20.111	132.621
20.2351	131.157
20.3593	131.533
20.4834	133.894
20.6075	128.699
20.7317	125.647
20.8558	123.693
20.98	122.533
21.1041	125.87
21.2282	124.71
21.3524	123.06
21.4765	122.098
21.6007	124.39
21.7248	128.503
21.849	130.02
21.9731	131.302
22.0972	132.19
22.2214	133.338
22.3455	130.802
22.4697	126.801
22.5938	126.423
22.718	123.676
22.8421	121.247
22.9662	123.512
23.0904	124.586
23.2145	126.783
23.3387	126.339
23.4628	126.743
23.5869	129.732
23.7111	130.138
23.8352	128.531
23.9594	128.165
24.0835	129.817
24.2077	130.536
24.3318	128.049
24.4559	125.048
24.5801	127.462
24.7042	124.446
24.8284	119.651
24.9525	123.136
25.0766	128.544
25.2008	128.837
25.3249	127.804
25.4491	129.275
25.5732	129.63
25.6974	128.608
25.8215	126.366
25.9456	127.977
26.0698	129.918
26.1939	128.273
26.3181	124.551
26.4422	124.17
26.5663	125.731
26.6905	125.281
26.8146	127.091
26.9388	126.016
27.0629	127.23
27.1871	126.142
27.3112	127.038
27.4353	131.593
27.5595	129.631
27.6836	128.119
27.8078	127.504
27.9319	126.616
28.056	125.8
28.1802	127.094
28.3043	127.024
28.4285	124.826
28.5526	125.017
28.6768	126.877
28.8009	126.705
28.925	126.699
29.0492	128.219
29.1733	128.412
29.2975	128.379
29.4216	129.649
29.5458	129.408
29.6699	126.768
29.794	125.134
29.9182	124.995
30.0423	127.469
30.1665	128.195
30.2906	126.048
30.4147	124.412
30.5389	125.749
30.663	128.208
30.7872	127.905
30.9113	128.67
31.0355	123.525
