0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	2.82217
1.61864	29.0281
1.74315	126.479
1.86766	322.212
1.99217	455.68
2.11668	367.974
2.24119	195.671
2.3657	102.617
2.49021	66.0389
2.61473	48.6105
2.73924	40.2435
2.86375	32.1833
2.98826	40.3168
3.11277	62.1201
3.23728	87.2703
3.36179	123.996
3.4863	167.775
3.61081	192.853
3.73532	190.618
3.85983	188.058
3.98434	186.263
4.10885	172.702
4.23336	140.872
4.35788	109.339
4.48239	90.5783
4.6069	77.539
4.73141	75.7531
4.85592	78.7728
4.98043	88.8985
5.10494	111.628
5.22945	138.229
5.35396	163.142
5.47847	176.148
5.60298	166.535
5.72749	149.032
5.852	141.023
5.97652	137.077
6.10103	129.442
6.22554	118.822
6.35005	108.049
6.47456	104.017
6.59907	102.785
6.72358	103.39
6.84809	110.395
6.9726	123.197
7.09711	135.974
7.22162	147.81
7.34613	152.274
7.47064	146.753
7.59515	141.73
7.71967	133.436
7.84418	126.787
7.96869	126.998
8.0932	119.908
8.21771	117.798
8.34222	114.018
8.46673	112.057
8.59124	117.725
8.71575	122.609
8.84026	130.422
8.96477	134.12
9.08928	137.32
9.21379	135.203
9.3383	136.109
9.46282	137.501
9.58733	132.511
9.71184	127.711
9.83635	125.788
9.96086	122.946
10.0854	120.711
10.2099	120.006
10.3344	119.668
10.4589	122.102
10.5834	125.788
10.7079	131.47
10.8324	132.406
10.9569	128.757
11.0815	130.626
11.206	133.26
11.3305	133.338
11.455	131.888
11.5795	129.638
11.704	128.671
11.8285	121.867
11.953	120.245
12.0775	121.15
12.2021	120.901
12.3266	125.495
12.4511	128.981
12.5756	131.393
12.7001	132.524
12.8246	132.693
12.9491	128.579
13.0736	126.479
13.1981	130.855
13.3226	128.637
13.4472	127.894
13.5717	128.451
13.6962	125.788
13.8207	124.35
13.9452	120.259
14.0697	121.678
14.1942	127.443
14.3187	128.649
14.4432	130.126
14.5678	132.694
14.6923	131.323
14.8168	131.033
14.9413	129.82
15.0658	126.068
15.1903	126.78
15.3148	127.047
15.4393	124.93
15.5638	124.472
15.6884	124.252
15.8129	124.379
15.9374	125.032
16.0619	127.476
16.1864	129.808
16.3109	130.183
16.4354	130.37
16.5599	131.463
16.6844	133.298
16.8089	129.3
16.9335	126.927
17.058	125.506
17.1825	121.932
17.307	125.614
17.4315	125.132
17.556	126.509
17.6805	127.526
17.805	124.469
17.9295	126.393
18.0541	126.989
18.1786	130.394
18.3031	133.852
18.4276	131.345
18.5521	129.23
18.6766	126.691
18.8011	127.583
18.9256	127.475
19.0501	123.069
19.1747	122.521
19.2992	127.13
19.4237	128.424
19.5482	126.066
19.6727	127.013
19.7972	125.91
19.9217	127.633
20.0462	130.867
20.1707	130.865
20.2952	130.715
20.4198	127.853
20.5443	126.433
20.6688	126.284
20.7933	126.455
20.9178	128.582
21.0423	127.62
21.1668	124.792
21.2913	126.326
21.4158	128.657
21.5404	126.711
21.6649	126.205
21.7894	128.055
21.9139	129.114
22.0384	128.084
22.1629	125.87
22.2874	129.032
22.4119	129.363
22.5364	127.419
22.661	127.782
22.7855	128.511
22.91	128.207
23.0345	125.945
23.159	124.306
23.2835	126.332
23.408	130.137
23.5325	127.299
23.657	125.814
23.7816	126.295
23.9061	128.711
24.0306	129.423
24.1551	126.337
24.2796	125.267
24.4041	129.145
24.5286	130.946
24.6531	127.963
24.7776	127.174
24.9021	127.82
25.0267	126.173
25.1512	124.184
25.2757	127.647
25.4002	129.488
25.5247	126.662
25.6492	125.225
25.7737	127.611
25.8982	128.231
26.0227	127.663
26.1473	128.069
26.2718	128.815
26.3963	129.234
26.5208	127.378
26.6453	125.178
26.7698	127.656
26.8943	129.798
27.0188	126.814
27.1433	125.877
27.2679	128.594
27.3924	126.206
27.5169	126.555
27.6414	128.905
27.7659	126.873
27.8904	126.479
28.0149	127.573
28.1394	127.95
28.2639	127.174
28.3884	125.916
28.513	126.95
28.6375	129.322
28.762	130.836
28.8865	129.375
29.011	126.224
29.1355	125.54
29.26	126.529
29.3845	127.367
29.509	126.931
29.6336	126.622
29.7581	127.124
29.8826	127.3
30.0071	125.347
30.1316	126.468
30.2561	130.288
30.3806	131.836
30.5051	129.066
30.6296	126.909
30.7542	127.316
30.8787	127.076
31.0032	126.002
31.1277	121.724
