0	-nan	-nan	-nan
36608	29.5209	26.6824	-1.48598e-05
36736	29.404	26.4066	-3.02321e-05
36864	29.4665	26.6198	-0.000101814
36992	28.8164	26.5642	-9.60287e-06
37120	28.3007	26.1451	2.72878e-05
37248	27.8061	25.5834	2.69776e-05
37376	28.209	26.0572	-3.27594e-05
37504	28.7486	26.5155	7.51181e-05
37632	28.7165	26.8317	6.56022e-05
37760	29.0455	26.948	6.53217e-06
37888	29.3969	27.5098	6.3416e-05
38016	29.2147	27.4116	1.87432e-05
38144	29.791	27.8219	-6.18994e-05
38272	30.6464	28.3658	6.1501e-05
38400	31.3377	28.7026	9.77188e-05
38528	31.4885	28.6374	3.34626e-05
38656	31.4583	28.6572	-8.33919e-05
38784	31.1658	28.3303	-1.3722e-05
38912	30.7805	27.8096	3.72597e-05
39040	29.8236	27.18	-1.94843e-05
39168	29.2439	26.7519	1.40812e-06
39296	29.2586	26.7955	-4.91095e-05
39424	29.6727	27.6251	-2.89035e-05
39552	30.0257	27.9047	9.08705e-05
39680	30.6682	28.1995	-2.95475e-05
39808	31.1705	28.4247	9.15436e-05
39936	31.3927	28.5737	1.2227e-06
40064	31.4302	28.8825	-6.49898e-05
40192	31.5238	28.6663	-4.65927e-07
40320	31.0048	28.2722	6.94366e-05
40448	30.7623	28.0338	5.21996e-05
40576	30.909	28.3888	-1.71693e-05
40704	30.8278	28.3177	-2.64247e-05
40832	30.422	27.7891	5.28708e-05
40960	30.4071	27.6339	-3.03945e-05
41088	30.0337	27.1993	-1.54834e-05
41216	30.8211	27.811	-2.46451e-05
41344	31.5916	28.5465	-4.57878e-05
41472	32.0153	28.7623	1.52254e-05
41600	32.4776	29.4877	5.94105e-05
41728	33.0168	30.107	-4.4593e-05
41856	32.297	29.4829	-5.64617e-06
41984	31.9047	29.2704	-1.93698e-05
42112	31.6212	29.0775	1.93708e-05
42240	31.2748	28.4362	6.20431e-05
42368	30.7999	27.9399	3.90685e-06
42496	30.562	27.5931	-6.74814e-05
42624	30.5063	27.4655	1.21523e-05
42752	31.127	28.2881	2.87395e-07
42880	32.1156	29.2947	5.49723e-05
43008	32.4462	29.4974	4.3065e-05
43136	32.3061	29.529	4.3087e-05
43264	32.0488	29.6297	-7.38586e-05
43392	32.064	29.9825	1.94838e-05
43520	32.5632	30.4118	2.98472e-05
43648	33.3264	31.5192	1.53592e-05
43776	33.4208	32.09	1.19066e-05
43904	33.2129	31.7097	3.8352e-05
44032	33.0806	31.1472	1.487e-05
44160	32.5786	30.2519	-2.39761e-05
44288	32.3492	29.9912	-2.04136e-05
44416	32.7448	30.3594	2.80898e-05
44544	32.8025	30.6097	-1.19453e-05
44672	32.9092	30.8473	-6.41848e-05
44800	33.0727	30.8483	-2.86988e-05
44928	32.6198	30.3405	1.73006e-05
45056	32.4821	29.8089	-6.15696e-05
45184	32.6103	29.249	-1.325e-06
45312	33.4205	29.5637	-1.08181e-05
45440	32.9043	28.9865	2.46042e-05
45568	33.0442	28.9444	-3.30382e-05
45696	33.4869	29.2398	-1.30605e-05
45824	33.1942	29.2543	5.36779e-05
45952	32.7312	29.0383	8.69176e-06
46080	32.537	28.7892	-7.40635e-06
46208	32.1905	28.3869	-9.94966e-06
46336	32.046	27.8592	2.37568e-05
46464	32.8522	28.277	-1.76118e-05
46592	33.6529	28.6768	7.76294e-06
46720	33.6032	28.5786	-7.43623e-05
46848	33.6232	28.8259	8.53988e-05
46976	33.2483	28.6049	2.50741e-05
47104	33.1924	28.5701	4.60716e-05
47232	32.8064	28.4758	4.59053e-05
47360	32.321	28.032	2.52819e-06
47488	31.9244	27.7146	-2.08827e-05
47616	31.5939	27.5608	4.20525e-05
47744	31.6324	27.8415	3.34828e-05
47872	31.7884	27.9211	-4.04247e-05
48000	31.8052	27.7078	4.87198e-06
48128	31.8323	27.6978	-8.8743e-06
48256	32.105	27.7712	-3.82133e-05
48384	32.2359	27.8979	-7.97216e-05
48512	32.3733	27.9576	-1.94157e-05
48640	32.0692	27.7316	5.31744e-06
48768	32.044	27.9615	-1.62711e-05
48896	32.6753	28.4836	-4.36702e-05
49024	32.7966	28.5695	2.04952e-05
49152	33.4949	29.2688	-2.62794e-05
49280	33.4151	29.2248	-1.28157e-05
49408	33.2713	29.3939	9.7487e-08
49536	33.326	29.5653	2.17302e-05
49664	34.1017	30.3948	-7.07826e-05
49792	34.741	30.5061	3.44367e-05
49920	34.6778	30.3046	-2.28929e-06
50048	35.0117	30.395	1.177e-05
50176	35.167	29.952	1.80577e-05
50304	35.1753	29.6145	1.43558e-05
50432	35.0481	29.3241	5.62789e-05
50560	35.1092	29.529	3.41717e-05
50688	34.62	29.2277	7.85479e-06
50816	34.6483	29.8369	-3.00533e-05
50944	34.7563	30.0735	2.73449e-05
51072	34.3516	29.7462	4.3402e-05
51200	33.6529	28.9853	3.29261e-05
51328	33.1457	28.8509	-5.78514e-05
51456	33.5063	29.6677	2.62706e-05
51584	34.1933	31.0796	-9.05822e-05
51712	33.941	31.2819	-9.15812e-06
51840	33.8591	31.0489	-3.13497e-05
51968	33.7041	30.6589	-4.69017e-05
52096	33.774	30.6352	-1.09562e-05
52224	33.6809	30.4671	-1.99559e-05
52352	33.567	29.8531	-0.000109441
52480	33.9656	29.9556	-2.3161e-05
52608	34.2289	30.2079	-1.701e-05
52736	34.0227	30.0031	-5.58764e-05
52864	33.8101	29.6969	1.41509e-05
52992	34.1405	29.8048	-2.19856e-05
53120	33.97	29.7676	1.22428e-05
53248	34.6509	30.5927	1.90263e-05
53376	35.04	31.3114	5.47177e-05
53504	35.2791	31.8505	-7.76447e-05
53632	36.31	32.9368	-7.2854e-05
53760	36.8946	33.3415	-6.02977e-05
53888	37.7016	33.9618	-1.2752e-06
54016	38.861	35.1898	-3.21381e-05
54144	39.1909	35.4543	-7.34065e-06
54272	39.0538	35.1958	4.64583e-05
54400	38.8248	35.2034	-3.10739e-05
54528	39.4552	35.8865	1.73438e-05
54656	39.9983	36.1838	4.46042e-05
54784	39.9071	36.0458	6.55623e-05
54912	39.9954	35.7134	3.40413e-05
55040	39.3364	35.2717	9.06838e-05
55168	38.9894	34.892	-7.27527e-06
55296	38.8901	34.6647	4.55095e-06
55424	38.7452	34.4469	9.21623e-06
55552	38.5231	33.9325	-3.3717e-05
55680	38.3278	33.9174	1.83033e-05
55808	37.8635	33.7185	-3.11137e-05
55936	37.6282	33.6901	3.48866e-05
56064	38.0884	33.7117	2.72514e-05
56192	38.0056	33.6686	1.20764e-05
56320	38.0095	33.5403	6.79566e-05
56448	37.3743	33.057	-2.4953e-06
56576	37.7221	33.1252	2.90827e-05
56704	37.9647	33.0286	-5.53732e-05
56832	37.8638	32.9334	-8.33377e-06
56960	38.0828	32.9329	3.1469e-06
57088	38.297	33.1183	-8.45847e-06
57216	38.7521	33.1588	5.05278e-05
57344	38.6471	32.9053	9.52577e-05
57472	38.5684	32.9579	-3.24154e-05
57600	38.8254	33.4993	-2.33989e-05
57728	38.3836	33.4779	-9.84591e-06
57856	38.4534	33.1377	9.15908e-06
57984	38.2747	33.0241	-1.82206e-05
58112	38.8457	33.7309	2.1915e-05
58240	39.1602	34.1652	2.54961e-05
58368	39.3809	34.2506	-1.91859e-05
58496	39.1349	34.2431	4.16981e-05
58624	38.6885	34.3554	3.36124e-05
58752	39.0632	34.4046	1.56449e-06
58880	39.1667	34.3561	3.82261e-05
59008	38.8866	34.3028	8.43742e-06
59136	39.023	34.2893	4.55242e-05
59264	38.7707	34.1004	-1.79306e-05
59392	38.994	34.1633	5.01041e-05
59520	39.1907	34.2336	-2.58574e-05
59648	38.59	33.8111	4.66804e-05
59776	38.5201	33.8843	5.8827e-06
59904	39.141	34.3848	-1.059e-05
60032	39.2053	34.4617	-3.38809e-06
60160	39.9078	35.2195	2.94552e-05
60288	40.2197	35.7105	4.82552e-05
60416	40.4903	35.8153	5.52619e-06
60544	40.5464	35.9309	-4.25889e-06
60672	40.7092	36.1948	1.61137e-05
60800	40.3679	36.3135	4.19104e-05
60928	40.7754	36.3634	-6.4298e-05
61056	41.1096	36.7264	-0.000117952
61184	40.439	36.7229	-7.81886e-05
61312	39.5793	35.9443	2.02764e-05
61440	40.0781	36.0378	1.68644e-05
61568	40.3376	35.8231	-1.31965e-05
61696	40.8591	36.4518	-9.65562e-06
61824	41.1408	36.8836	3.24486e-05
61952	41.2569	36.9468	3.53264e-05
62080	41.9958	37.7306	6.27493e-06
62208	42.396	38.3994	-2.51606e-05
62336	42.8784	38.8436	5.89276e-05
62464	43.0353	38.7361	-8.00271e-06
62592	43.3209	38.9695	-5.68569e-05
62720	43.8637	39.3874	3.89161e-05
62848	44.0919	39.9394	-2.66724e-05
62976	44.3602	40.5645	-1.25351e-05
63104	43.915	40.3896	-2.52119e-05
63232	43.9623	40.4762	-1.56687e-05
63360	43.9246	40.1423	5.55655e-06
63488	44.7521	40.8461	1.26065e-05
63616	44.9177	40.8326	4.06439e-05
63744	44.9185	41.0861	2.02977e-05
63872	44.9384	40.8594	2.53183e-05
64000	44.7863	40.406	-2.82116e-05
64128	44.576	40.4987	-5.7147e-05
64256	44.4369	40.4855	-5.02993e-05
64384	43.8847	40.3274	-4.53847e-05
64512	44.1262	40.6082	3.66045e-05
64640	44.5089	40.6786	-5.67475e-05
64768	45.1155	41.3068	-4.0509e-05
64896	45.1439	41.3168	-2.49745e-05
65024	44.6965	41.3225	-2.59357e-05
65152	44.1776	41.2905	-3.19303e-05
65280	44.2819	41.7908	7.85743e-05
65408	45.1138	42.6565	-1.2205e-05
65536	45.7591	43.1726	5.36325e-05
65664	45.9102	43.3108	-3.31202e-05
65792	45.5455	43.0749	1.92887e-06
65920	45.0156	42.3216	2.60779e-05
66048	44.6969	41.405	-3.64957e-05
66176	44.7201	40.9361	2.69854e-05
66304	44.8961	41.2203	5.29479e-05
66432	45.6247	41.8658	-2.2611e-05
66560	45.9582	41.6771	1.79159e-05
66688	46.2536	41.4101	-6.0504e-05
66816	46.3336	41.3233	-1.85835e-05
66944	46.5124	41.8427	0.00011512
67072	47.2738	42.9755	-2.08889e-05
67200	47.3261	43.2298	-1.75046e-05
67328	46.506	43.0833	9.37213e-06
67456	46.3994	43.1868	6.21829e-05
67584	46.0772	42.9501	1.79077e-05
67712	45.8098	42.5262	3.40102e-05
67840	44.9828	41.7087	-6.88973e-05
67968	44.3484	41.401	1.65772e-05
68096	44.6954	42.2627	-5.45247e-05
68224	45.1156	42.6748	2.75407e-05
68352	45.5999	43.3997	3.66801e-05
68480	45.8276	43.6987	-1.94048e-06
68608	46.1657	44.2535	-6.31307e-05
68736	46.3419	44.3348	-6.15038e-05
68864	46.6926	44.572	0.000111656
68992	47.3764	45.1507	1.01811e-05
69120	47.6903	45.5866	-1.42548e-05
69248	47.6129	45.7182	-2.53578e-05
69376	47.3133	45.2142	-8.83607e-05
69504	47.2254	45.4617	3.08256e-06
69632	47.4268	45.7593	-3.58561e-05
69760	47.1609	45.8071	-2.38701e-05
69888	47.1774	45.8286	5.71823e-05
70016	46.7961	45.0411	3.57279e-06
70144	46.6	44.4672	6.12751e-05
70272	46.587	44.537	-4.66394e-05
70400	47.1193	44.9378	-2.24105e-06
70528	47.6416	45.3065	-2.1741e-05
70656	47.7847	45.3581	-6.07224e-05
70784	47.2132	44.7321	-1.433e-05
70912	47.2961	45.0641	-5.05029e-05
71040	46.9726	44.1787	2.25722e-05
71168	46.757	43.9532	5.37477e-05
71296	47.2385	44.2902	7.69391e-05
71424	47.5924	44.437	-2.16907e-05
71552	46.9038	44.1856	-4.63151e-05
71680	46.5408	44.0586	-4.96597e-05
71808	46.0845	43.7001	-0.000101127
71936	46.7355	44.2341	3.5968e-05
72064	47.5548	45.0414	-6.52688e-05
72192	48.4482	46.0479	-4.86282e-05
72320	49.2851	46.9264	-2.45455e-05
72448	49.3559	47.0275	3.63977e-05
72576	49.6615	47.3193	-3.56502e-05
72704	49.4256	47.0729	-2.07399e-05
72832	49.2984	46.6817	4.79069e-05
72960	49.6009	47.0991	-2.04177e-05
73088	49.9228	47.5379	-5.43656e-05
73216	49.3906	46.7791	-4.21318e-05
73344	49.3435	46.8096	1.30708e-05
73472	49.6557	47.1782	2.53146e-05
73600	49.8572	47.1613	3.31052e-05
73728	49.4991	47.1994	4.0406e-06
73856	48.8915	47.0112	1.18168e-05
73984	49.0395	46.9744	8.8918e-05
74112	49.2043	47.196	-4.03682e-05
74240	49.5759	47.5156	2.90831e-05
74368	50.4726	48.2331	-7.61985e-05
74496	50.7962	48.2633	5.86968e-05
74624	51.6833	48.7192	-3.5041e-05
74752	52.1664	49.0639	5.27858e-05
74880	52.3856	49.3847	6.10736e-05
75008	53.0995	50.2394	3.62147e-05
75136	52.9654	50.5853	0.00010777
75264	53.6744	50.9067	9.13237e-05
75392	54.7759	51.6481	6.44271e-06
75520	55.5155	52.173	4.92183e-05
75648	55.3453	51.7987	-9.85121e-05
75776	56.0992	52.1277	6.1604e-05
75904	57.2465	53.1568	1.47079e-05
76032	57.8376	53.4846	1.5376e-06
76160	58.5086	54.0981	-2.94106e-05
76288	59.7856	54.9036	-2.12226e-05
76416	60.6294	55.8139	-1.23963e-05
76544	61.2969	56.7653	0.000124581
76672	61.6757	57.2908	3.38578e-05
76800	61.8718	57.145	2.25526e-05
76928	62.3672	57.3265	8.94701e-05
77056	63.7093	58.5488	-1.90153e-05
77184	65.7266	60.2305	-1.023e-05
77312	66.0016	60.3952	3.50589e-05
77440	67.1101	60.9681	2.36903e-05
77568	67.6537	61.7473	-3.26365e-05
77696	67.91	62.8026	-0.00010429
77824	67.1508	62.0542	-9.88465e-05
77952	67.2588	62.337	-0.000111584
78080	67.7091	63.5787	-4.97025e-06
78208	67.7966	63.8817	-1.48361e-05
78336	67.37	62.5427	-9.27763e-05
78464	67.0793	61.6929	-8.05151e-05
78592	66.2002	61.089	-1.48058e-06
78720	65.9805	61.5348	6.33137e-05
78848	66.1964	62.6878	-2.30244e-05
78976	66.4262	63.1418	5.93186e-05
79104	65.1899	62.1746	-7.33302e-06
79232	64.3547	62.2704	6.09919e-06
79360	65.3101	63.953	-6.23818e-05
79488	65.002	64.0232	7.78929e-05
79616	64.0308	63.1195	-9.70917e-05
79744	64.3235	63.8612	3.78553e-05
79872	64.3694	64.7693	6.02161e-05
80000	64.5417	64.5614	3.51188e-05
80128	64.5716	65.0734	1.88611e-05
80256	64.5027	64.9787	-8.1856e-05
80384	65.1462	65.6924	-6.62806e-05
80512	65.7075	65.2654	-5.88641e-05
80640	65.3383	64.226	0.00013126
80768	64.9535	63.3269	9.33913e-05
80896	65.0036	62.9069	7.2099e-05
81024	65.0264	63.152	-4.55317e-05
81152	65.0275	63.7698	-7.19729e-05
81280	65.0754	64.0296	-6.17558e-05
81408	65.4977	64.7523	-3.75039e-05
81536	66.0454	65.2354	-3.42944e-05
81664	66.5491	65.4194	2.13852e-05
81792	66.6587	64.6308	4.98961e-05
81920	67.0495	64.902	-5.78627e-05
82048	67.1296	65.6387	-9.82e-05
82176	67.3756	66.6555	3.97063e-05
82304	67.1297	66.385	-2.21139e-05
82432	66.9556	65.3526	7.51316e-05
82560	67.394	65.4499	1.09574e-07
82688	67.4033	65.487	-1.27708e-05
82816	67.6982	65.9473	-2.2315e-05
82944	67.5791	65.3415	-5.47878e-06
83072	67.9671	65.6927	7.73947e-07
83200	69.0676	67.0403	-2.97762e-05
83328	69.9523	68.5094	-1.10036e-05
83456	69.0687	68.5056	-6.32807e-05
83584	68.6279	68.5838	3.9014e-05
83712	67.6929	68.0896	-9.41036e-05
83840	67.2105	67.906	2.96764e-05
83968	67.1702	68.3159	-1.21766e-05
84096	66.7633	69.1971	-7.42271e-05
84224	66.1935	69.2981	-2.93525e-05
84352	66.3774	69.9248	4.75352e-05
