0	-nan	-nan	-nan
8320	0.00284116	0.0036684	-1.16244e-10
8448	0.00286389	0.00368261	-9.21317e-09
8576	0.00293285	0.00378448	9.8715e-10
8704	0.00299397	0.00393512	-9.3125e-09
8832	0.00296397	0.00391256	-8.94095e-09
8960	0.00297822	0.00394677	-4.94089e-09
9088	0.00297128	0.0040141	-4.2384e-09
9216	0.00299312	0.00411341	1.33575e-08
9344	0.00297391	0.00410072	2.20636e-08
9472	0.00296702	0.00412535	1.67958e-08
9600	0.00295219	0.00409505	1.02736e-08
9728	0.00299734	0.00419488	-5.7716e-09
9856	0.00306905	0.00434694	5.91337e-09
9984	0.00306321	0.00430278	6.49811e-10
10112	0.0029857	0.00415049	4.13365e-10
10240	0.00288954	0.00398877	-1.0644e-08
10368	0.00278066	0.00384538	-6.45908e-09
10496	0.00270033	0.00367438	-7.2196e-09
10624	0.00269079	0.00363278	-3.66457e-10
10752	0.00271693	0.00363598	-4.5039e-10
10880	0.00274069	0.00366516	-3.95167e-09
11008	0.00281858	0.00376795	5.98526e-09
11136	0.0028664	0.00383596	-1.07747e-08
11264	0.00286568	0.00387442	-6.76336e-09
11392	0.00291958	0.00399977	2.06044e-09
11520	0.00303451	0.00424125	5.98315e-09
11648	0.00314552	0.00440701	1.7788e-08
11776	0.00315952	0.00440228	2.74025e-10
11904	0.0031299	0.00429301	1.05743e-08
12032	0.00313274	0.00422071	5.41943e-09
12160	0.00318818	0.00420038	6.23155e-09
12288	0.00322951	0.00421863	8.00455e-10
12416	0.00319708	0.00416749	-5.28587e-09
12544	0.00315636	0.00413552	-9.69309e-09
12672	0.00311165	0.00406347	-1.19884e-08
12800	0.00309044	0.00402853	-2.12618e-08
12928	0.00304822	0.00395254	-1.26992e-08
13056	0.00303474	0.00391644	-1.05648e-08
13184	0.00310447	0.00405523	-2.35874e-08
13312	0.00317575	0.00414782	-1.0603e-08
13440	0.00323289	0.0042032	-4.34971e-10
13568	0.00321316	0.00420103	4.91684e-09
13696	0.00320789	0.00419668	3.19878e-09
13824	0.00327339	0.00427383	1.88664e-09
13952	0.00330915	0.00435538	8.52989e-09
14080	0.00332427	0.00439394	3.3714e-09
14208	0.00333696	0.00443001	2.98666e-09
14336	0.00336571	0.00447681	-2.53694e-09
14464	0.00337532	0.00450361	8.56457e-09
14592	0.00340777	0.00450053	4.25768e-09
14720	0.00343994	0.00453202	3.533e-09
14848	0.0034824	0.00458741	3.2052e-09
14976	0.00348184	0.00457363	5.18869e-09
15104	0.00344273	0.00448451	1.97744e-08
15232	0.00344385	0.00444829	7.65995e-09
15360	0.00347769	0.00451755	2.85413e-09
15488	0.00351641	0.00456555	-1.1429e-09
15616	0.00363831	0.00468494	1.76168e-08
15744	0.00374666	0.00478473	2.57058e-09
15872	0.00385558	0.00486928	1.04175e-09
16000	0.00386436	0.00485652	2.93015e-09
16128	0.00382669	0.00486229	-5.81176e-09
16256	0.00377089	0.00484319	-1.01194e-08
16384	0.00369575	0.00490281	-1.1423e-08
16512	0.00371014	0.00503912	6.0028e-09
16640	0.0037092	0.00517362	-7.9409e-09
16768	0.00369903	0.0052884	2.33115e-09
16896	0.00366107	0.00527749	5.28803e-09
17024	0.00355688	0.00516077	3.91654e-09
17152	0.00349442	0.00509949	9.94643e-09
17280	0.00350496	0.00521278	2.18443e-10
17408	0.0035839	0.00530673	1.70248e-08
17536	0.00374247	0.00536289	2.31362e-08
17664	0.00385488	0.00538539	1.56646e-08
17792	0.00389436	0.0053464	7.32141e-09
17920	0.00388849	0.00527719	3.92024e-09
18048	0.00386257	0.0051798	3.0107e-09
18176	0.003813	0.00512149	1.08526e-09
18304	0.00380727	0.00510513	-7.74705e-09
18432	0.00380236	0.00507024	2.86676e-10
18560	0.00379098	0.00506868	-1.02827e-08
18688	0.0037557	0.00505645	-1.974e-08
18816	0.0036855	0.00499334	-6.48852e-09
18944	0.0036546	0.00496931	-4.56074e-09
19072	0.00360901	0.00495902	-7.37158e-09
19200	0.00357432	0.00494562	-1.06121e-08
19328	0.00355624	0.00496947	1.57666e-09
19456	0.00349404	0.00496775	-8.27041e-09
19584	0.00337626	0.00493915	-9.17366e-09
19712	0.0032552	0.0048716	-1.85361e-09
19840	0.00320424	0.00485883	-3.82289e-09
19968	0.00322437	0.00492278	-1.90345e-09
20096	0.00329221	0.00501857	-7.54207e-09
20224	0.00339953	0.00513772	-6.08516e-09
20352	0.00350862	0.00527846	-1.41552e-08
20480	0.00358992	0.00537036	-6.00697e-09
20608	0.00365174	0.00549638	-9.58557e-09
20736	0.00371189	0.00564732	-1.05128e-08
20864	0.00376231	0.00575124	-6.41648e-09
20992	0.00376862	0.00580487	-7.30918e-09
21120	0.00377462	0.00586908	-6.08089e-09
21248	0.00383272	0.00599912	-1.1607e-08
21376	0.00386903	0.00612391	-1.74518e-08
21504	0.00390214	0.00620892	-3.47185e-09
21632	0.00394305	0.00625431	1.19471e-08
21760	0.00401203	0.00631414	9.40425e-09
21888	0.0040785	0.00638538	3.04313e-09
22016	0.0040531	0.00639018	5.03107e-09
22144	0.0040545	0.00640194	3.27623e-09
22272	0.00409913	0.00649352	3.87826e-09
22400	0.00417228	0.00658241	7.68618e-10
22528	0.00427824	0.00666721	-3.08392e-09
22656	0.004412	0.00675626	-9.73118e-10
22784	0.00453913	0.00685218	5.32e-09
22912	0.0046073	0.00691833	9.59242e-10
23040	0.00466264	0.00696441	3.93681e-09
23168	0.00468869	0.00699528	3.33709e-09
23296	0.00466076	0.00702466	8.87619e-10
23424	0.00458738	0.00702306	5.78537e-09
23552	0.00452701	0.00699953	1.07665e-08
23680	0.00448846	0.00697822	1.0644e-08
23808	0.00450998	0.00702273	6.65e-09
23936	0.00452403	0.0070505	2.57965e-09
24064	0.00459092	0.00714242	9.34404e-09
24192	0.00462161	0.0071943	5.84944e-09
24320	0.00465802	0.00723727	-3.05064e-09
24448	0.00464888	0.0072815	-6.0701e-09
24576	0.0046769	0.00737086	-9.42241e-09
24704	0.00470323	0.00745634	-9.25274e-09
24832	0.00472623	0.00754546	-3.38138e-09
24960	0.00470943	0.00759324	-5.38509e-09
25088	0.0046508	0.00751787	-1.03288e-08
25216	0.0045886	0.00746798	-2.593e-09
25344	0.0045767	0.00743301	-1.04971e-10
25472	0.00456376	0.00739904	-3.5833e-10
25600	0.00451339	0.00732287	8.13177e-09
25728	0.00453096	0.0073199	1.75719e-08
25856	0.0045628	0.00732324	1.05312e-08
25984	0.0045761	0.00730128	1.51345e-08
26112	0.00463427	0.00729468	1.39433e-08
26240	0.00468307	0.00727294	7.10526e-09
26368	0.00473054	0.00728961	1.55751e-08
26496	0.00475584	0.00731816	1.62084e-08
26624	0.00471399	0.00732809	1.34946e-08
26752	0.0046963	0.00738093	1.40845e-08
26880	0.00471021	0.00741705	5.36288e-10
27008	0.00472581	0.00739965	6.13728e-09
27136	0.00473609	0.00736092	-6.07001e-09
27264	0.0047194	0.00735123	-1.11825e-09
27392	0.00477585	0.00740309	-1.12042e-09
27520	0.00489626	0.00749912	1.35552e-08
27648	0.0050425	0.00765109	7.90354e-09
27776	0.00518371	0.00776948	-1.13148e-08
27904	0.00534198	0.00795741	9.14093e-09
28032	0.00545262	0.00806714	-8.27979e-11
28160	0.00558768	0.00821407	-5.17654e-09
28288	0.00565332	0.0082453	-9.5535e-10
28416	0.00566507	0.00820011	-5.4116e-09
28544	0.0056277	0.00815735	-5.62513e-09
28672	0.00577155	0.00831002	-3.95295e-09
28800	0.00597637	0.00859036	3.49187e-09
28928	0.00614449	0.00891287	1.21717e-08
29056	0.00626618	0.00911391	6.4397e-09
29184	0.00628493	0.00917541	4.35739e-09
29312	0.00627663	0.00921112	2.72532e-09
29440	0.0062852	0.00918798	6.06559e-09
29568	0.00628396	0.00913416	5.48654e-09
29696	0.00629949	0.00910407	-5.4636e-09
29824	0.00637338	0.00919139	-2.26814e-09
29952	0.00647338	0.00931071	-1.20265e-09
30080	0.00658891	0.00951092	7.99794e-09
30208	0.00677296	0.00984461	3.3449e-09
30336	0.00695132	0.0101686	-1.12395e-09
30464	0.00706193	0.0104115	-1.30307e-08
30592	0.0071989	0.0105683	-8.58945e-09
30720	0.00723394	0.0106003	-1.26696e-08
30848	0.0072674	0.0106248	1.05347e-09
30976	0.00732847	0.0107066	1.16862e-08
31104	0.0074276	0.0108737	-6.11086e-09
31232	0.00756609	0.011126	-2.60117e-09
31360	0.00768543	0.011319	-6.42589e-09
31488	0.00775307	0.0114088	-9.30128e-09
31616	0.00776414	0.0113575	1.35307e-09
31744	0.0077803	0.011252	-3.16962e-09
31872	0.00770325	0.0110491	-4.56764e-09
32000	0.00756718	0.0108526	-2.15859e-09
32128	0.00742394	0.0106478	4.60433e-09
32256	0.00734436	0.0104526	-4.04116e-09
32384	0.00731822	0.0103597	6.69759e-09
32512	0.00744883	0.0103943	3.51339e-09
32640	0.00753071	0.0104183	1.00265e-08
32768	0.00763825	0.0104999	4.69062e-09
32896	0.00774795	0.0106474	3.85019e-09
33024	0.00774525	0.0107193	-4.34723e-09
33152	0.00766967	0.0107067	3.07787e-09
33280	0.00764629	0.0107296	2.72578e-09
33408	0.00768744	0.0107689	1.07174e-08
33536	0.00776816	0.0108218	5.32279e-09
33664	0.00780405	0.0109142	-5.13648e-09
33792	0.00790933	0.0110446	-5.12452e-09
33920	0.00804624	0.0112053	4.26553e-10
34048	0.00818719	0.0113206	1.18087e-08
34176	0.00830698	0.0113423	2.09642e-08
34304	0.00826704	0.0112175	1.03388e-08
34432	0.00823486	0.0111047	1.0137e-08
34560	0.00825966	0.0110557	5.57586e-09
34688	0.00839218	0.0110775	6.63471e-09
34816	0.00849005	0.0111082	6.94634e-09
34944	0.00849938	0.0111068	8.78103e-09
35072	0.00847578	0.0110823	8.13472e-09
35200	0.00847376	0.0110806	7.83498e-09
35328	0.00853338	0.0111864	8.88356e-09
35456	0.00857715	0.0113028	8.08537e-09
35584	0.00866377	0.0114137	3.75001e-09
35712	0.0087396	0.0114002	8.01451e-09
35840	0.00878743	0.0114118	-2.35288e-09
35968	0.00882255	0.0114721	-5.32876e-09
36096	0.00889822	0.0115896	1.09747e-09
36224	0.00895226	0.0116349	7.0352e-09
36352	0.00899212	0.0116121	1.13849e-08
36480	0.00903841	0.0116443	-3.63272e-09
36608	0.00902626	0.0116697	-2.86659e-10
36736	0.00906849	0.0117636	2.86868e-09
36864	0.00912648	0.011895	-1.50034e-08
36992	0.00911299	0.0119455	-1.83789e-08
37120	0.00907696	0.0120083	-1.16631e-08
37248	0.00904455	0.0120881	-1.24935e-08
37376	0.00906954	0.0121242	-5.67851e-09
37504	0.00901317	0.0119962	-7.07114e-09
37632	0.00891027	0.0118682	-9.85284e-09
37760	0.00881864	0.0118526	-1.47189e-08
37888	0.0087553	0.0118848	1.97915e-09
38016	0.00858155	0.0117435	-8.28883e-09
38144	0.0084315	0.011575	-1.19104e-08
38272	0.00836141	0.0114894	-1.09227e-08
38400	0.0083062	0.0114194	2.55375e-09
38528	0.00828361	0.0113571	7.84414e-09
38656	0.00834297	0.011312	1.17787e-08
38784	0.00838985	0.0112856	8.95038e-09
38912	0.00839747	0.0112292	1.5715e-09
39040	0.00846131	0.0112155	-6.3835e-09
39168	0.00860207	0.0112808	-3.91273e-09
39296	0.00868273	0.0113423	-3.24597e-09
39424	0.00869359	0.0113234	8.05695e-10
39552	0.00859743	0.0111445	-4.13491e-09
39680	0.00843383	0.010958	-5.5357e-09
39808	0.00818917	0.0107899	-1.06806e-08
39936	0.00794199	0.0106253	4.59676e-10
40064	0.00779594	0.0105102	4.5974e-09
40192	0.00775486	0.0104959	3.54417e-09
40320	0.00774882	0.0104931	8.13326e-09
40448	0.00777497	0.0104987	1.27826e-08
40576	0.0078596	0.0105518	-2.37893e-10
40704	0.00796454	0.0106299	9.19604e-09
40832	0.00809804	0.0107345	9.8596e-09
40960	0.008295	0.010921	1.64414e-08
41088	0.00845271	0.0110582	2.34017e-09
41216	0.00844429	0.0110593	-8.8892e-09
41344	0.00839917	0.0110199	3.39201e-09
41472	0.00845977	0.0111214	3.79342e-09
41600	0.00840336	0.0111485	1.02499e-09
41728	0.00836393	0.01108	1.21186e-08
41856	0.00840819	0.0111174	8.44431e-09
41984	0.00840853	0.0111765	-1.43432e-08
42112	0.00836487	0.0111435	-1.12716e-08
42240	0.00830122	0.0111364	-9.38921e-09
42368	0.00829216	0.0112422	4.68817e-09
42496	0.00824379	0.0112882	4.49407e-09
42624	0.0081923	0.0113588	6.62384e-09
42752	0.00814732	0.0114355	1.10245e-08
42880	0.00804959	0.011398	3.93977e-09
43008	0.00794335	0.0113356	-1.22931e-08
43136	0.00783978	0.011256	-1.99729e-08
43264	0.00774788	0.0112097	-1.56641e-08
43392	0.00766124	0.0111969	-1.20153e-08
43520	0.00763218	0.0112393	-6.78202e-09
43648	0.00763222	0.0113139	-2.57594e-09
43776	0.00762065	0.0113999	-1.01747e-08
43904	0.00766142	0.0114749	3.67829e-09
44032	0.00771747	0.011611	-2.7875e-09
44160	0.00771257	0.0115975	-4.48576e-09
44288	0.00773753	0.0115873	1.18729e-09
44416	0.00787995	0.0117266	1.58746e-08
44544	0.00796877	0.0118222	1.43243e-08
44672	0.00806722	0.0120287	4.90456e-09
44800	0.0081341	0.0121042	1.36954e-08
44928	0.00828765	0.0121961	1.10117e-08
45056	0.0084356	0.0123131	-9.44712e-11
45184	0.00853768	0.0123671	-6.28704e-10
45312	0.00865701	0.0123869	7.10422e-09
45440	0.00883115	0.0124826	1.24208e-08
45568	0.00893873	0.0125542	2.89774e-09
45696	0.00888894	0.0125167	7.71228e-09
45824	0.00885492	0.0124823	3.59546e-09
45952	0.0089715	0.0125605	1.35728e-08
46080	0.0091264	0.0127077	4.00512e-09
46208	0.00918191	0.012782	3.49026e-09
46336	0.00927448	0.0128402	4.56744e-09
46464	0.00935727	0.0129461	1.66865e-09
46592	0.00957259	0.0132021	1.17851e-08
46720	0.00980622	0.0134232	2.57449e-09
46848	0.00993347	0.0135783	-6.09798e-09
46976	0.00999937	0.0136218	-1.27763e-08
47104	0.00998671	0.0136205	-3.15627e-09
47232	0.00992695	0.0136303	-8.19761e-09
47360	0.00980174	0.0134369	-6.56613e-09
47488	0.00976267	0.0133537	3.84562e-09
47616	0.0098112	0.0133207	1.00984e-08
47744	0.00986557	0.0133167	-5.08503e-09
47872	0.00991373	0.0133102	-1.82238e-09
48000	0.0100313	0.0133811	1.69624e-09
48128	0.0102296	0.0135787	6.20626e-09
48256	0.0103708	0.0137475	5.17446e-09
48384	0.0105159	0.0139844	8.22122e-09
48512	0.0107038	0.0142948	7.21415e-09
48640	0.0107944	0.0145187	-9.04959e-10
48768	0.0107509	0.0145539	-3.4698e-09
48896	0.0106724	0.0146035	-2.14584e-09
49024	0.0106963	0.0146884	-5.2203e-09
49152	0.0106783	0.014658	-1.98477e-10
49280	0.0107053	0.0147149	4.20716e-09
49408	0.0107001	0.0147476	-3.81e-09
49536	0.0107281	0.0149546	5.64194e-09
49664	0.0107567	0.015161	1.4956e-09
49792	0.0107823	0.0153081	2.93066e-09
49920	0.010764	0.0153651	7.87732e-09
50048	0.010689	0.015326	5.99435e-09
50176	0.0106756	0.0153509	-3.96212e-09
50304	0.0106577	0.0154177	4.19394e-10
50432	0.0106728	0.0155389	4.10033e-10
50560	0.0106773	0.0156821	7.68944e-10
50688	0.0107057	0.0158602	6.30942e-09
50816	0.0106822	0.0160115	-8.28468e-09
50944	0.0106114	0.0160584	-4.68326e-09
51072	0.0105391	0.0161958	2.53449e-09
51200	0.0105007	0.0165016	-4.83721e-09
51328	0.0104943	0.0168497	-5.47793e-09
51456	0.0104462	0.0170506	-4.39812e-09
51584	0.0103027	0.0170652	-3.27207e-09
51712	0.0101945	0.0170919	-2.18713e-09
51840	0.0100402	0.0170567	1.39486e-09
51968	0.0098581	0.0170027	-5.09045e-09
52096	0.00973898	0.0170794	-1.13887e-08
52224	0.00977941	0.017399	-6.04305e-09
52352	0.00988941	0.0177705	4.72544e-09
52480	0.0100098	0.0180642	2.35527e-10
52608	0.0102096	0.0186245	-5.4928e-10
52736	0.0103018	0.0190231	-1.33966e-08
52864	0.0102016	0.0190857	-1.42086e-08
52992	0.0101207	0.0192316	-1.02306e-08
53120	0.0101575	0.0195396	-1.53152e-08
53248	0.0101483	0.0197888	-1.42954e-08
53376	0.0101263	0.0199403	-1.02722e-08
53504	0.0100906	0.0199195	-1.10763e-08
53632	0.0100358	0.0198681	-8.2895e-09
53760	0.00997053	0.0197937	-3.23126e-09
53888	0.0100093	0.0199008	2.69413e-09
54016	0.00999524	0.0198674	-8.87438e-10
54144	0.00996371	0.0197997	-6.66293e-09
54272	0.00992895	0.019703	-4.79677e-09
54400	0.00992413	0.0196697	-8.42322e-09
54528	0.00987088	0.0196264	4.16037e-09
54656	0.00975963	0.0195138	4.16371e-09
54784	0.00973032	0.0195298	-3.99085e-10
54912	0.00963804	0.0195076	-3.85559e-09
55040	0.00957955	0.0195047	2.0428e-09
55168	0.00959861	0.0195757	1.23081e-08
55296	0.0096118	0.0196536	9.74751e-09
55424	0.00959719	0.0197438	5.37066e-09
55552	0.00962283	0.0198407	-4.09866e-09
55680	0.00967891	0.0199388	3.68598e-09
55808	0.00960602	0.019726	-1.70629e-09
55936	0.00943447	0.0194337	-4.22719e-09
56064	0.0093296	0.0192542	5.27789e-09
56192	0.00920023	0.0190126	1.04174e-08
56320	0.00905834	0.0188325	-7.89468e-09
56448	0.00896312	0.0187186	-3.28836e-09
56576	0.00892635	0.018675	-9.81261e-09
56704	0.00880592	0.0186058	-1.22385e-08
56832	0.00880189	0.0186732	-3.53663e-09
56960	0.00879739	0.0187264	1.49328e-09
57088	0.00868416	0.0185912	3.05552e-09
57216	0.0085505	0.018466	-1.30709e-08
57344	0.00847006	0.0184115	8.70578e-09
57472	0.00844399	0.0183981	-4.95502e-09
57600	0.00844664	0.0184343	5.40508e-09
57728	0.00844459	0.0183839	6.89312e-09
57856	0.00842764	0.018297	9.0643e-09
57984	0.00835551	0.018201	2.37655e-10
58112	0.0081947	0.0180138	5.60453e-09
58240	0.00807289	0.0178187	7.94679e-09
58368	0.00807306	0.017772	5.71033e-09
58496	0.00817992	0.0179012	1.61212e-08
58624	0.00826487	0.0180046	8.11416e-09
58752	0.00840132	0.0182213	5.93755e-10
58880	0.00848302	0.0183208	-2.47131e-09
59008	0.0085288	0.0184332	8.47694e-09
59136	0.00859881	0.0185193	-2.51095e-09
59264	0.00862807	0.0185081	-1.80567e-09
59392	0.00869754	0.0185721	-2.7128e-10
59520	0.00870372	0.018653	5.33665e-09
59648	0.00878749	0.0187388	5.2147e-09
59776	0.00894997	0.0188793	7.54711e-09
59904	0.00904261	0.0190489	4.19191e-09
60032	0.00914405	0.0192359	1.57179e-09
60160	0.00925506	0.0194508	-3.47077e-09
60288	0.00929904	0.0195344	2.24744e-09
60416	0.0093699	0.0195654	2.02085e-08
60544	0.00934378	0.0194779	-1.26428e-08
60672	0.00918549	0.0193109	-7.64149e-09
60800	0.00911844	0.0192453	-9.20215e-09
60928	0.00904227	0.0190979	-9.12172e-09
61056	0.00887122	0.0188102	-1.85914e-08
61184	0.0087446	0.0184855	-9.2943e-09
61312	0.00865171	0.0182395	-8.26798e-09
61440	0.00857373	0.0180758	-1.05411e-08
61568	0.00848185	0.0179583	-1.07066e-08
61696	0.00844719	0.017857	-1.49284e-08
61824	0.00851866	0.0179163	-1.20317e-08
61952	0.00855525	0.0180123	-1.69074e-08
62080	0.00864231	0.0181385	-5.32194e-09
62208	0.00875345	0.0182832	-8.19363e-09
62336	0.00878515	0.0183932	-7.29915e-09
62464	0.008829	0.0185035	4.32227e-09
62592	0.0089338	0.0187191	9.84953e-09
62720	0.00908097	0.0190115	4.43725e-09
62848	0.00922709	0.0191498	2.81005e-09
62976	0.00934678	0.0192122	1.02616e-08
63104	0.00944915	0.0193392	8.57204e-09
63232	0.00956869	0.0195998	1.55748e-08
63360	0.00975886	0.0199689	-6.36212e-09
63488	0.00977349	0.0200448	-9.6564e-09
63616	0.00971037	0.0198919	-1.34687e-08
63744	0.00965205	0.0197028	-7.97747e-09
63872	0.0096063	0.0194739	-9.63806e-09
64000	0.00956771	0.0192775	-5.6849e-09
64128	0.00967595	0.0192534	-1.01277e-09
64256	0.00988421	0.0193645	3.98037e-09
64384	0.0100594	0.0195029	1.38403e-08
64512	0.0101612	0.0196011	1.69915e-09
64640	0.0101911	0.019618	1.30076e-10
64768	0.0102748	0.0196672	2.3482e-09
64896	0.0103238	0.0197689	1.03056e-08
65024	0.0102568	0.0197454	-8.40846e-10
65152	0.0101848	0.0197037	-2.39058e-10
65280	0.0100152	0.0196741	1.30922e-08
65408	0.00997612	0.0197342	1.34035e-08
65536	0.00992928	0.0198032	2.49483e-09
65664	0.00998529	0.0199956	9.33782e-11
65792	0.0100766	0.0201771	-3.27515e-09
65920	0.010141	0.0202049	-3.50082e-09
66048	0.010218	0.0201995	6.74989e-10
66176	0.0102598	0.0202149	3.54876e-09
66304	0.0102673	0.0202204	-1.36988e-09
66432	0.0103251	0.0202372	-1.05035e-08
66560	0.0104393	0.0203896	-1.68515e-09
66688	0.0105121	0.0204764	-1.39129e-09
66816	0.0104664	0.0203809	-8.39078e-09
66944	0.0103701	0.020108	4.98747e-10
67072	0.0102266	0.0197942	-8.38298e-10
67200	0.0101033	0.0196501	-4.60423e-09
67328	0.0100095	0.019616	-1.71864e-09
67456	0.00999861	0.0196745	-4.68044e-09
67584	0.00995039	0.0195825	-9.53756e-09
67712	0.0098129	0.019439	3.36367e-09
67840	0.00963414	0.0192643	1.05776e-08
67968	0.00951508	0.0191156	-3.78734e-09
68096	0.00937653	0.0190439	3.68805e-09
68224	0.00924455	0.0189571	-3.30772e-09
68352	0.00913835	0.0188292	1.25622e-10
68480	0.00903414	0.0186994	-1.8195e-08
68608	0.00893021	0.0185542	-7.96108e-09
68736	0.00886845	0.0183559	-1.16186e-08
68864	0.00881426	0.0182261	-1.37586e-08
68992	0.00877262	0.0181947	-1.56257e-08
69120	0.00883822	0.0182148	4.58962e-10
69248	0.00886073	0.0181968	-3.13361e-09
69376	0.00873841	0.0180558	-1.39223e-08
69504	0.00869239	0.0179778	-1.50627e-08
69632	0.00865055	0.0179891	-1.04462e-08
69760	0.00865084	0.0180341	3.70012e-09
69888	0.00870444	0.0180956	1.55102e-09
70016	0.00878818	0.0181798	4.98831e-09
70144	0.00885608	0.0182298	7.00423e-09
70272	0.00886701	0.0182799	1.48114e-09
70400	0.00878747	0.0182513	4.44777e-09
70528	0.00865683	0.0181951	-9.33763e-10
70656	0.00856918	0.0181225	-5.15991e-09
70784	0.00844871	0.0180344	1.33821e-09
70912	0.00845649	0.0180259	7.13585e-09
71040	0.0083788	0.0179837	-4.40769e-09
71168	0.00823292	0.0178811	-1.57071e-08
71296	0.00806664	0.0178026	-9.24779e-09
71424	0.00795123	0.0177275	-2.29577e-09
71552	0.00783763	0.0176821	-1.7373e-09
71680	0.00781512	0.0176758	-2.35031e-09
71808	0.00778865	0.0177161	4.09677e-09
71936	0.00777079	0.0177686	3.09823e-09
72064	0.0077872	0.0178197	-2.98578e-09
72192	0.00777515	0.0178551	7.05571e-09
72320	0.00784263	0.0179411	1.03347e-08
72448	0.00797108	0.0179783	-3.05383e-09
72576	0.00810205	0.018049	-8.48329e-09
72704	0.00822674	0.0180654	-4.57928e-09
72832	0.00832253	0.018126	6.98321e-09
72960	0.00835391	0.0181971	4.83598e-10
73088	0.00836894	0.0182987	2.51033e-09
73216	0.00838705	0.018367	-8.68267e-09
73344	0.00843015	0.0184644	9.19634e-10
73472	0.00850541	0.0185936	1.61706e-08
73600	0.00846512	0.0185774	6.73953e-09
73728	0.00835861	0.0185175	5.50965e-09
73856	0.00833066	0.0185463	1.50723e-08
73984	0.00830465	0.0185969	1.77383e-08
74112	0.00822634	0.018577	2.13637e-08
74240	0.00824471	0.0186252	8.14074e-09
74368	0.00822763	0.0185793	1.17441e-08
74496	0.00817895	0.0185101	8.83036e-09
74624	0.00824511	0.0184753	9.92561e-09
74752	0.0083308	0.0184725	-4.90354e-09
74880	0.00841475	0.0184864	-2.19177e-09
75008	0.00852207	0.0185222	1.17555e-08
75136	0.00865943	0.0185702	1.31168e-08
75264	0.00872854	0.0185605	2.17594e-08
75392	0.00875933	0.0186332	1.22391e-08
75520	0.00874789	0.0186506	1.56908e-08
75648	0.00877282	0.0187258	3.18523e-09
75776	0.00879198	0.0187636	2.59093e-09
75904	0.00879375	0.018793	3.01119e-09
76032	0.00881959	0.0187592	3.39371e-09
76160	0.00891365	0.0188778	3.25732e-09
76288	0.00893904	0.0189605	-1.1201e-08
76416	0.00898442	0.0190038	-7.21759e-09
