0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0
1.47383	78.3452
1.71947	1352.61
1.96511	2852.34
2.21075	1938.35
2.45639	516.124
2.70203	276.576
2.94767	340.225
3.19331	692.167
3.43895	1243.18
3.68459	1550.36
3.93022	1496.26
4.17586	1149.28
4.4215	705.637
4.66714	534.623
4.91278	697.829
5.15842	1059.45
5.40406	1341.45
5.6497	1308.65
5.89534	1099.72
6.14098	916.09
6.38662	785.777
6.63225	777.62
6.87789	936.137
7.12353	1154.57
7.36917	1233.32
7.61481	1117.87
7.86045	968.404
8.10609	882.08
8.35173	873.26
8.59737	932.234
8.84301	1053.62
9.08864	1138.97
9.33428	1107.55
9.57992	1017.42
9.82556	934.237
10.0712	918.958
10.3168	949.517
10.5625	1007.95
10.8081	1071.6
11.0538	1078.75
11.2994	1031.49
11.545	979.641
11.7907	948.842
12.0363	956.602
12.282	1002.09
12.5276	1040.55
12.7732	1050.36
13.0189	1034.51
13.2645	1004.17
13.5101	976.369
13.7558	967.626
14.0014	986.568
14.2471	1022.92
14.4927	1037.33
14.7383	1026.64
14.984	1008.4
15.2296	996.448
15.4753	985.214
15.7209	984.846
15.9665	1006.77
16.2122	1024.53
16.4578	1018.74
16.7035	1011.45
16.9491	1008.58
17.1947	993.115
17.4404	990.353
17.686	1000.16
17.9317	1015.42
18.1773	1022.4
18.4229	1010.58
18.6686	998.855
18.9142	999.797
19.1598	1004.23
19.4055	1004.72
19.6511	1007.34
19.8968	1012.35
20.1424	1012.05
20.388	1005.49
20.6337	995.734
20.8793	998.646
21.125	1017.5
21.3706	1014.31
21.6162	1003.81
21.8619	1001.3
22.1075	1002.98
22.3532	1005.12
22.5988	998.681
22.8444	1008.83
23.0901	1022.9
23.3357	1011.33
23.5813	997.634
23.827	998.394
24.0726	1001.4
24.3183	1004.59
24.5639	1012.11
24.8095	1016
25.0552	1011.73
25.3008	1003.2
25.5465	994.932
25.7921	1000.55
26.0377	1001.6
26.2834	1005.95
26.529	1021.49
26.7747	1016.89
27.0203	1006
27.2659	993.39
27.5116	992.318
27.7572	1004.65
28.0029	1012.42
28.2485	1015.63
28.4941	1017.63
28.7398	1007.61
28.9854	992.962
29.231	994.764
29.4767	1001.51
29.7223	1011.39
29.968	1015.66
30.2136	1016.09
30.4592	1009.46
30.7049	996.265
30.9505	995.99
31.1962	1001.3
31.4418	1007.64
31.6874	1015.22
31.9331	1017.67
32.1787	1006.24
32.4244	998.549
32.67	995.957
32.9156	1000.38
33.1613	1007.22
33.4069	1013.31
33.6525	1017.79
33.8982	1009.6
34.1438	1000.53
34.3895	998.45
34.6351	999.238
34.8807	1006.11
35.1264	1013.21
35.372	1011.78
35.6177	1010.43
35.8633	1002.54
36.1089	999.585
36.3546	1002.33
36.6002	1004.17
36.8459	1012.55
37.0915	1012.8
37.3371	1006.99
37.5828	1003.2
37.8284	1000.09
38.0741	1003.86
38.3197	1004.31
38.5653	1011.73
38.811	1013.27
39.0566	1004.36
39.3022	1003.84
39.5479	1003.22
39.7935	1002.26
40.0392	1002.71
40.2848	1008.1
40.5304	1011.71
40.7761	1008.77
41.0217	1008.5
41.2674	1004.07
41.513	1003.44
41.7586	1003.42
42.0043	1001.83
42.2499	1010.42
42.4956	1010.9
42.7412	1007.96
42.9868	1005.62
43.2325	1001.15
43.4781	1005.46
43.7237	1005.68
43.9694	1004.3
44.215	1009.41
44.4607	1008.46
44.7063	1006.05
44.9519	1007.16
45.1976	1005.2
45.4432	1001.34
45.6889	1002.44
45.9345	1010.39
46.1801	1010.15
46.4258	1005.76
46.6714	1003.93
46.9171	1006.37
47.1627	1007.91
47.4083	1002.5
47.654	1005.13
47.8996	1009.74
48.1453	1007.78
48.3909	1004.84
48.6365	1008.46
48.8822	1008.87
49.1278	1002
49.3734	1002.03
49.6191	1007
49.8647	1009.18
50.1104	1006.01
50.356	1005.34
50.6016	1008.39
50.8473	1007.88
51.0929	1000.87
51.3386	1003.24
51.5842	1010.33
51.8298	1005.32
52.0755	1006.5
52.3211	1009.34
52.5668	1004.84
52.8124	1004.61
53.058	1005.82
53.3037	1007.12
53.5493	1006.56
53.795	1005.73
54.0406	1008.42
54.2862	1006.08
54.5319	1002.68
54.7775	1005.52
55.0231	1008.18
55.2688	1004.03
55.5144	1005.34
55.7601	1010.07
56.0057	1007.31
56.2513	1003.53
56.497	1002.22
56.7426	1009.26
56.9883	1011.91
57.2339	1002.58
57.4795	1002.4
57.7252	1008.88
57.9708	1008.2
58.2165	1002.48
58.4621	1004.62
58.7077	1009.63
58.9534	1007.65
59.199	1004.43
59.4446	1004.69
59.6903	1007.7
59.9359	1005.86
60.1816	1004.5
60.4272	1008.4
60.6728	1005.72
60.9185	1004.82
61.1641	1006.72
61.4098	970.8
