0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	1.99226
1.59971	25.3783
1.72276	120.902
1.84582	310.155
1.96887	447.661
2.09193	380.264
2.21498	210.648
2.33803	101.417
2.46109	58.8115
2.58414	43.4882
2.7072	36.078
2.83025	32.4305
2.95331	39.0483
3.07636	55.2733
3.19941	86.4335
3.32247	128.921
3.44552	161.202
3.56858	181.694
3.69163	189.504
3.81469	183.699
3.93774	187.522
4.0608	178.217
4.18385	147.38
4.3069	113.251
4.42996	86.4641
4.55301	76.1151
4.67607	67.3174
4.79912	71.7214
4.92218	93.2378
5.04523	108.807
5.16829	132.172
5.29134	159.01
5.41439	164.525
5.53745	162.356
5.6605	157.475
5.78356	147.716
5.90661	136.968
6.02967	131.148
6.15272	122.883
6.27578	109.504
6.39883	97.0997
6.52188	94.5459
6.64494	100.853
6.76799	109.886
6.89105	119.792
7.0141	132.454
7.13716	141.712
7.26021	144.253
7.38327	145.355
7.50632	145.324
7.62937	141.283
7.75243	132.134
7.87548	126.11
7.99854	118.064
8.12159	113.016
8.24465	112.399
8.3677	112.926
8.49075	112.745
8.61381	118.921
8.73686	127.819
8.85992	126.044
8.98297	129.95
9.10603	137.175
9.22908	135.984
9.35214	135.704
9.47519	137.916
9.59824	133.573
9.7213	126.859
9.84435	120.074
9.96741	113.81
10.0905	116.037
10.2135	119.248
10.3366	119.422
10.4596	124.655
10.5827	129.154
10.7057	126.021
10.8288	128.881
10.9518	134.149
11.0749	131.383
11.198	131.2
11.321	130.086
11.4441	125.088
11.5671	125.589
11.6902	124.72
11.8132	122.673
11.9363	122.395
12.0593	119.048
12.1824	121.081
12.3054	124.174
12.4285	128.199
12.5516	130.88
12.6746	127.845
12.7977	130.248
12.9207	132.149
13.0438	127.655
13.1668	124.094
13.2899	123.387
13.4129	125.019
13.536	127.142
13.659	124.705
13.7821	122.054
13.9051	123.598
14.0282	123.982
14.1513	124.982
14.2743	128.315
14.3974	128.24
14.5204	128.369
14.6435	129.621
14.7665	128.421
14.8896	126.016
15.0126	124.866
15.1357	123.656
15.2587	123.16
15.3818	126.497
15.5049	126.746
15.6279	122.585
15.751	124.84
15.874	129.173
15.9971	125.31
16.1201	126.58
16.2432	130.547
16.3662	126.977
16.4893	126.601
16.6123	125.557
16.7354	123.544
16.8585	124.736
16.9815	125.114
17.1046	124.661
17.2276	125.888
17.3507	126.047
17.4737	125.832
17.5968	127.627
17.7198	125.778
17.8429	126.79
17.9659	131.489
18.089	127.082
18.2121	123.509
18.3351	123.675
18.4582	122.819
18.5812	124.665
18.7043	125.198
18.8273	125.723
18.9504	129.347
19.0734	127.124
19.1965	125.482
19.3195	127.515
19.4426	125.225
19.5657	126.693
19.6887	127.843
19.8118	125.713
19.9348	127.859
20.0579	128.013
20.1809	123.063
20.304	120.956
20.427	122.733
20.5501	126.493
20.6731	126.565
20.7962	126.58
20.9193	128.592
21.0423	128.26
21.1654	128.209
21.2884	126.279
21.4115	127.202
21.5345	127.077
21.6576	123.529
21.7806	124.074
21.9037	126.036
22.0267	125.492
22.1498	123.626
22.2728	123.842
22.3959	123.003
22.519	127.034
22.642	128.683
22.7651	126.566
22.8881	126.939
23.0112	127.488
23.1342	128.971
23.2573	126.999
23.3803	126.859
23.5034	127.171
23.6264	124.043
23.7495	122.162
23.8726	122.271
23.9956	125.396
24.1187	127.806
24.2417	124.39
24.3648	124.583
24.4878	127.561
24.6109	126.564
24.7339	128.266
24.857	128.767
24.98	128.792
25.1031	127.505
25.2262	123.477
25.3492	125.501
25.4723	124.433
25.5953	124.133
25.7184	125.026
25.8414	124.431
25.9645	124.702
26.0875	125.715
26.2106	127.28
26.3336	126.216
26.4567	126.852
26.5798	129.364
26.7028	129.231
26.8259	127.059
26.9489	124.994
27.072	122.774
27.195	124.988
27.3181	126.277
27.4411	125.239
27.5642	124.701
27.6872	125.868
27.8103	124.74
27.9334	123.011
28.0564	126.729
28.1795	128.368
28.3025	127.124
28.4256	129.533
28.5486	127.821
28.6717	124.625
28.7947	126.728
28.9178	125.456
29.0408	122.879
29.1639	123.53
29.287	127.612
29.41	126.478
29.5331	123.341
29.6561	126.599
29.7792	127.103
29.9022	125.36
30.0253	125.748
30.1483	126.483
30.2714	127.349
30.3944	127.047
30.5175	127.71
30.6405	126.948
