0	-nan	-nan	-nan
20096	1.727	1.65204	-8.34439e-06
20224	1.79722	1.71926	1.72526e-05
20352	1.77368	1.74052	-1.37259e-05
20480	1.743	1.75277	-2.12858e-05
20608	1.70691	1.69684	-1.39913e-06
20736	1.65967	1.69033	1.75453e-05
20864	1.663	1.71147	-9.9616e-06
20992	1.70635	1.73844	-1.18315e-05
21120	1.75661	1.7782	6.45926e-06
21248	1.79048	1.86562	8.76406e-06
21376	1.8207	1.9794	-6.12506e-06
21504	1.87143	2.07067	-5.26696e-07
21632	1.89684	2.07194	1.69857e-05
21760	1.86941	2.01729	1.85402e-05
21888	1.84263	1.99102	-3.1054e-08
22016	1.79718	1.94596	1.88977e-05
22144	1.79943	1.92934	-2.13084e-05
22272	1.78209	1.89782	1.57828e-05
22400	1.76999	1.89393	-1.52122e-07
22528	1.73412	1.88705	3.7284e-06
22656	1.69568	1.93316	1.75648e-05
22784	1.6342	1.89149	2.54044e-05
22912	1.66027	1.97273	6.66494e-06
23040	1.68715	2.02645	5.46125e-06
23168	1.69769	2.04259	-1.22188e-05
23296	1.77181	2.11108	9.9462e-06
23424	1.85728	2.17148	-1.26086e-05
23552	1.8954	2.208	-5.64132e-06
23680	1.87743	2.17917	2.29584e-05
23808	1.87361	2.17763	9.9061e-06
23936	1.91251	2.17719	1.15974e-06
24064	1.9377	2.1974	2.62741e-05
24192	1.96725	2.22284	-7.97267e-06
24320	1.99624	2.26158	-1.07431e-05
24448	2.02237	2.28783	-1.26227e-05
24576	1.92336	2.19646	-5.91725e-06
24704	1.83698	2.12818	6.89491e-06
24832	1.78171	2.09394	-3.92666e-06
24960	1.7452	2.02536	1.1473e-05
25088	1.75043	2.03047	-7.00635e-06
25216	1.75126	2.0498	-8.85213e-06
25344	1.80641	2.09373	-1.43923e-05
25472	1.78125	2.05733	-4.01034e-06
25600	1.74671	1.99164	-4.68357e-06
25728	1.74571	1.99404	1.13131e-05
25856	1.74932	2.03024	2.29369e-05
25984	1.79649	2.04388	1.35809e-05
26112	1.8719	2.09245	-2.37005e-06
26240	1.9283	2.18633	9.38821e-07
26368	1.89418	2.21213	-1.41346e-05
26496	1.91481	2.23465	-4.9196e-07
26624	1.8785	2.18849	1.844e-05
26752	1.86879	2.16717	6.3965e-06
26880	1.87816	2.18433	-1.00704e-05
27008	1.8883	2.21937	1.8179e-07
27136	1.88155	2.1827	1.39444e-05
27264	1.89204	2.17787	2.23667e-05
27392	1.90576	2.18933	-1.04347e-05
27520	1.91487	2.23192	-2.51664e-05
27648	1.97732	2.27467	-2.11904e-05
27776	2.00817	2.30724	7.2818e-06
27904	1.99282	2.28501	1.24057e-05
28032	1.99429	2.25201	4.80991e-06
28160	2.00199	2.24262	3.67992e-06
28288	2.04455	2.27769	-2.7095e-06
28416	2.11138	2.319	9.05414e-06
28544	2.14979	2.33347	-1.36714e-05
28672	2.181	2.37173	3.56136e-06
28800	2.19897	2.40249	-1.36637e-05
28928	2.21097	2.36052	-1.1042e-05
29056	2.24702	2.40099	6.39057e-07
29184	2.28956	2.40786	1.60611e-05
29312	2.29542	2.42457	4.72427e-06
29440	2.26875	2.32229	2.40177e-06
29568	2.29627	2.33787	-7.51306e-06
29696	2.24961	2.26829	1.41497e-05
29824	2.17733	2.17445	-1.83157e-05
29952	2.15135	2.16197	2.69948e-06
30080	2.14623	2.11676	7.73618e-06
30208	2.11174	2.09165	1.09862e-05
30336	2.16875	2.12588	2.25688e-05
30464	2.19761	2.1346	7.19219e-06
30592	2.20732	2.13573	-1.20453e-05
30720	2.2075	2.10801	1.12184e-06
30848	2.20705	2.09926	1.89576e-05
30976	2.24328	2.12281	1.76407e-07
31104	2.26358	2.1431	-4.46056e-06
31232	2.29065	2.1621	-7.0868e-06
31360	2.33198	2.19963	2.59156e-05
31488	2.36658	2.29956	9.86297e-07
31616	2.48413	2.45902	-7.85931e-06
31744	2.52607	2.47778	-1.3409e-06
31872	2.5403	2.50493	2.65824e-05
32000	2.46551	2.42388	2.09528e-06
32128	2.43172	2.40625	-5.57737e-06
32256	2.46831	2.40777	-2.32322e-05
32384	2.49015	2.42857	-2.88147e-06
32512	2.48332	2.41889	5.37354e-06
32640	2.51179	2.47403	-1.12872e-05
32768	2.42571	2.45518	-2.6949e-06
32896	2.39019	2.45598	-4.51786e-06
33024	2.35788	2.45759	-3.08673e-06
33152	2.35341	2.47483	3.5144e-06
33280	2.46011	2.5824	-5.11949e-07
33408	2.57121	2.71412	-1.56228e-05
33536	2.61869	2.79709	-1.25189e-05
33664	2.65797	2.76175	-5.56156e-06
33792	2.72519	2.84701	1.45472e-05
33920	2.74407	2.90904	1.51954e-06
34048	2.73207	2.84753	1.47852e-05
34176	2.70877	2.79156	-8.94533e-06
34304	2.65631	2.74755	1.56807e-05
34432	2.66519	2.76752	1.7247e-06
34560	2.65144	2.80283	-9.65088e-06
34688	2.61158	2.77066	-3.7345e-06
34816	2.52368	2.74138	7.64392e-06
34944	2.53244	2.75463	3.84793e-06
35072	2.52387	2.77966	-7.86283e-06
35200	2.46697	2.74347	-4.36743e-06
35328	2.43736	2.65056	7.05041e-06
35456	2.4189	2.59388	-1.61623e-05
35584	2.47994	2.67595	-1.76931e-05
35712	2.58319	2.76089	-2.00439e-05
35840	2.71796	2.9407	2.94176e-06
35968	2.84975	3.12576	-9.15593e-07
36096	2.85505	3.11292	-3.05674e-06
36224	2.76874	2.9288	-7.81398e-06
36352	2.74028	2.80078	1.12765e-05
36480	2.75905	2.7579	-2.233e-05
36608	2.75334	2.75024	-1.64753e-05
36736	2.65465	2.65734	1.1655e-05
36864	2.68335	2.64892	2.49194e-05
36992	2.76003	2.70446	-6.93279e-06
37120	2.78023	2.75042	-1.26186e-05
37248	2.91679	2.84998	4.46568e-06
37376	2.98371	2.86917	1.19111e-05
37504	3.02897	2.85026	7.73374e-06
37632	2.92902	2.78541	1.47944e-05
37760	2.88585	2.76539	1.17018e-05
37888	2.89854	2.80701	1.26219e-05
38016	2.89311	2.82739	7.16601e-06
38144	2.89179	2.87057	1.73368e-05
38272	2.89021	2.92525	9.08494e-06
38400	2.88077	2.86894	2.91746e-05
38528	2.85118	2.7834	5.28462e-06
38656	2.86378	2.75715	1.97286e-06
38784	2.90445	2.84556	1.76617e-06
38912	2.97203	2.88463	-2.99924e-06
39040	3.00854	2.85888	1.25238e-05
39168	3.0394	2.91463	2.89212e-05
39296	3.07486	2.97717	-5.21036e-06
39424	3.14244	3.05126	2.43081e-05
39552	3.19244	3.13299	4.00398e-06
39680	3.32889	3.23806	-8.00769e-06
39808	3.3931	3.25974	-1.17735e-05
39936	3.41233	3.26606	-9.5451e-06
40064	3.30472	3.14563	-5.63766e-06
40192	3.25191	3.10608	-4.23e-07
40320	3.25381	3.10584	5.18289e-06
40448	3.30624	3.12269	-1.52016e-05
40576	3.29934	3.11319	1.31236e-05
40704	3.32107	3.1367	1.70452e-05
40832	3.25529	3.0788	3.37687e-06
40960	3.21788	3.02062	2.48901e-05
41088	3.18426	3.00835	1.80188e-05
41216	3.13562	2.96632	8.47183e-07
41344	3.13103	3.05711	-6.60449e-06
41472	3.15815	3.05822	1.5507e-05
41600	3.19027	3.08748	-5.11474e-07
41728	3.14793	3.03332	2.36848e-05
41856	3.08622	2.98095	8.12495e-06
41984	3.13241	3.07345	-3.85564e-06
42112	3.21445	3.11683	-9.33067e-06
42240	3.27858	3.14371	7.06565e-06
42368	3.34421	3.18045	-5.79398e-07
42496	3.38615	3.19139	2.16124e-06
42624	3.37155	3.20648	-2.68902e-06
42752	3.32969	3.11979	1.12254e-05
42880	3.23764	2.98169	-7.62696e-08
43008	3.18048	2.93198	2.8409e-06
43136	3.19866	2.94294	1.60718e-05
43264	3.23824	2.96433	-1.42872e-05
43392	3.34155	3.02503	-7.22187e-07
43520	3.42498	3.06422	2.60533e-06
43648	3.46696	3.14278	-1.24316e-05
43776	3.50041	3.15101	1.00067e-06
43904	3.47769	3.21666	-4.76277e-06
44032	3.4605	3.24708	-4.66971e-06
44160	3.44501	3.2005	-9.18859e-06
44288	3.52545	3.24282	1.24089e-05
44416	3.65029	3.30802	-7.07657e-06
44544	3.75575	3.34003	-1.12188e-05
44672	3.86408	3.39433	3.75966e-05
44800	3.97664	3.4712	2.20936e-05
44928	4.09279	3.62841	5.20317e-07
45056	4.16039	3.73441	-4.80361e-06
45184	4.18436	3.74371	-1.03125e-06
45312	4.23028	3.87282	4.0745e-06
45440	4.22251	3.92405	1.30683e-05
45568	4.15338	3.87235	5.14655e-06
45696	4.1421	3.83423	-1.79429e-05
45824	4.18292	3.89183	-5.18816e-06
45952	4.15467	3.85554	-1.57533e-05
46080	4.10121	3.85089	2.76199e-06
46208	4.09083	3.86097	-3.46582e-06
46336	4.08449	3.86554	1.54439e-06
46464	4.01462	3.87106	2.52099e-05
46592	3.98323	3.87035	1.25948e-05
46720	3.98035	3.8322	-1.26116e-07
46848	4.12002	3.89706	1.33667e-05
46976	4.07405	3.90891	1.17308e-06
47104	4.03799	3.91181	1.74604e-05
47232	3.92156	3.73513	-1.94342e-05
47360	3.87288	3.71968	-3.26096e-06
47488	3.86434	3.76084	-1.11025e-05
47616	3.88313	3.8144	-1.13967e-05
47744	3.97175	3.8533	1.55383e-06
47872	3.97547	3.81476	-9.27856e-06
48000	3.98808	3.88912	-6.97951e-06
48128	3.98067	3.89779	3.27092e-05
48256	4.04897	3.96448	-8.63622e-06
48384	4.00778	3.86627	-2.78368e-05
48512	4.01261	3.86113	-1.89763e-05
48640	3.98028	3.76831	-3.34228e-06
48768	3.93106	3.75831	-7.02617e-06
48896	3.97942	3.84121	6.78429e-06
49024	4.08878	4.03	6.89333e-06
49152	4.21712	4.10555	-3.88742e-06
49280	4.26222	4.05972	-4.66958e-06
49408	4.28709	4.03592	-8.41084e-06
49536	4.25797	4.00608	-1.46654e-07
49664	4.26133	4.02803	-7.88066e-07
49792	4.28453	4.11341	3.88639e-07
49920	4.31948	4.18769	-4.20049e-06
50048	4.35717	4.23343	2.05024e-05
50176	4.41653	4.28453	-8.60579e-06
50304	4.52902	4.37636	1.05049e-05
50432	4.61989	4.47933	1.02006e-05
50560	4.67338	4.62244	-1.13132e-05
50688	4.63009	4.60786	-1.68011e-06
50816	4.63389	4.63343	1.81099e-05
50944	4.60984	4.60445	1.35069e-07
51072	4.57819	4.60593	-1.51958e-05
51200	4.57125	4.59476	9.6141e-06
51328	4.65585	4.66097	-2.28145e-05
51456	4.7324	4.73669	5.44552e-06
51584	4.67576	4.67113	1.79752e-05
51712	4.61217	4.55847	-3.81958e-06
51840	4.59745	4.55176	-1.68575e-05
51968	4.64883	4.6265	3.27722e-06
52096	4.66046	4.66772	9.67258e-06
52224	4.61059	4.5888	-7.61126e-07
52352	4.58495	4.54127	-2.17713e-05
52480	4.57442	4.48849	9.35548e-06
52608	4.60525	4.44534	-8.93586e-06
52736	4.54393	4.35375	-1.0164e-05
52864	4.49024	4.29192	5.05277e-06
52992	4.4376	4.28818	7.99773e-06
53120	4.37558	4.25617	6.62617e-06
53248	4.29435	4.18808	-1.75286e-05
53376	4.2105	4.15159	1.81684e-05
53504	4.27716	4.22919	5.08992e-06
53632	4.30425	4.26541	8.92215e-06
53760	4.35822	4.29664	1.04275e-05
53888	4.48802	4.41975	-2.37741e-05
54016	4.6086	4.6278	2.98917e-06
54144	4.62155	4.6744	-1.7419e-05
54272	4.64496	4.63342	-1.59594e-05
54400	4.79421	4.78452	1.07013e-05
54528	4.8817	4.86259	3.57746e-05
54656	4.88594	4.85541	-6.97843e-07
54784	4.91036	4.92225	-2.15506e-06
54912	4.91157	4.87769	-1.77901e-05
55040	4.9489	4.87687	-8.61588e-06
55168	5.01788	4.9455	1.56379e-06
55296	4.98088	4.99599	1.48899e-05
55424	4.97879	5.06694	2.40164e-05
55552	4.95771	5.00946	-1.86411e-06
55680	4.90214	4.97838	2.29138e-05
55808	4.87244	5.0275	-1.48596e-05
55936	4.9502	5.12999	-1.30715e-05
56064	4.96646	5.11703	8.17201e-06
56192	5.01496	5.12864	2.97138e-06
56320	5.07577	5.22982	-1.79652e-05
56448	5.11016	5.39315	-1.0494e-05
56576	5.18832	5.54609	-4.57517e-06
56704	5.26951	5.58431	3.53647e-06
56832	5.30064	5.52161	1.14843e-05
56960	5.29455	5.41705	-3.28571e-06
57088	5.14736	5.219	1.66471e-05
57216	4.9701	5.02497	5.34881e-06
57344	5.0022	5.03515	-2.30872e-05
57472	4.99041	4.94162	-1.89294e-05
57600	5.01738	4.95911	7.09494e-06
57728	5.03738	4.93003	8.96677e-06
57856	4.95934	4.77319	-6.53942e-06
57984	4.80628	4.68359	1.82314e-05
58112	4.7164	4.59256	-8.83418e-06
58240	4.76086	4.6752	8.24242e-06
58368	4.7781	4.73446	6.48983e-06
58496	4.79603	4.6853	9.22715e-06
58624	4.80134	4.64197	2.4381e-05
58752	4.67432	4.5849	-2.26161e-05
58880	4.55276	4.45723	-4.91649e-06
59008	4.46306	4.38071	8.60802e-06
59136	4.46796	4.35971	7.6604e-06
59264	4.647	4.54567	3.53417e-05
59392	4.76206	4.62882	5.1014e-06
59520	4.7752	4.59368	-6.04476e-06
59648	4.6741	4.5234	-4.23722e-06
59776	4.61271	4.4452	-1.3917e-06
59904	4.62844	4.37502	-1.48096e-05
60032	4.52727	4.1946	-9.23317e-06
60160	4.51705	4.15887	-1.47291e-05
60288	4.48917	4.17098	-2.75265e-06
60416	4.41871	4.06945	-8.07289e-06
60544	4.40267	4.04876	1.21118e-05
60672	4.40412	4.03408	6.46991e-06
60800	4.43408	4.05477	-3.03677e-06
60928	4.48601	4.15093	2.00163e-05
61056	4.47218	4.18542	1.15655e-05
61184	4.55482	4.27106	-2.29034e-05
61312	4.68445	4.41961	8.6588e-06
61440	4.82673	4.58689	-2.04944e-05
61568	4.93738	4.73856	-3.856e-06
61696	4.99303	4.80643	-1.61743e-05
61824	4.8926	4.76577	-1.75289e-05
61952	4.76464	4.62995	1.23769e-05
62080	4.68537	4.57126	2.06775e-05
62208	4.71997	4.61741	1.43275e-05
62336	4.83184	4.76466	-5.48671e-06
62464	5.03828	5.01092	7.50057e-06
62592	5.1113	5.03443	6.15845e-06
62720	5.21047	5.09344	1.50953e-05
62848	5.35019	5.23744	6.23279e-06
62976	5.40982	5.41935	2.67804e-06
63104	5.47226	5.52266	1.43989e-05
63232	5.57389	5.57334	-1.49056e-05
63360	5.58149	5.55748	-1.92326e-05
63488	5.43183	5.42401	-9.56784e-06
63616	5.41264	5.38144	-9.94342e-06
63744	5.55584	5.47627	2.06166e-06
63872	5.61229	5.47471	6.65305e-06
64000	5.54527	5.40169	6.73097e-06
64128	5.4892	5.29986	5.48542e-06
64256	5.45482	5.25592	1.52117e-05
64384	5.49612	5.27109	1.29461e-05
64512	5.57557	5.35298	5.94633e-06
64640	5.66753	5.37593	5.21561e-06
64768	5.69065	5.36165	3.62127e-05
64896	5.66535	5.33116	-9.57237e-06
65024	5.56581	5.31423	7.61448e-06
65152	5.57106	5.34576	-1.26988e-06
65280	5.57187	5.35242	3.07895e-05
65408	5.58963	5.38877	-9.50573e-06
65536	5.57254	5.46935	-1.04958e-05
65664	5.51576	5.45935	-1.31605e-05
65792	5.46616	5.46346	-8.72861e-07
65920	5.46962	5.48773	-2.88708e-05
66048	5.38397	5.39433	-5.39943e-06
66176	5.32563	5.27398	-1.33434e-05
66304	5.30898	5.17517	2.00776e-05
66432	5.35483	5.1659	2.64659e-05
66560	5.4845	5.28078	-3.47371e-06
66688	5.57812	5.42043	2.25608e-05
66816	5.70719	5.49921	-7.20373e-06
66944	5.7029	5.51244	1.50244e-05
67072	5.70585	5.56201	2.52892e-06
67200	5.65604	5.55196	-1.51951e-05
67328	5.70651	5.60767	5.81441e-06
67456	5.74499	5.62966	-2.22236e-06
67584	5.7353	5.52911	1.40637e-05
67712	5.76949	5.49303	-5.59733e-07
67840	5.81602	5.45847	-5.59226e-06
67968	5.84509	5.48102	2.0881e-05
68096	5.94561	5.53979	4.8299e-08
68224	6.08012	5.69645	1.67165e-05
68352	6.27602	5.92247	4.70569e-07
68480	6.36278	5.99788	-4.30305e-06
68608	6.42831	6.07306	-9.10575e-06
68736	6.45645	6.08717	-1.50329e-05
68864	6.39628	6.06998	2.36429e-06
68992	6.42176	6.05659	1.36499e-05
69120	6.51677	6.12915	-6.14744e-06
69248	6.72788	6.3116	4.7352e-06
69376	6.93099	6.51382	2.16434e-05
69504	6.90812	6.46736	-9.94302e-06
69632	6.81018	6.31002	-1.37423e-06
69760	6.7092	6.18212	-1.03819e-05
69888	6.73064	6.27452	2.9342e-06
70016	6.64405	6.25038	-9.44455e-06
70144	6.55349	6.30805	3.76574e-06
70272	6.60532	6.36583	2.25587e-05
70400	6.65324	6.41523	1.72609e-05
70528	6.63561	6.39243	2.69198e-05
70656	6.53652	6.39441	1.0782e-05
70784	6.44638	6.34985	2.73813e-06
70912	6.53023	6.48698	2.53643e-06
71040	6.41646	6.44854	-2.1121e-05
71168	6.19731	6.29325	4.94425e-06
71296	6.12575	6.19757	-2.63408e-06
71424	6.09716	6.21036	6.71471e-06
71552	6.10218	6.23207	-2.54049e-07
71680	6.1346	6.2656	-8.30349e-06
71808	6.16459	6.30042	-2.81197e-05
71936	6.19245	6.29664	1.18963e-05
72064	6.2001	6.28352	-4.71349e-06
72192	6.16462	6.23134	1.02828e-05
72320	6.01233	6.06695	1.87057e-05
72448	6.00161	6.04715	1.97836e-06
72576	6.04497	6.08158	-4.35791e-06
72704	6.0539	5.958	-2.84569e-05
72832	5.99949	5.88296	-9.26662e-06
72960	6.04359	5.95363	-1.12819e-05
73088	6.19292	5.9995	-6.96673e-06
73216	6.19242	5.9936	-1.14325e-05
73344	6.14272	5.89637	4.02586e-06
73472	6.10552	5.82499	4.89335e-06
73600	6.10666	5.8758	1.51935e-05
73728	6.225	6.02095	-1.26968e-05
73856	6.29779	6.12341	-6.76985e-07
73984	6.22499	6.02938	3.29398e-06
74112	6.11097	5.93556	-2.4236e-05
74240	6.01559	5.8869	-1.4478e-05
74368	5.88696	5.74628	3.16157e-06
74496	5.94799	5.76149	7.65321e-06
74624	6.01138	5.82758	-7.5233e-06
74752	6.05671	5.83668	2.60243e-06
74880	6.04497	5.81169	6.56744e-06
75008	6.05969	5.74381	1.65579e-05
75136	6.05056	5.57763	4.03502e-05
75264	6.04826	5.49391	-6.31412e-06
75392	5.90772	5.42395	-9.83545e-06
75520	5.86692	5.4102	-1.57658e-05
75648	5.87224	5.39776	-1.58559e-06
75776	5.83844	5.35611	2.56392e-05
75904	5.87338	5.42752	5.67882e-06
76032	5.91061	5.52643	-1.55157e-05
76160	5.9564	5.63445	1.47887e-06
76288	5.92887	5.57402	-4.0703e-07
76416	5.93904	5.52395	4.0601e-06
76544	6.01643	5.63834	9.55265e-06
76672	6.16634	5.76516	3.16885e-05
76800	6.2538	5.8736	-5.8313e-06
76928	6.39176	6.08038	5.64846e-06
77056	6.47282	6.1376	1.24029e-05
77184	6.58878	6.22129	1.14893e-05
77312	6.65709	6.32914	4.85351e-06
77440	6.79099	6.41504	2.6849e-05
77568	6.92388	6.49173	6.03981e-06
77696	6.98216	6.58918	1.13271e-05
77824	7.0562	6.63734	-4.16493e-06
77952	7.09962	6.66716	2.31729e-05
78080	7.19592	6.73667	1.97997e-05
78208	7.21634	6.73464	-1.01536e-05
78336	7.34235	6.8539	1.66844e-05
78464	7.39662	6.90328	-1.10811e-05
78592	7.38694	6.91178	-1.02224e-05
78720	7.50828	6.92843	1.49557e-05
78848	7.58955	7.00476	-9.40488e-06
78976	7.79252	7.22488	1.03522e-05
79104	7.92544	7.37117	-1.02858e-05
79232	7.86542	7.36	-1.10154e-05
79360	7.79416	7.37998	4.40266e-06
79488	7.80257	7.43411	-4.89103e-05
79616	7.74606	7.31392	-7.71521e-06
79744	7.77043	7.27185	5.03067e-06
79872	7.75791	7.29769	2.2121e-05
80000	7.72879	7.37734	1.40436e-05
80128	7.78122	7.51127	1.7738e-05
80256	7.85267	7.53839	-2.61494e-05
80384	7.79289	7.48389	1.38455e-05
80512	7.81412	7.59025	5.73657e-06
80640	7.74993	7.55639	2.10225e-06
80768	7.74156	7.4997	-2.34026e-06
80896	7.73668	7.4755	1.08784e-05
81024	7.84441	7.48248	-4.1798e-06
81152	7.93169	7.62965	6.64918e-06
81280	8.08768	7.7888	2.76679e-05
81408	8.1004	7.75542	-1.1114e-05
81536	8.01101	7.622	-1.53395e-05
81664	8.10407	7.71131	1.06615e-05
81792	8.27113	7.83548	-2.49213e-05
81920	8.33971	7.86687	1.99821e-05
82048	8.34705	7.78375	-2.94711e-06
82176	8.365	7.8045	-2.04922e-05
82304	8.39841	7.85611	9.65035e-06
82432	8.42015	7.88512	1.2724e-05
82560	8.44223	7.92724	2.09682e-05
82688	8.40292	7.81723	1.42527e-05
82816	8.35722	7.76315	2.8772e-06
82944	8.41032	7.78989	-7.34485e-06
83072	8.54057	7.80708	-4.07997e-06
83200	8.6327	7.83891	-2.85937e-05
83328	8.76843	7.99835	-1.94473e-07
