0	-nan	-nan	-nan
9856	0.000763784	0.000810631	-1.82745e-08
9984	0.000778577	0.000812929	5.96745e-09
10112	0.000803088	0.000820896	-1.34458e-07
10240	0.000764106	0.000849041	1.34896e-07
10368	0.000727818	0.000834588	-5.81665e-09
10496	0.000666556	0.000784604	-7.66991e-08
10624	0.000664839	0.000800846	-8.55366e-08
10752	0.0006651	0.000763216	-1.28142e-07
10880	0.000654144	0.000757923	-4.81386e-09
11008	0.000686021	0.000798593	6.2199e-08
11136	0.000671874	0.000785283	-3.92306e-08
11264	0.000676396	0.000772283	-1.88662e-08
11392	0.00067649	0.000754849	8.24346e-08
11520	0.000648224	0.000712662	6.59375e-08
11648	0.000632747	0.000751838	4.119e-08
11776	0.000615292	0.000773071	-4.22363e-08
11904	0.000573171	0.000794171	-1.75621e-08
12032	0.000601853	0.000834142	-1.07134e-08
12160	0.000668696	0.000914978	8.82064e-08
12288	0.000699482	0.000989109	-3.7243e-08
12416	0.000698395	0.00100635	-2.35677e-08
12544	0.000734897	0.00100832	-1.0678e-07
12672	0.000722103	0.00102327	2.13753e-08
12800	0.000725309	0.00102601	4.48858e-08
12928	0.000761089	0.00100222	-6.25578e-08
13056	0.00077955	0.00105856	2.91187e-08
13184	0.000725729	0.000973112	-6.33237e-08
13312	0.000681488	0.000925859	3.49918e-08
13440	0.000728426	0.000969101	9.33203e-08
13568	0.000734145	0.00103117	-8.35955e-08
13696	0.000716809	0.00103707	3.83614e-08
13824	0.000744275	0.00109279	-4.29065e-08
13952	0.000729051	0.00110954	-1.27974e-07
14080	0.000743581	0.00106292	-7.20464e-08
14208	0.000734056	0.00103424	-3.13363e-09
14336	0.000692478	0.000913053	3.02254e-08
14464	0.000729896	0.00092943	1.46249e-07
14592	0.000730706	0.000888963	-1.82222e-09
14720	0.000789147	0.000934872	-8.07061e-08
14848	0.000770129	0.000968957	-9.82904e-09
14976	0.00080489	0.000985435	7.42824e-08
15104	0.000801472	0.000998733	-9.97524e-08
15232	0.000818113	0.000999136	8.92352e-08
15360	0.000772503	0.00088602	6.54755e-08
15488	0.000789395	0.000887295	2.7458e-08
15616	0.000850965	0.000992108	-1.14439e-07
15744	0.000853886	0.00107769	9.20604e-08
15872	0.000916081	0.00121946	2.19069e-08
16000	0.000943516	0.00132146	-1.0522e-08
16128	0.00102064	0.00141958	-4.2009e-08
16256	0.000990846	0.001444	5.89467e-08
16384	0.00093078	0.00135934	-6.48442e-08
16512	0.00087057	0.00136493	-8.77259e-08
16640	0.000878219	0.00139622	-4.35766e-08
16768	0.000852001	0.00128705	3.8195e-09
16896	0.000867521	0.00128042	1.28247e-07
17024	0.000872289	0.00126469	1.55274e-08
17152	0.00086568	0.00127827	-2.24212e-08
17280	0.000839714	0.00130669	-1.40496e-07
17408	0.000855256	0.0012452	9.6789e-09
17536	0.000790333	0.00112303	3.50213e-08
17664	0.000736707	0.00100174	2.21319e-08
17792	0.000760129	0.000922254	3.40066e-08
17920	0.000788902	0.000964781	-4.23855e-08
18048	0.000791233	0.00099391	4.87502e-08
18176	0.000817833	0.000972382	-5.76443e-08
18304	0.00079039	0.000999204	2.67555e-08
18432	0.000767503	0.000985302	-5.32747e-09
18560	0.00075774	0.000948773	-7.31534e-08
18688	0.000696504	0.000907386	1.49441e-08
18816	0.000727911	0.000941842	4.79351e-08
18944	0.000794459	0.000997495	1.05827e-08
19072	0.00074812	0.000910685	2.13059e-08
19200	0.000695106	0.000841107	-9.41111e-08
19328	0.000679683	0.000790352	-4.53123e-08
19456	0.000653887	0.000793163	-8.87376e-09
19584	0.000718502	0.000840524	-2.27029e-08
19712	0.000730707	0.000839873	9.79487e-08
19840	0.000728852	0.000871037	8.71354e-09
19968	0.000729377	0.000902878	6.93e-09
20096	0.000713832	0.000886545	1.18981e-08
20224	0.000749528	0.00089605	-1.23057e-07
20352	0.000682321	0.000869887	1.57379e-08
20480	0.000749094	0.000936331	3.38004e-08
20608	0.000851567	0.00101188	-7.75195e-08
20736	0.000856449	0.00103733	1.85762e-08
20864	0.000857923	0.00114066	-3.80304e-08
20992	0.000898996	0.0011293	-3.97647e-08
21120	0.0010003	0.00114454	-4.23802e-08
21248	0.000956026	0.00106606	-1.56925e-08
21376	0.000921489	0.00105125	-6.56945e-08
21504	0.000864187	0.000982719	-4.01679e-08
21632	0.000847461	0.00096374	5.42617e-08
21760	0.000932165	0.00107108	7.8532e-08
21888	0.000944539	0.00110171	-2.70541e-08
22016	0.000995034	0.0011262	2.45675e-08
22144	0.000995567	0.00111617	4.00318e-08
22272	0.000905822	0.00103723	-8.74713e-08
22400	0.000841003	0.00101792	5.04714e-09
22528	0.000811038	0.000980049	-9.54396e-08
22656	0.000801854	0.000982818	-1.04311e-08
22784	0.00078853	0.00102718	3.38401e-08
22912	0.000783567	0.00101293	1.33043e-08
23040	0.000835108	0.00105263	1.88747e-08
23168	0.00090778	0.00108833	8.05776e-08
23296	0.0010012	0.00118267	-3.59415e-08
23424	0.00100556	0.00126283	9.08569e-08
23552	0.00100042	0.00129163	4.91744e-08
23680	0.000977527	0.00133032	3.94202e-09
23808	0.000956	0.00126411	-3.2857e-08
23936	0.000983336	0.0013513	-4.20286e-08
24064	0.00105683	0.00145073	-3.49817e-09
24192	0.000993438	0.0013694	3.21895e-09
24320	0.000923906	0.00132021	-6.88939e-08
24448	0.00100981	0.0014535	5.77491e-08
24576	0.00113702	0.00158403	-9.49701e-09
24704	0.00118386	0.00154213	-4.29123e-08
24832	0.00120431	0.00154953	7.4914e-08
24960	0.00120915	0.00152558	7.1761e-08
25088	0.00124865	0.00156672	2.66122e-09
25216	0.00120405	0.00151066	2.25214e-08
25344	0.00111765	0.00145463	-1.53179e-08
25472	0.00103884	0.00137313	-3.67944e-08
25600	0.00106063	0.00137626	-4.89784e-08
25728	0.000978405	0.0013364	1.80977e-08
25856	0.000996605	0.0013441	4.17902e-08
25984	0.00107155	0.00139624	-4.00998e-08
26112	0.00114945	0.00144272	7.48367e-08
26240	0.00105551	0.00130509	1.08356e-07
26368	0.00105505	0.00127763	9.25044e-08
26496	0.001015	0.001216	-3.51469e-08
26624	0.000994049	0.00123736	1.90964e-08
26752	0.00098433	0.00118956	3.63312e-09
26880	0.00103973	0.00123393	5.25361e-08
27008	0.000961281	0.00118506	-9.16525e-08
27136	0.000885313	0.00105899	7.60945e-08
27264	0.000909403	0.00103446	-2.20744e-08
27392	0.0009794	0.0010516	-3.91227e-08
27520	0.000986078	0.00102309	-3.93671e-08
27648	0.000926024	0.0010209	-3.96162e-08
27776	0.000906943	0.00100482	2.39104e-08
27904	0.000966923	0.00101093	3.9336e-08
28032	0.000943165	0.000982583	2.37151e-08
28160	0.000880573	0.000937068	-8.64725e-08
28288	0.000900396	0.00097008	-4.45781e-08
28416	0.00088832	0.000966905	-5.38175e-08
28544	0.000817389	0.000944887	-5.79339e-08
28672	0.000807693	0.000897688	9.17499e-09
28800	0.000826482	0.00085666	-1.86894e-08
28928	0.000831822	0.000814543	4.08946e-08
29056	0.00085445	0.000886023	-5.96345e-08
29184	0.00083014	0.000917729	6.42925e-08
29312	0.00090261	0.00102062	-1.08786e-08
29440	0.000919366	0.00100593	-2.27999e-08
29568	0.000920577	0.000989713	-1.06803e-07
29696	0.00093378	0.000995921	1.5517e-09
29824	0.00087085	0.000964245	-7.75932e-09
29952	0.00081666	0.000998942	1.288e-08
30080	0.000775614	0.000982821	5.27713e-08
30208	0.000768744	0.000981965	1.67716e-08
30336	0.000810785	0.000975788	5.82695e-08
30464	0.000827283	0.000979934	2.94644e-08
30592	0.000736935	0.000898883	-5.35842e-08
30720	0.000732963	0.00084965	-7.27785e-08
30848	0.000759771	0.000853198	-2.40142e-08
30976	0.00077093	0.000839556	1.59318e-07
31104	0.00079184	0.0008513	-5.46824e-08
31232	0.000755625	0.000859981	-6.83879e-08
31360	0.000767041	0.000915595	-5.26154e-08
31488	0.000870054	0.00103125	-2.29905e-08
31616	0.000889324	0.00102823	5.12433e-09
31744	0.000889072	0.0010307	1.01007e-09
31872	0.000868193	0.00103898	8.3904e-08
32000	0.000884318	0.00109405	-5.78613e-09
32128	0.000937247	0.00112452	-1.59922e-07
32256	0.00088557	0.00103139	9.46313e-08
32384	0.000889131	0.00105861	-3.41494e-08
32512	0.000939298	0.00114816	8.34694e-09
32640	0.000947746	0.00109215	2.40316e-08
32768	0.000990291	0.0011595	4.10149e-08
32896	0.000920804	0.00108484	-4.62131e-08
33024	0.000873735	0.00111034	-6.53987e-09
33152	0.000874086	0.00107204	1.05593e-07
33280	0.000902011	0.00106946	1.39279e-07
33408	0.000902233	0.0010393	8.62724e-08
33536	0.000853703	0.00100963	-1.51091e-08
33664	0.00086238	0.00100828	-7.33097e-08
33792	0.000860408	0.000965018	-8.21508e-08
33920	0.000873327	0.000988295	-3.56953e-08
34048	0.000859312	0.00106006	1.58769e-08
34176	0.000887413	0.0011285	-5.88079e-08
34304	0.000890306	0.00111882	6.23788e-08
34432	0.000842104	0.00107216	8.15469e-08
34560	0.000800647	0.00108632	-9.72636e-08
34688	0.000787208	0.00109522	4.65327e-08
34816	0.000849577	0.00115521	-4.35056e-08
34944	0.000878409	0.00116992	7.2466e-08
35072	0.00084452	0.00109897	4.84621e-08
35200	0.000874315	0.00114774	5.04229e-08
35328	0.000812784	0.00114111	4.62591e-08
35456	0.000873197	0.00116081	-6.68567e-08
35584	0.000912018	0.0011464	-9.3733e-08
35712	0.000849371	0.00107104	1.17521e-08
35840	0.000927867	0.00114999	-1.96582e-07
35968	0.000941998	0.00114398	7.45615e-08
36096	0.000964577	0.00116711	5.2252e-08
36224	0.000905658	0.0011703	-5.41377e-08
36352	0.000871004	0.00119138	-3.79307e-08
36480	0.000855803	0.00122261	5.02247e-08
36608	0.000743031	0.00109146	-4.95433e-08
36736	0.000755572	0.00110481	1.33102e-08
36864	0.000765641	0.00100793	9.81865e-08
36992	0.000743459	0.00111966	-6.87772e-08
37120	0.00079621	0.00112909	1.04504e-07
37248	0.00081144	0.00112437	3.0361e-08
37376	0.00082408	0.00113174	-5.0331e-08
37504	0.000895456	0.00121097	1.44773e-07
37632	0.000842935	0.00114599	-6.868e-08
37760	0.000779058	0.00108253	-9.51925e-09
37888	0.000769047	0.00104284	-3.27637e-08
38016	0.000799826	0.00104194	2.25474e-08
38144	0.000865454	0.00114894	-3.85303e-08
38272	0.000994316	0.00131666	-1.23803e-07
38400	0.00106217	0.00148352	5.11859e-08
38528	0.00102965	0.00139708	-7.65675e-09
38656	0.00106516	0.00137852	7.96046e-09
38784	0.00108845	0.00136109	6.47193e-09
38912	0.00106087	0.0013586	2.75871e-11
39040	0.000971929	0.00125105	-7.03976e-08
39168	0.000945674	0.00126617	-1.46869e-07
39296	0.000972125	0.00132323	-7.30272e-08
39424	0.0010603	0.00144527	6.15179e-08
39552	0.00109547	0.00151895	-8.65618e-08
39680	0.0010252	0.001373	1.42382e-08
39808	0.00101925	0.00137587	-3.55135e-08
39936	0.00103845	0.00143591	-1.45064e-08
40064	0.000933501	0.00129007	-6.91761e-08
40192	0.000903583	0.00119794	6.15104e-08
40320	0.000920047	0.00119998	4.50001e-08
40448	0.000933499	0.00115169	-2.93209e-08
40576	0.00098302	0.00116779	-6.89112e-08
40704	0.000966605	0.00115406	-2.84585e-08
40832	0.000980666	0.00122775	-1.12433e-07
40960	0.000967646	0.00124222	2.71531e-08
41088	0.00092507	0.00120907	-1.90743e-08
41216	0.000907209	0.00106665	-1.69324e-08
41344	0.000930876	0.000982619	-3.34227e-08
41472	0.000976764	0.00103868	3.97251e-08
41600	0.00101894	0.00109091	2.11658e-08
41728	0.00100627	0.00107471	-3.03547e-08
41856	0.000981132	0.00108182	-2.75357e-08
41984	0.00102968	0.00115509	-6.16062e-08
42112	0.0010127	0.00111119	-1.38967e-08
42240	0.000932419	0.0010665	4.9798e-08
42368	0.000945974	0.00106317	-3.17057e-08
42496	0.000912129	0.00105638	1.23627e-07
42624	0.000869794	0.00101629	7.06282e-08
42752	0.000881438	0.00102747	-1.21473e-08
42880	0.000885508	0.00100956	-8.77986e-09
43008	0.000866473	0.000975223	3.59073e-09
43136	0.000836381	0.000974193	1.93033e-08
43264	0.000774184	0.000944033	5.78331e-08
43392	0.000832689	0.000976929	9.79914e-08
43520	0.0009051	0.00104637	-4.27628e-08
43648	0.000959176	0.00113451	-1.21024e-07
43776	0.000951229	0.00117076	-1.7582e-08
43904	0.00106371	0.00133069	9.87701e-08
44032	0.00100557	0.00143154	-9.62516e-08
44160	0.000919803	0.00130214	7.48583e-08
44288	0.000835268	0.00112099	-1.10473e-07
44416	0.000838424	0.00113472	-2.83206e-08
44544	0.000923488	0.00115291	-9.78346e-09
44672	0.000982842	0.00114831	3.54624e-08
44800	0.00088729	0.0010353	-1.08545e-07
44928	0.000940424	0.00116571	-3.97321e-08
45056	0.00099418	0.00123723	-1.22393e-07
45184	0.00109062	0.00135648	-5.14549e-08
45312	0.00107691	0.00135725	-1.20926e-08
45440	0.000983853	0.00130198	1.08232e-07
45568	0.000969479	0.00121687	-3.29114e-09
45696	0.000935422	0.00118649	4.1975e-08
45824	0.00091781	0.00114602	-1.44949e-08
45952	0.000913202	0.00117067	7.78393e-08
46080	0.000873467	0.00116281	-1.08199e-07
46208	0.000868431	0.00111551	-6.66274e-08
46336	0.000984591	0.00120642	6.28706e-09
46464	0.000954012	0.00121968	1.64591e-08
46592	0.00094886	0.00131602	1.38117e-08
46720	0.000965862	0.0013324	-6.27088e-08
46848	0.000934667	0.00128055	-8.15821e-08
46976	0.000882631	0.001207	-1.52802e-08
47104	0.000843689	0.00123708	-1.41177e-07
47232	0.000916256	0.00135541	-4.67955e-08
47360	0.000947111	0.00146487	5.54279e-08
47488	0.00100013	0.00156794	-6.15782e-09
47616	0.00103241	0.0015488	2.13963e-08
47744	0.00108976	0.0015585	-5.1938e-08
47872	0.00116724	0.00160107	3.5271e-08
48000	0.00118123	0.00163189	8.11495e-09
48128	0.0011268	0.00164056	1.46108e-07
48256	0.0011385	0.00168017	6.51983e-08
48384	0.0012003	0.00173009	1.93198e-08
48512	0.00116634	0.00177155	1.20941e-07
48640	0.00114165	0.00181726	-4.24366e-08
48768	0.00116648	0.00189778	2.27256e-10
48896	0.00129363	0.00207959	-3.98165e-08
49024	0.00129249	0.00227092	2.75241e-08
49152	0.00130498	0.00229578	4.55696e-08
49280	0.00132066	0.00240873	4.35912e-09
49408	0.0012957	0.00242669	-4.16984e-08
49536	0.00132989	0.00243994	-9.5695e-08
49664	0.00134945	0.00258184	-4.1888e-08
49792	0.00140658	0.00261322	2.62192e-08
49920	0.00138691	0.00273597	-1.4686e-08
50048	0.00136966	0.00284908	-8.84514e-08
50176	0.00140262	0.00297583	4.51171e-09
50304	0.00131102	0.00280948	4.01317e-08
50432	0.00127351	0.00274329	-2.40574e-08
50560	0.00126147	0.00271896	-2.83828e-08
50688	0.00124823	0.00274559	-9.12229e-08
50816	0.00124744	0.00271673	-2.58428e-08
50944	0.00128143	0.00273701	6.85286e-08
51072	0.00134667	0.00273441	-2.54635e-08
51200	0.00147193	0.00283504	2.16835e-08
51328	0.00146695	0.00287285	3.13602e-09
51456	0.00147572	0.00294137	6.73964e-08
51584	0.00148029	0.0029783	1.41839e-07
51712	0.00151326	0.00307047	1.89049e-08
51840	0.0014664	0.00290679	1.24684e-08
51968	0.00153512	0.00306454	-1.06311e-07
52096	0.00155388	0.00320303	-5.75211e-08
52224	0.00151307	0.00316632	2.64567e-08
52352	0.00155232	0.00322474	-1.20247e-07
52480	0.00154751	0.00315816	3.31445e-08
52608	0.00151529	0.00316151	-1.24556e-07
52736	0.00148839	0.00327281	3.64236e-08
52864	0.00154372	0.00337445	-1.03345e-07
52992	0.00157293	0.00344598	-5.31982e-08
53120	0.00158565	0.00356531	1.21199e-08
53248	0.00158826	0.00354504	-7.39375e-08
53376	0.00154519	0.00340448	-1.10314e-08
53504	0.00153756	0.00335998	-6.04649e-08
53632	0.00150748	0.00322292	-4.45322e-09
53760	0.00145768	0.00301241	2.75827e-08
53888	0.00133886	0.00289472	3.93002e-08
54016	0.00134205	0.00283356	-4.01808e-08
54144	0.00139692	0.00281413	4.02551e-08
54272	0.00146006	0.0029387	-4.6256e-08
54400	0.00153161	0.00307371	-1.31018e-08
54528	0.00142892	0.00290049	1.78486e-08
54656	0.00132416	0.00271452	3.64245e-09
54784	0.00127837	0.00272544	-2.64591e-08
54912	0.00132414	0.00287969	2.25298e-08
55040	0.00135814	0.00287832	4.07357e-08
55168	0.00141724	0.00292327	4.34587e-08
55296	0.00152885	0.00307155	-2.03802e-08
55424	0.00156203	0.003103	-7.50427e-08
55552	0.00156712	0.00313609	5.5564e-08
55680	0.00160366	0.00321883	3.79976e-08
55808	0.00167498	0.00332946	1.01888e-08
55936	0.00160594	0.00324	2.38376e-08
56064	0.00165008	0.00339263	-4.91909e-08
56192	0.00167354	0.00343215	9.31264e-08
56320	0.00160558	0.00331163	7.02743e-08
56448	0.00162254	0.00326715	9.21993e-08
56576	0.00166898	0.00321366	-1.86203e-10
56704	0.00164145	0.00309739	1.51607e-08
56832	0.00163774	0.00301469	7.79253e-08
56960	0.00163185	0.00308642	2.35455e-08
57088	0.0017471	0.00315825	4.62297e-08
57216	0.00171752	0.00315997	5.83699e-08
57344	0.00172654	0.00302926	2.92258e-08
57472	0.00170367	0.00300185	-2.99353e-08
57600	0.0017396	0.00305488	-1.26932e-07
57728	0.00166567	0.00305513	-8.20067e-08
57856	0.00166008	0.00300055	2.61777e-08
57984	0.00163555	0.00316699	5.7065e-08
58112	0.00162332	0.0030215	-4.41253e-08
58240	0.00162587	0.00294495	1.07776e-07
58368	0.00162154	0.00292316	-2.25018e-08
58496	0.00158365	0.00293797	-8.73411e-09
58624	0.00162612	0.00282119	-5.98897e-09
58752	0.00166294	0.00291978	5.07862e-08
58880	0.00168392	0.00284787	-6.51488e-08
59008	0.00164181	0.00275673	1.34437e-07
59136	0.00167052	0.0027983	-3.87047e-08
59264	0.00166186	0.00282653	-8.44259e-09
59392	0.00156107	0.00287748	-1.1766e-07
59520	0.00152433	0.00282294	-5.87893e-08
59648	0.00154105	0.00293822	8.78622e-09
59776	0.001531	0.00295193	-2.90515e-08
59904	0.00163509	0.00326651	3.85327e-08
60032	0.00173049	0.00335859	2.82018e-08
60160	0.00169695	0.00319709	2.30825e-09
60288	0.0018017	0.00332113	-8.38694e-08
60416	0.00181388	0.00330707	6.99976e-09
60544	0.0017651	0.00328747	-5.31903e-08
60672	0.00166482	0.0031235	1.2352e-07
60800	0.00176826	0.00317576	-7.68812e-08
60928	0.00166028	0.00317272	6.02777e-08
61056	0.0017099	0.003107	5.15358e-08
61184	0.00175943	0.00318141	2.42289e-08
61312	0.00184567	0.00324688	-6.39786e-09
61440	0.00181741	0.00311281	2.24422e-08
61568	0.00183466	0.00310284	7.32021e-08
61696	0.00182031	0.00318572	-9.07585e-08
61824	0.00183213	0.00316352	6.05183e-08
61952	0.0017398	0.00309348	-5.40761e-08
62080	0.0017012	0.00295842	-4.71956e-08
62208	0.00177735	0.00306142	-6.65326e-08
62336	0.00188862	0.00315096	-2.55453e-08
62464	0.00185798	0.00316408	1.64295e-08
62592	0.0017875	0.00307534	8.64655e-08
62720	0.00177816	0.00305009	1.54256e-07
62848	0.00172991	0.003083	-2.38104e-10
62976	0.00178425	0.00329546	-1.89494e-08
63104	0.00176352	0.00322928	1.04203e-07
63232	0.00174124	0.00319628	9.57196e-09
63360	0.00174981	0.0033724	-4.08338e-08
63488	0.00178354	0.00346636	9.02572e-08
63616	0.00193072	0.00351449	1.17757e-07
63744	0.00200032	0.00355648	-1.0776e-07
63872	0.00199082	0.00359351	9.5497e-08
64000	0.00200458	0.00368252	1.07594e-07
64128	0.0019761	0.00361404	-4.49568e-08
64256	0.00198074	0.00365496	-8.1684e-09
64384	0.00197772	0.00364026	4.14637e-08
64512	0.00195139	0.00366534	-3.20689e-08
64640	0.00190598	0.00349938	1.47175e-08
64768	0.00187275	0.0034502	-2.48552e-08
64896	0.00184903	0.00347256	-4.48511e-08
65024	0.00177834	0.00350609	-3.89368e-08
65152	0.00169725	0.00338574	-7.2613e-08
65280	0.00166679	0.00334795	-1.08095e-07
65408	0.00174742	0.00337914	2.16205e-08
65536	0.00175387	0.0034187	-2.21484e-08
65664	0.00173576	0.00339895	-2.3913e-08
65792	0.00181256	0.00354281	-3.24375e-08
65920	0.0017126	0.00337473	-7.28479e-08
66048	0.00169403	0.00334124	8.73191e-08
66176	0.00177058	0.00349978	-2.04151e-08
66304	0.00179733	0.00360172	-3.22156e-08
66432	0.0016815	0.00341456	6.51813e-08
66560	0.00170048	0.0033075	3.25108e-08
66688	0.0017601	0.00337037	5.95983e-08
66816	0.00165578	0.00320763	-1.1693e-07
66944	0.00181021	0.00333807	-3.22337e-08
67072	0.00179281	0.0033219	4.99236e-08
67200	0.00175947	0.00320071	-5.98784e-08
67328	0.00177713	0.00324057	-8.97547e-08
67456	0.00172913	0.00322862	-2.00854e-08
67584	0.00181504	0.00336264	5.73843e-08
67712	0.00183327	0.00339431	6.15087e-08
67840	0.00177656	0.00342523	-2.21613e-08
67968	0.00177453	0.00339246	-6.02665e-08
68096	0.00172151	0.00335726	-4.28487e-08
68224	0.00175988	0.00347201	3.70158e-08
68352	0.00188703	0.00357812	1.01113e-07
68480	0.00180445	0.00338401	9.13564e-09
68608	0.00174754	0.00329626	-9.27019e-09
68736	0.00168625	0.00322038	-3.967e-08
68864	0.00167282	0.00311351	1.12101e-08
68992	0.00163063	0.00310361	-6.4794e-08
69120	0.00166015	0.00319279	-9.26843e-08
69248	0.00168357	0.00314835	-1.10343e-07
69376	0.00170602	0.00322735	3.47253e-08
69504	0.00172222	0.00334027	-1.63488e-07
69632	0.00178747	0.00348423	4.29412e-08
69760	0.00180198	0.00364839	-1.01933e-07
69888	0.00181836	0.00377717	-5.10158e-08
70016	0.00191553	0.00387367	9.85472e-08
70144	0.00198933	0.00398875	-4.69742e-09
70272	0.00198073	0.00407441	-1.71487e-07
70400	0.001942	0.00398822	6.07667e-08
70528	0.00181566	0.00371126	-1.47433e-08
70656	0.00172985	0.00352529	2.37139e-08
70784	0.00160732	0.00335149	8.68617e-08
70912	0.00156324	0.0032167	4.14719e-08
71040	0.00154154	0.00318519	-4.21026e-08
71168	0.00155081	0.00327056	-7.80647e-08
71296	0.00155814	0.00320154	6.03235e-08
71424	0.00156451	0.0031349	-2.04874e-08
71552	0.00145601	0.00304478	7.63064e-09
71680	0.00145774	0.00302448	4.71252e-08
71808	0.00136433	0.00286487	1.48107e-07
71936	0.001315	0.00283956	-1.84542e-08
72064	0.00131179	0.00270016	-6.83168e-08
72192	0.00128469	0.00259909	6.94091e-08
72320	0.00124588	0.00262635	7.43131e-08
72448	0.00127695	0.00278872	-2.1931e-10
72576	0.00128659	0.00286829	-4.15162e-08
72704	0.00135184	0.0029403	-4.03838e-08
72832	0.00130844	0.00292399	-8.57403e-08
72960	0.00127699	0.00283806	-8.42826e-08
73088	0.00129078	0.00286658	-4.76578e-08
73216	0.00133908	0.00284339	-1.00156e-07
73344	0.00135699	0.00284533	6.73998e-08
73472	0.00132777	0.00281058	3.83452e-08
73600	0.00138732	0.00274545	5.54158e-08
73728	0.00136773	0.00268801	-8.23068e-08
73856	0.00136812	0.00271338	-1.17087e-07
73984	0.00149785	0.0029324	-2.83981e-08
74112	0.00151063	0.00289588	2.70191e-08
74240	0.00148664	0.00275926	-1.21916e-07
74368	0.00150961	0.00271701	-4.93138e-08
74496	0.00154785	0.00265158	6.97149e-08
74624	0.00147997	0.00258531	6.38558e-08
74752	0.00153122	0.00264279	5.10234e-08
74880	0.00161531	0.00270773	-2.47738e-08
75008	0.00174139	0.00281421	3.10336e-08
75136	0.00180139	0.00270209	-3.36261e-08
75264	0.00180836	0.00267527	1.23012e-08
75392	0.00186792	0.00275891	-3.08697e-08
75520	0.00182719	0.00281951	-7.35209e-08
75648	0.00185111	0.00301147	-3.6484e-08
75776	0.00184322	0.00294823	-1.54691e-07
75904	0.00186897	0.00288582	-3.87623e-08
76032	0.00178851	0.00291697	-4.08424e-08
