0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0
1.43928	3.10693
1.55921	22.585
1.67915	101.53
1.79909	280.245
1.91903	444.485
2.03897	406.003
2.15891	233.02
2.27885	96.3966
2.39879	41.4775
2.51873	33.2885
2.63867	28.5979
2.75861	27.1519
2.87855	31.6519
2.99849	47.3496
3.11843	78.5097
3.23837	123.587
3.35831	161.449
3.47825	183.523
3.59819	194.183
3.71813	194.083
3.83807	189.183
3.95801	173.423
4.07795	141.868
4.19789	107.722
4.31783	83.7577
4.43777	63.86
4.5577	55.9247
4.67764	60.2266
4.79758	79.2267
4.91752	108.553
5.03746	129.603
5.1574	154.877
5.27734	173.282
5.39728	173.47
5.51722	164.33
5.63716	147.05
5.7571	134.86
5.87704	124.499
5.99698	109.24
6.11692	95.6752
6.23686	91.057
6.3568	91.8889
6.47674	92.6038
6.59668	98.8004
6.71662	115.012
6.83656	130.573
6.9565	140.937
7.07644	154.188
7.19638	159.463
7.31632	149.209
7.43625	136.354
7.55619	125.017
7.67613	111.558
7.79607	109.053
7.91601	110.225
8.03595	103.363
8.15589	103.351
8.27583	109.891
8.39577	112.049
8.51571	120.776
8.63565	128.873
8.75559	134.322
8.87553	140.82
8.99547	139.936
9.11541	137.543
9.23535	134.728
9.35529	127.444
9.47523	116.805
9.59517	109.112
9.71511	106.729
9.83505	108.837
9.95499	115.162
10.0749	117.952
10.1949	122.157
10.3148	124.801
10.4347	127.384
10.5547	131.127
10.6746	129.601
10.7946	129.663
10.9145	129.825
11.0344	128.718
11.1544	126.983
11.2743	121.914
11.3943	116.755
11.5142	113.597
11.6341	112.426
11.7541	114.941
11.874	116.745
11.994	124.899
12.1139	126.338
12.2338	124.963
12.3538	128.319
12.4737	129.505
12.5937	128.716
12.7136	126.051
12.8335	125.613
12.9535	121.17
13.0734	118.306
13.1934	120.153
13.3133	120.834
13.4332	117.841
13.5532	118.737
13.6731	121.089
13.7931	118.536
13.913	122.014
14.0329	127.225
14.1529	127.963
14.2728	129.081
14.3928	129.481
14.5127	124.29
14.6326	121.399
14.7526	119.806
14.8725	118.013
14.9924	121.469
15.1124	122.835
15.2323	120.179
15.3523	120.733
15.4722	124.313
15.5921	122.783
15.7121	120.708
15.832	121.629
15.952	123.027
16.0719	126.005
16.1918	130.042
16.3118	126.002
16.4317	123.926
16.5517	122.352
16.6716	118.488
16.7915	120.771
16.9115	120.906
17.0314	119.267
17.1514	119.964
17.2713	123.856
17.3912	125.413
17.5112	124.618
17.6311	122.534
17.7511	124.067
17.871	126.644
17.9909	122.724
18.1109	120.923
18.2308	125.279
18.3508	125.617
18.4707	121.352
18.5906	118.314
18.7106	117.735
18.8305	118.766
18.9505	124.444
19.0704	125.655
19.1903	122.889
19.3103	122.733
19.4302	123.961
19.5502	126.574
19.6701	126.2
19.79	123.91
19.91	121.03
20.0299	119.747
20.1499	122.335
20.2698	123.459
20.3897	122.075
20.5097	119.126
20.6296	119.49
20.7496	123.379
20.8695	124.625
20.9894	124.606
21.1094	124.083
21.2293	124.356
21.3492	125.333
21.4692	126.195
21.5891	123.475
21.7091	122.02
21.829	119.224
21.9489	117.503
22.0689	122.006
22.1888	124.118
22.3088	120.794
22.4287	120.971
22.5486	123.029
22.6686	124.45
22.7885	126.591
22.9085	123.879
23.0284	122.821
23.1483	124.792
23.2683	125.302
23.3882	124.54
23.5082	120.766
23.6281	118.805
23.748	119.075
23.868	120.632
23.9879	121.38
24.1079	123.929
24.2278	124.792
24.3477	122.479
24.4677	124.323
24.5876	124.603
24.7076	124.315
24.8275	123.399
24.9474	125.405
25.0674	125.162
25.1873	120.793
25.3073	119.955
25.4272	120.819
25.5471	120.733
25.6671	120.691
25.787	121.582
25.907	122.033
26.0269	122.781
26.1468	125.082
26.2668	126.001
26.3867	123.183
26.5067	123.279
26.6266	126.439
26.7465	124.242
26.8665	122.585
26.9864	120.818
27.1063	120.428
27.2263	121.684
27.3462	121.722
27.4662	123.348
27.5861	120.4
27.706	120.262
27.826	121.371
27.9459	122.79
28.0659	126.886
28.1858	126.326
28.3057	125.219
28.4257	124.67
28.5456	122.796
28.6656	123.296
28.7855	121.792
28.9054	120.261
29.0254	120.554
29.1453	119.789
29.2653	121.457
29.3852	124.024
29.5051	122.648
29.6251	121.302
29.745	122.899
29.865	124.82
