0	-nan
0.123781	0
0.247563	0
0.371344	0
0.495126	0
0.618907	0
0.742689	0
0.86647	0
0.990251	0
1.11403	0
1.23781	0
1.3616	0
1.48538	2.40484
1.60916	19.9786
1.73294	115.432
1.85672	288.901
1.9805	442.49
2.10428	422.403
2.22807	238.88
2.35185	92.1432
2.47563	50.7421
2.59941	42.6
2.72319	31.9187
2.84697	31.7857
2.97075	36.6738
3.09454	47.712
3.21832	77.3248
3.3421	117.57
3.46588	157.002
3.58966	190.231
3.71344	203.61
3.83722	197.197
3.96101	191.185
4.08479	184.954
4.20857	161.266
4.33235	116.944
4.45613	80.2948
4.57991	66.6855
4.70369	59.2349
4.82748	63.0191
4.95126	79.3596
5.07504	99.1262
5.19882	127.342
5.3226	161.851
5.44638	185.719
5.57016	183.943
5.69395	165.829
5.81773	153.91
5.94151	139.481
6.06529	126.426
6.18907	119.184
6.31285	110.245
6.43663	95.8235
6.56042	85.0314
6.6842	90.0478
6.80798	100.916
6.93176	114.144
7.05554	127.752
7.17932	146.861
7.3031	164.67
7.42689	166.254
7.55067	156.669
7.67445	142.816
7.79823	127.724
7.92201	117.837
8.04579	113.36
8.16957	111.643
8.29336	109.905
8.41714	105.813
8.54092	108.322
8.6647	116.394
8.78848	123.29
8.91226	131.798
9.03604	136.845
9.15983	147.15
9.28361	151.537
9.40739	144.543
9.53117	133.984
9.65495	126.531
9.77873	124.26
9.90251	114.831
10.0263	111.098
10.1501	114.904
10.2739	116.359
10.3976	116.978
10.5214	121.317
10.6452	126.226
10.769	133.731
10.8928	140.574
11.0165	137.751
11.1403	134.564
11.2641	136.045
11.3879	134.932
11.5117	127.637
11.6355	121.009
11.7592	117.204
11.883	113.278
12.0068	116.87
12.1306	122.941
12.2544	122.865
12.3781	125.003
12.5019	129.195
12.6257	132.408
12.7495	135.558
12.8733	135.041
12.997	133.617
13.1208	132.221
13.2446	131.165
13.3684	124.384
13.4922	117.55
13.616	118.974
13.7397	119.202
13.8635	119.641
13.9873	122.115
14.1111	126.613
14.2349	133.291
14.3586	133.054
14.4824	127.23
14.6062	128.557
14.73	131.963
14.8538	132.867
14.9776	132.008
15.1013	127.378
15.2251	123.839
15.3489	121.405
15.4727	119.357
15.5965	119.517
15.7202	122.514
15.844	125.465
15.9678	128.221
16.0916	131.97
16.2154	133.166
16.3391	131.392
16.4629	127.402
16.5867	124.585
16.7105	126.975
16.8343	128.659
16.9581	128.948
17.0818	126.446
17.2056	124.602
17.3294	123.746
17.4532	121.982
17.577	122.816
17.7007	124.648
17.8245	128.592
17.9483	129.496
18.0721	130.026
18.1959	131.105
18.3197	129.081
18.4434	126.181
18.5672	126.398
18.691	127.472
18.8148	126.855
18.9386	127.629
19.0623	126.457
19.1861	121.793
19.3099	121.167
19.4337	125.297
19.5575	127.761
19.6812	126.897
19.805	127.937
19.9288	131.056
20.0526	126.447
20.1764	126.173
20.3002	130.037
20.4239	127.238
20.5477	125.689
20.6715	126.808
20.7953	127.571
20.9191	126.617
21.0428	126.41
21.1666	124.714
21.2904	123.038
21.4142	124.162
21.538	127.235
21.6617	128.569
21.7855	127.648
21.9093	130.405
22.0331	129.213
22.1569	125.831
22.2807	124.918
22.4044	125.424
22.5282	128.011
22.652	129.125
22.7758	128.11
22.8996	125.987
23.0233	123.422
23.1471	122.685
23.2709	125.563
23.3947	128.614
23.5185	127.988
23.6423	125.177
23.766	128.333
23.8898	128.416
24.0136	128.622
24.1374	127.666
24.2612	122.99
24.3849	126.712
24.5087	129.521
24.6325	127.396
24.7563	125.412
24.8801	125.147
25.0038	125.028
25.1276	126.757
25.2514	127.551
25.3752	127.421
25.499	127.48
25.6228	125.539
25.7465	125.052
25.8703	126.432
25.9941	128.533
26.1179	127.946
26.2417	125.846
26.3654	127.129
26.4892	126.288
26.613	126.058
26.7368	128.436
26.8606	126.714
26.9844	126.927
27.1081	127.819
27.2319	125.467
27.3557	124.377
27.4795	125.68
27.6033	125.246
27.727	125.975
27.8508	128.728
27.9746	128.35
28.0984	127.382
28.2222	127.477
28.3459	127.236
28.4697	126.494
28.5935	126.238
28.7173	128.369
28.8411	128.416
28.9649	125.709
29.0886	124.478
29.2124	125.276
29.3362	125.721
29.46	125.052
29.5838	127.889
29.7075	127.777
29.8313	127.666
29.9551	127.993
30.0789	126.16
30.2027	126.648
30.3264	127.623
30.4502	127.847
30.574	128.089
30.6978	127.747
30.8216	124.627
