0	-nan	-nan	-nan
340736	0.443417	0.665324	-5.36226e-07
340864	0.445099	0.669483	-3.1334e-07
340992	0.444644	0.672062	2.7022e-08
341120	0.445385	0.677826	4.27297e-07
341248	0.440757	0.676235	-1.58897e-06
341376	0.437111	0.668329	-4.30473e-07
341504	0.43283	0.657173	5.23204e-07
341632	0.432632	0.659737	2.4852e-07
341760	0.441791	0.67876	1.03466e-07
341888	0.445347	0.687728	-2.13549e-07
342016	0.448858	0.690218	-5.28344e-07
342144	0.446628	0.683234	1.85745e-08
342272	0.448204	0.695655	2.2781e-07
342400	0.44477	0.694324	-3.19688e-07
342528	0.434365	0.678332	4.11043e-08
342656	0.428967	0.672427	2.37281e-08
342784	0.423707	0.663332	-6.23447e-07
342912	0.416588	0.651663	-1.49167e-06
343040	0.412093	0.637999	-3.53712e-07
343168	0.412048	0.638624	-1.50833e-07
343296	0.412876	0.637938	1.69655e-07
343424	0.419007	0.642887	3.66176e-07
343552	0.424892	0.649061	8.38984e-07
343680	0.424189	0.645461	1.0548e-07
343808	0.424776	0.64884	6.30146e-07
343936	0.42035	0.64073	-3.22721e-08
344064	0.415003	0.633584	1.84444e-07
344192	0.409036	0.631817	-4.11863e-07
344320	0.402673	0.623867	-4.46782e-08
344448	0.399899	0.618651	4.82453e-07
344576	0.398184	0.616651	8.15476e-08
344704	0.395241	0.610188	-2.08975e-07
344832	0.391042	0.605625	-6.2783e-07
344960	0.385142	0.59624	-5.25831e-07
345088	0.38946	0.599467	4.59138e-07
345216	0.3918	0.598584	-1.60762e-07
345344	0.392681	0.599457	2.71303e-07
345472	0.39235	0.598734	-3.01214e-07
345600	0.393697	0.597874	8.61738e-08
345728	0.3945	0.600082	-2.89137e-07
345856	0.394536	0.605325	-4.09725e-07
345984	0.396424	0.611042	-7.16612e-08
346112	0.396902	0.612648	-6.28098e-08
346240	0.396222	0.611403	1.30511e-08
346368	0.392677	0.6018	-5.78111e-07
346496	0.388851	0.591041	-7.54918e-07
346624	0.386367	0.589455	-3.70138e-08
346752	0.385022	0.590532	2.02362e-07
346880	0.382203	0.58839	4.11228e-07
347008	0.384752	0.593319	6.01165e-07
347136	0.388196	0.590314	-1.04377e-06
347264	0.386929	0.583157	-4.96173e-07
347392	0.383518	0.570524	-4.62797e-07
347520	0.381816	0.562128	-5.3229e-07
347648	0.38612	0.569124	1.59855e-07
347776	0.389629	0.575376	2.646e-09
347904	0.387368	0.573772	3.57765e-07
348032	0.3849	0.569389	2.34521e-07
348160	0.38533	0.567012	1.80206e-07
348288	0.386486	0.568234	4.68483e-09
348416	0.389712	0.572571	2.3421e-07
348544	0.392501	0.574512	5.41853e-08
348672	0.397808	0.584944	-6.44944e-07
348800	0.399246	0.59016	-1.68376e-07
348928	0.401483	0.59203	-2.89241e-07
349056	0.404392	0.59654	-2.98337e-07
349184	0.407814	0.598696	2.20414e-07
349312	0.407817	0.597713	-3.81691e-07
349440	0.41172	0.608594	3.6281e-08
349568	0.413264	0.614544	-1.3366e-07
349696	0.415311	0.61893	1.44572e-07
349824	0.416419	0.619734	4.26683e-08
349952	0.417304	0.62524	3.58329e-07
350080	0.417245	0.625875	5.16741e-07
350208	0.417685	0.629801	7.0929e-08
350336	0.418615	0.634021	-5.70277e-08
350464	0.422731	0.634551	-8.58031e-07
350592	0.425161	0.632755	-1.04539e-07
350720	0.425111	0.631296	-1.72162e-07
350848	0.426739	0.630851	-4.55369e-08
350976	0.426396	0.635954	-4.2556e-07
351104	0.424654	0.636216	4.7391e-07
351232	0.422257	0.630761	3.69038e-07
351360	0.41598	0.621016	-1.51308e-07
351488	0.412678	0.611043	-8.42611e-08
351616	0.417497	0.619045	-5.20023e-07
351744	0.418599	0.624839	2.345e-07
351872	0.418456	0.625931	3.09016e-07
352000	0.413362	0.612587	3.61609e-07
352128	0.416955	0.61608	1.70701e-07
352256	0.420492	0.621227	4.22215e-08
352384	0.423855	0.628546	9.805e-09
352512	0.425132	0.629109	5.25417e-07
352640	0.429982	0.634656	7.77026e-07
352768	0.433416	0.639909	-2.4199e-07
352896	0.438426	0.645017	-9.31042e-07
353024	0.439311	0.642707	4.87964e-07
353152	0.437453	0.644252	-7.16254e-08
353280	0.442076	0.655144	-5.1661e-07
353408	0.438767	0.646948	-3.06321e-07
353536	0.440294	0.643023	-6.42149e-07
353664	0.445962	0.65325	-3.66622e-07
353792	0.448533	0.657312	-5.11323e-07
353920	0.447736	0.658068	-1.91571e-07
354048	0.438403	0.64435	-8.70956e-08
354176	0.4381	0.645288	-1.30078e-06
354304	0.442995	0.646791	8.41897e-08
354432	0.444654	0.645251	2.56792e-08
354560	0.449172	0.646516	6.95157e-08
354688	0.448024	0.645396	-3.60241e-07
354816	0.446989	0.639803	8.11535e-07
354944	0.44151	0.631102	4.40047e-07
355072	0.445291	0.636266	9.40521e-07
355200	0.444857	0.635312	8.39205e-07
355328	0.446475	0.630992	5.26515e-07
355456	0.450881	0.631102	-3.68693e-08
355584	0.451101	0.628272	1.19314e-07
355712	0.444155	0.618617	7.09836e-07
355840	0.44431	0.615392	5.22296e-07
355968	0.444446	0.617164	7.77916e-07
356096	0.443068	0.616908	6.80274e-07
356224	0.442052	0.618719	1.28199e-06
356352	0.44187	0.622471	3.21403e-07
356480	0.444169	0.625906	1.05494e-07
356608	0.439655	0.61735	-9.26767e-07
356736	0.440514	0.614467	2.48531e-07
356864	0.437001	0.602925	9.10543e-08
356992	0.426997	0.59089	8.17421e-07
357120	0.421674	0.581912	-3.88393e-07
357248	0.421864	0.579965	-6.13655e-07
357376	0.421744	0.57646	-7.90041e-07
357504	0.428635	0.58678	1.28959e-06
357632	0.426261	0.583002	8.15117e-07
357760	0.426534	0.586933	4.07092e-07
357888	0.428747	0.585647	-2.77812e-07
358016	0.430726	0.57983	4.13256e-07
358144	0.429781	0.568375	-4.39987e-07
358272	0.427298	0.562468	5.33709e-07
358400	0.43365	0.569428	-7.92534e-07
358528	0.435015	0.571139	7.881e-07
358656	0.44047	0.578829	-3.1293e-08
358784	0.449945	0.592133	-6.41619e-07
358912	0.453594	0.601217	3.2567e-07
359040	0.459636	0.619867	1.19066e-08
359168	0.462438	0.628131	-3.6114e-07
359296	0.457294	0.626379	1.34112e-07
359424	0.456103	0.633573	-5.26295e-07
359552	0.455433	0.631938	5.44574e-08
359680	0.454394	0.632585	-8.56362e-08
359808	0.457859	0.635789	4.7993e-07
359936	0.462105	0.646455	1.83235e-07
360064	0.461904	0.642463	8.28194e-08
360192	0.459844	0.637941	-5.30837e-07
360320	0.457143	0.633505	2.53238e-07
360448	0.460071	0.639284	-2.49598e-07
360576	0.458367	0.642803	-4.7564e-07
360704	0.456332	0.645412	-4.3237e-07
360832	0.46217	0.657333	4.43139e-09
360960	0.467264	0.670021	8.85189e-07
361088	0.470091	0.674172	3.37226e-07
361216	0.471287	0.672523	9.24557e-07
361344	0.47642	0.67642	2.06568e-07
361472	0.475013	0.670273	3.6922e-08
361600	0.478484	0.679036	-2.40209e-07
361728	0.47445	0.679638	2.72734e-07
361856	0.473237	0.677341	1.21557e-07
361984	0.473646	0.679578	-7.02748e-07
362112	0.4791	0.688517	-1.42615e-07
362240	0.4783	0.683117	-3.4028e-07
362368	0.476153	0.679102	9.191e-07
362496	0.474329	0.674055	-9.34794e-07
362624	0.477038	0.674364	-6.5879e-07
362752	0.480886	0.67393	3.42399e-08
362880	0.484334	0.675433	-1.27611e-07
363008	0.486713	0.682517	3.0969e-07
363136	0.484761	0.674283	-7.68823e-07
363264	0.481965	0.671112	-6.60621e-07
363392	0.477573	0.665055	-3.0124e-07
363520	0.482463	0.674569	-1.48332e-08
363648	0.488836	0.684249	1.55561e-07
363776	0.490616	0.690133	8.07385e-07
363904	0.494513	0.691853	6.65825e-07
364032	0.497232	0.693731	4.33573e-07
364160	0.495308	0.695236	4.61766e-07
364288	0.49398	0.696449	-3.87272e-07
364416	0.494991	0.700035	8.90628e-07
364544	0.493837	0.703317	-4.21043e-07
364672	0.492164	0.708904	2.42966e-07
364800	0.493369	0.711997	-1.14568e-07
364928	0.49249	0.70816	-5.23191e-07
365056	0.493245	0.711057	-3.86113e-07
365184	0.487819	0.712432	-2.7355e-07
365312	0.480476	0.71102	2.9667e-07
365440	0.478349	0.713167	-1.2214e-07
365568	0.474918	0.711485	1.75567e-07
365696	0.476435	0.71605	2.32974e-07
365824	0.484179	0.726115	3.59701e-08
365952	0.4857	0.728818	8.99161e-09
366080	0.489127	0.730108	5.91967e-07
366208	0.489681	0.727045	-3.2499e-07
366336	0.486365	0.717699	-3.18304e-07
366464	0.482916	0.715135	-1.80677e-07
366592	0.479291	0.708269	-9.36201e-07
366720	0.481292	0.707968	-1.03936e-07
366848	0.485207	0.71281	-7.72146e-07
366976	0.487861	0.717094	-2.54958e-07
367104	0.491005	0.726735	1.83769e-07
367232	0.493294	0.731101	-2.09586e-07
367360	0.497989	0.739456	2.49348e-07
367488	0.504623	0.74616	-4.49955e-07
367616	0.504774	0.739554	2.02569e-07
367744	0.506476	0.737644	3.62556e-08
367872	0.511592	0.738765	-8.67749e-07
368000	0.516514	0.739444	-8.02612e-07
368128	0.518827	0.737225	-3.07167e-07
368256	0.519268	0.729564	-3.52105e-08
368384	0.519033	0.729389	6.30881e-07
368512	0.524682	0.732409	-2.1209e-07
368640	0.526663	0.729836	1.33477e-07
368768	0.521256	0.722411	-8.2525e-07
368896	0.520622	0.722778	-5.41161e-07
369024	0.520854	0.72492	4.27977e-07
369152	0.518679	0.721462	-1.34354e-07
369280	0.518674	0.719204	-3.25112e-07
369408	0.521254	0.722817	4.61499e-07
369536	0.52495	0.732208	1.44722e-07
369664	0.526662	0.73148	-9.65787e-07
369792	0.523817	0.731902	1.88522e-07
369920	0.522611	0.728503	9.08355e-08
370048	0.519494	0.717978	6.27941e-07
370176	0.521429	0.718028	1.81467e-07
370304	0.528179	0.726247	2.67162e-08
370432	0.534025	0.734704	1.11701e-06
370560	0.532463	0.732055	-2.39741e-07
370688	0.530601	0.7304	2.9192e-07
370816	0.535003	0.730748	1.94548e-07
370944	0.534766	0.73062	1.84583e-07
371072	0.533144	0.733892	9.0869e-08
371200	0.532961	0.73571	-2.69941e-07
371328	0.532735	0.732359	-2.43378e-07
371456	0.536301	0.736332	-2.04477e-08
371584	0.543444	0.74091	5.62221e-07
371712	0.542228	0.738251	-1.24727e-07
371840	0.539439	0.733388	-3.56722e-07
371968	0.53262	0.714649	-1.22285e-06
372096	0.527706	0.698761	-1.28806e-07
372224	0.526249	0.698347	6.46447e-07
372352	0.531877	0.711059	-5.25902e-07
372480	0.537292	0.721014	3.29518e-07
372608	0.546458	0.730734	-1.22999e-07
372736	0.547436	0.726356	-8.72829e-08
372864	0.549116	0.730877	-2.01663e-07
372992	0.544817	0.72567	1.2297e-07
373120	0.540617	0.721255	5.64189e-08
373248	0.53757	0.710012	-5.03466e-07
373376	0.532304	0.703199	-6.70846e-09
373504	0.525544	0.698694	-5.01069e-07
373632	0.521233	0.695651	4.27349e-07
373760	0.514005	0.689669	1.16158e-06
373888	0.51174	0.689005	-2.36955e-07
374016	0.50736	0.680948	-7.83342e-07
374144	0.510437	0.690488	-6.0786e-07
374272	0.512474	0.69381	-4.37928e-08
374400	0.515561	0.703063	-4.45075e-07
374528	0.520069	0.716781	-2.14775e-07
374656	0.516881	0.716659	-8.33684e-07
374784	0.519593	0.713935	-1.59875e-07
374912	0.519999	0.713214	5.07026e-08
375040	0.517838	0.716598	2.40032e-07
375168	0.511906	0.71265	4.26691e-08
375296	0.506255	0.70752	1.31139e-07
375424	0.506086	0.706559	4.45952e-07
375552	0.506521	0.70724	5.56907e-07
375680	0.5069	0.705133	-1.80441e-07
375808	0.502195	0.699208	-3.60553e-07
375936	0.501961	0.695203	-1.00963e-07
376064	0.498071	0.696148	4.44899e-08
376192	0.496501	0.697335	1.07195e-07
376320	0.496685	0.703064	2.8386e-07
376448	0.496117	0.704236	-4.93365e-07
376576	0.500858	0.710664	-1.00262e-07
376704	0.506295	0.719555	-4.9562e-07
376832	0.510342	0.71826	-1.35853e-08
376960	0.50802	0.714616	5.96035e-07
377088	0.507522	0.714198	9.81051e-08
377216	0.511072	0.716649	-1.40121e-07
377344	0.509588	0.710871	-6.26139e-07
377472	0.508832	0.709405	4.81214e-08
377600	0.508556	0.710666	5.12668e-08
377728	0.511286	0.715537	-1.75822e-07
377856	0.512024	0.71664	2.99346e-07
377984	0.510472	0.715213	-4.40007e-07
378112	0.518623	0.719908	5.03847e-07
378240	0.519138	0.719749	-1.35234e-07
378368	0.515692	0.713616	-7.39019e-07
378496	0.50928	0.701159	1.54673e-07
378624	0.511169	0.701377	-1.67246e-07
378752	0.517733	0.705859	5.74965e-07
378880	0.516101	0.699634	8.77376e-08
379008	0.51094	0.687754	-9.80557e-07
379136	0.512209	0.681639	4.03992e-07
379264	0.515772	0.678819	-3.46014e-07
379392	0.518444	0.680897	-5.89032e-07
379520	0.522833	0.68585	1.32349e-08
379648	0.51445	0.678062	-1.50943e-07
379776	0.515882	0.687831	-1.13101e-07
379904	0.521525	0.709067	-3.48475e-07
380032	0.523789	0.709646	-3.16285e-07
380160	0.520935	0.708456	-1.16771e-08
380288	0.52061	0.716005	-1.18342e-07
380416	0.525698	0.737545	1.24335e-07
380544	0.526898	0.748792	3.80556e-07
380672	0.531367	0.762974	2.19169e-07
380800	0.540863	0.786766	4.16071e-07
380928	0.545158	0.791339	3.51354e-08
381056	0.545155	0.791146	-5.64393e-07
381184	0.542107	0.787548	-1.60735e-07
381312	0.541579	0.785932	4.64729e-07
381440	0.540537	0.785326	1.28701e-07
381568	0.541817	0.785248	4.66968e-07
381696	0.537	0.783625	-3.75463e-07
381824	0.532139	0.773774	-8.10857e-08
381952	0.530392	0.772514	7.02834e-08
382080	0.528191	0.772421	3.27251e-07
382208	0.524088	0.766123	4.94985e-08
382336	0.525817	0.766146	-4.9693e-07
382464	0.52189	0.758633	4.18804e-08
382592	0.522222	0.758671	-4.50589e-07
382720	0.523101	0.7629	1.26705e-09
382848	0.527311	0.774466	-2.01885e-07
382976	0.52846	0.773981	3.56787e-08
383104	0.528772	0.772282	-3.66081e-07
383232	0.528324	0.778827	3.04045e-07
383360	0.534761	0.797366	5.16019e-07
383488	0.544119	0.814839	-4.45317e-09
383616	0.545543	0.81165	-1.25187e-07
383744	0.541942	0.79734	8.34144e-07
383872	0.536646	0.785407	-1.19668e-07
384000	0.534179	0.777978	7.61e-08
384128	0.540458	0.786845	-6.82142e-08
384256	0.547453	0.797632	-2.93043e-07
384384	0.555642	0.814125	3.21324e-07
384512	0.565437	0.826892	-6.55775e-07
384640	0.571937	0.84396	-4.29593e-07
384768	0.570293	0.846791	-1.29148e-07
384896	0.571939	0.838972	-1.0821e-06
385024	0.573837	0.840823	-3.93442e-07
385152	0.57773	0.843247	-5.93958e-07
385280	0.578739	0.847391	5.84226e-07
385408	0.579569	0.850262	1.2885e-06
385536	0.581099	0.84949	-5.39699e-07
385664	0.587701	0.860633	7.23733e-08
385792	0.593382	0.874073	-2.87419e-07
385920	0.591699	0.87435	-1.36186e-07
386048	0.589956	0.863948	-8.10589e-07
386176	0.591584	0.86348	-1.30718e-08
386304	0.598344	0.866944	-4.53379e-07
386432	0.599702	0.86884	2.82818e-07
386560	0.600008	0.865134	-3.15915e-07
386688	0.596149	0.849355	-5.98161e-07
386816	0.592747	0.844053	-1.26927e-07
386944	0.599117	0.84597	4.82704e-08
387072	0.600712	0.846162	-2.30415e-07
387200	0.594719	0.835455	-4.16599e-07
387328	0.590323	0.826691	3.04516e-07
387456	0.593644	0.831632	-3.77464e-07
387584	0.593711	0.835554	2.48767e-07
387712	0.598294	0.844033	6.64545e-07
387840	0.599239	0.850736	4.72475e-07
387968	0.60022	0.850005	5.18119e-10
388096	0.605762	0.861977	-5.2362e-07
388224	0.605317	0.856994	4.71503e-07
388352	0.602147	0.848243	7.83875e-08
388480	0.604592	0.845627	8.06881e-09
388608	0.604882	0.83569	7.74359e-08
388736	0.608915	0.839907	6.8578e-07
388864	0.612668	0.851018	4.69961e-07
388992	0.611275	0.844862	1.24254e-07
389120	0.607987	0.834746	-3.64863e-07
389248	0.600203	0.814663	1.69745e-07
389376	0.598548	0.804558	-9.32465e-07
389504	0.600344	0.800877	-6.72996e-07
389632	0.596272	0.791609	-9.11314e-07
389760	0.59779	0.78951	-1.86916e-07
389888	0.602166	0.787291	-2.90792e-08
390016	0.598343	0.77886	-7.7882e-07
390144	0.592759	0.764641	-6.11895e-07
390272	0.58944	0.758863	-3.59987e-07
390400	0.587238	0.753182	-6.18555e-07
390528	0.581073	0.743821	-1.60918e-07
390656	0.575856	0.740121	-2.43584e-07
390784	0.577468	0.74416	4.95302e-08
390912	0.579737	0.748381	-1.78804e-08
391040	0.579187	0.752757	2.27427e-08
391168	0.579578	0.75239	4.85954e-07
391296	0.576654	0.751137	5.40045e-07
391424	0.576329	0.747551	6.96663e-07
391552	0.579926	0.749774	4.37283e-07
391680	0.582591	0.747684	4.91333e-07
391808	0.58598	0.756407	8.81085e-09
391936	0.593801	0.768308	3.88008e-07
392064	0.598796	0.775024	3.58407e-07
392192	0.60379	0.772416	-6.80654e-07
392320	0.602022	0.765567	-3.64424e-07
392448	0.595105	0.757487	-2.33535e-08
392576	0.589963	0.750486	-3.58829e-07
392704	0.589275	0.751774	5.85136e-07
392832	0.581379	0.743805	5.49842e-07
392960	0.574926	0.732582	1.40464e-07
393088	0.577492	0.735866	5.07049e-07
393216	0.58072	0.748996	-2.67258e-08
393344	0.58525	0.752673	5.83597e-07
393472	0.583064	0.744806	4.54363e-07
393600	0.578651	0.738475	-4.50803e-07
393728	0.573502	0.737348	4.55986e-07
393856	0.569718	0.739904	-7.9248e-09
393984	0.573562	0.750022	-1.91527e-09
394112	0.584531	0.765234	9.61482e-08
394240	0.591201	0.772072	2.45207e-07
394368	0.585186	0.769576	-9.69229e-08
394496	0.578352	0.753812	-3.34663e-07
394624	0.572844	0.744868	-6.79589e-07
394752	0.566424	0.737843	-3.28242e-07
394880	0.566512	0.734297	1.02202e-07
395008	0.575319	0.744866	-1.30901e-07
395136	0.582904	0.75405	-8.92312e-07
395264	0.58639	0.752879	-3.56981e-07
395392	0.586914	0.748363	1.06084e-06
395520	0.588937	0.753651	-6.36968e-07
395648	0.595017	0.770163	3.50499e-07
395776	0.599471	0.776737	1.9418e-08
395904	0.598591	0.768174	-8.60821e-07
396032	0.600797	0.774537	-5.43562e-07
396160	0.603212	0.76978	6.389e-07
396288	0.599562	0.766884	1.41797e-07
396416	0.600903	0.77616	-2.71803e-07
396544	0.602923	0.771272	6.12784e-07
396672	0.604717	0.771894	6.44452e-07
396800	0.605577	0.774964	2.7558e-07
396928	0.614719	0.791188	7.91056e-08
397056	0.61968	0.797652	-1.7427e-07
397184	0.627279	0.815171	-1.39606e-07
397312	0.62827	0.827832	1.39283e-09
397440	0.630433	0.836749	1.5191e-07
397568	0.633769	0.845625	6.97836e-08
397696	0.635142	0.849796	-3.0917e-07
397824	0.632498	0.839718	2.71566e-07
397952	0.634203	0.831039	-1.43377e-06
398080	0.640807	0.836092	7.47048e-08
398208	0.639638	0.843911	-2.93724e-07
398336	0.640942	0.857117	-3.80357e-07
398464	0.639723	0.873359	2.95887e-08
398592	0.640222	0.874967	7.41428e-07
398720	0.643497	0.880153	-1.73464e-07
398848	0.639795	0.876795	1.44499e-07
398976	0.64036	0.86867	2.00172e-07
399104	0.639502	0.863042	2.95476e-07
399232	0.639142	0.862824	1.18345e-07
399360	0.628794	0.845867	-6.67591e-08
399488	0.626546	0.845725	3.01036e-07
399616	0.624947	0.854069	-5.1502e-07
399744	0.623015	0.846877	-2.95804e-07
399872	0.617335	0.838225	-2.93774e-07
400000	0.611457	0.825079	1.7896e-07
400128	0.607018	0.817364	1.70347e-07
400256	0.605775	0.818259	-3.173e-07
400384	0.608708	0.820054	-1.19534e-07
400512	0.610536	0.823563	7.15125e-08
400640	0.613554	0.828126	-7.32407e-08
400768	0.619329	0.846506	5.91913e-10
400896	0.619469	0.845178	3.02416e-07
401024	0.616419	0.841835	9.66873e-07
401152	0.618633	0.844985	-6.23265e-07
401280	0.615347	0.829239	-7.05035e-08
401408	0.608663	0.810431	-4.3094e-07
401536	0.609671	0.808446	3.50761e-07
401664	0.61407	0.821271	-1.55437e-08
401792	0.618741	0.829588	-1.93033e-07
401920	0.617242	0.829601	3.00556e-07
402048	0.61145	0.82808	9.30793e-07
402176	0.6074	0.826381	1.1031e-07
402304	0.603203	0.81928	1.25404e-07
402432	0.599794	0.815402	3.13513e-08
402560	0.59482	0.808875	-1.70817e-08
402688	0.589785	0.802387	3.94091e-07
402816	0.59	0.818733	-1.34182e-07
402944	0.588142	0.816213	-9.87849e-08
403072	0.592813	0.823584	-4.41082e-07
403200	0.596331	0.828056	4.66869e-07
403328	0.590552	0.816037	-3.05308e-07
403456	0.590764	0.821847	1.11496e-07
403584	0.586828	0.824336	-1.12409e-07
403712	0.585372	0.825873	-2.72322e-07
403840	0.584235	0.823907	-2.90109e-07
403968	0.588919	0.830818	1.56101e-07
404096	0.588238	0.827888	5.25223e-07
404224	0.582815	0.818857	-4.22055e-07
404352	0.58006	0.814289	-3.02992e-07
404480	0.570616	0.805346	-3.98933e-08
404608	0.566752	0.80574	7.65274e-07
404736	0.566846	0.808622	2.56158e-07
404864	0.56595	0.807057	8.66639e-08
404992	0.566738	0.803992	3.41784e-07
405120	0.561212	0.797199	7.28528e-07
405248	0.564055	0.803335	3.73891e-07
405376	0.560767	0.799062	2.003e-07
405504	0.560993	0.799785	-9.23384e-08
405632	0.555193	0.792284	-1.08935e-07
405760	0.555891	0.792872	4.16443e-07
405888	0.554964	0.794182	3.04389e-07
406016	0.550332	0.78846	6.71994e-07
406144	0.543203	0.780307	1.95048e-07
406272	0.539185	0.779227	-1.37753e-07
406400	0.538551	0.784695	5.67654e-07
406528	0.530392	0.783132	2.52167e-07
406656	0.520745	0.775255	-7.71238e-08
406784	0.516817	0.772966	5.07208e-08
406912	0.521232	0.778299	-1.05432e-07
407040	0.519314	0.777449	2.22319e-07
407168	0.515201	0.771711	2.72295e-07
407296	0.515656	0.772928	4.10663e-07
407424	0.512134	0.768121	5.72591e-07
407552	0.50933	0.765937	1.20514e-06
407680	0.51152	0.767241	4.41588e-07
407808	0.514246	0.76855	-4.72583e-07
407936	0.514605	0.766511	-3.9119e-07
408064	0.512129	0.761093	1.33907e-07
408192	0.51242	0.758485	-5.37265e-07
408320	0.511536	0.759631	4.90596e-08
408448	0.510393	0.757871	8.28125e-07
408576	0.508817	0.760709	-1.01327e-06
408704	0.508005	0.760463	3.58558e-07
408832	0.505949	0.750903	-4.52274e-07
408960	0.503245	0.748661	-3.36133e-07
409088	0.50463	0.756795	4.03489e-07
409216	0.508254	0.764674	3.78417e-07
409344	0.507436	0.764339	-3.00519e-07
409472	0.508547	0.76442	3.67329e-07
409600	0.514484	0.769715	7.01695e-07
409728	0.521631	0.783105	7.40412e-08
409856	0.523142	0.790098	-5.78112e-07
409984	0.521827	0.790391	-1.12945e-06
410112	0.526198	0.794015	-5.06241e-07
410240	0.523798	0.793212	1.67895e-07
410368	0.520211	0.79075	-4.3637e-07
410496	0.519763	0.786969	4.54545e-07
410624	0.518203	0.786301	2.20667e-07
410752	0.515763	0.778128	-6.55247e-08
410880	0.511662	0.764456	-5.57128e-07
411008	0.509313	0.755234	-6.04318e-08
411136	0.505225	0.746339	-3.20972e-07
411264	0.502066	0.742266	5.50115e-07
411392	0.500386	0.741572	3.65442e-08
411520	0.502081	0.739665	-3.72263e-07
411648	0.505743	0.742584	3.54734e-07
411776	0.507221	0.738186	-2.37219e-07
411904	0.508758	0.732603	3.873e-08
412032	0.511095	0.729489	-3.41681e-07
412160	0.513193	0.732232	-7.60124e-07
412288	0.514263	0.73443	-6.62736e-07
412416	0.512563	0.731463	-1.96501e-07
412544	0.507305	0.729543	-1.80876e-07
412672	0.504617	0.730754	2.26013e-07
412800	0.502297	0.736501	3.29995e-07
412928	0.502294	0.738927	2.23526e-07
413056	0.497756	0.7294	8.25617e-08
413184	0.492434	0.715302	3.76047e-07
413312	0.488294	0.706609	2.31928e-07
413440	0.483743	0.698786	-4.00863e-07
413568	0.484987	0.69871	2.82042e-07
413696	0.480753	0.695665	-6.76759e-07
413824	0.485094	0.709925	-4.15743e-07
413952	0.490036	0.718975	7.49781e-07
414080	0.496121	0.727451	2.06997e-07
414208	0.494664	0.72922	-8.32199e-07
414336	0.495167	0.738825	2.94096e-07
414464	0.4979	0.747873	-1.91754e-08
414592	0.500378	0.755985	-1.06637e-07
414720	0.509545	0.769863	1.86906e-07
414848	0.522065	0.793835	-8.7632e-07
414976	0.512561	0.778149	-2.56207e-07
415104	0.510312	0.771948	4.43752e-07
415232	0.507116	0.757306	6.53221e-07
415360	0.508925	0.749262	1.09524e-07
415488	0.50899	0.747437	3.02935e-07
415616	0.509992	0.748197	7.02546e-07
415744	0.512847	0.757079	1.49502e-07
415872	0.51952	0.764517	-5.61054e-07
416000	0.519744	0.74681	4.14459e-07
416128	0.520143	0.738926	-8.01932e-07
416256	0.522641	0.737682	-1.21562e-07
416384	0.519235	0.728091	-4.79873e-07
416512	0.515548	0.71549	-3.6316e-07
416640	0.510683	0.697552	-1.8032e-07
416768	0.502793	0.68894	-9.11358e-08
416896	0.504682	0.696039	-3.39816e-07
417024	0.508108	0.703579	-1.07057e-07
417152	0.511783	0.709775	4.75932e-07
417280	0.515675	0.715495	6.47606e-07
417408	0.517271	0.716402	2.62694e-08
417536	0.514207	0.713523	-9.19068e-08
417664	0.510757	0.703156	-8.16996e-07
417792	0.515404	0.705136	-3.18135e-07
417920	0.515958	0.699236	-1.01619e-06
418048	0.517022	0.695897	9.25492e-07
418176	0.5183	0.691462	-5.61501e-07
418304	0.514042	0.68628	-3.46949e-07
418432	0.518262	0.687844	5.1665e-07
418560	0.516128	0.682576	2.75386e-07
418688	0.515021	0.68283	-9.86499e-07
418816	0.516383	0.682469	5.95235e-07
418944	0.515916	0.683933	-5.04664e-07
419072	0.520364	0.685567	1.19825e-07
419200	0.524718	0.681504	2.16779e-07
419328	0.524362	0.67651	4.48012e-07
419456	0.533401	0.681526	6.02674e-07
419584	0.537057	0.685701	-3.70908e-07
419712	0.540434	0.689434	-9.42138e-07
419840	0.544387	0.692346	6.55145e-07
419968	0.541717	0.688474	-5.05267e-07
420096	0.538706	0.683478	-1.67855e-07
420224	0.533302	0.681921	1.862e-07
420352	0.527806	0.684544	3.80486e-08
420480	0.524884	0.679119	3.87425e-07
420608	0.523095	0.675683	3.02466e-07
420736	0.523036	0.672823	1.55184e-07
420864	0.524767	0.676087	-4.47355e-07
420992	0.526776	0.673974	-3.83217e-07
421120	0.52928	0.676643	1.11158e-08
421248	0.530157	0.678497	-4.22454e-07
421376	0.523331	0.667321	-9.32911e-08
421504	0.521599	0.66446	3.39273e-07
421632	0.516428	0.654737	7.09081e-08
421760	0.51493	0.653081	-1.56054e-07
421888	0.511838	0.651996	-5.97566e-07
422016	0.50833	0.649069	-3.17926e-07
422144	0.502183	0.638234	-4.00784e-07
422272	0.498198	0.630448	-3.27965e-07
422400	0.492886	0.623028	1.85493e-07
422528	0.490134	0.618664	-7.81579e-07
422656	0.493472	0.629049	2.04514e-07
422784	0.499646	0.638542	2.22582e-07
422912	0.507624	0.652217	2.28681e-07
423040	0.506607	0.655602	-7.15926e-07
423168	0.50139	0.649279	-5.64258e-08
423296	0.505048	0.658559	4.80724e-07
423424	0.503384	0.648704	-7.36095e-08
423552	0.509476	0.65486	-7.41542e-07
423680	0.511574	0.653903	4.95314e-07
423808	0.507054	0.648858	-3.73206e-07
423936	0.505241	0.647644	-2.85677e-07
