0	-nan	-nan	-nan
11520	0.0266776	0.0326053	5.38756e-05
11648	0.0270913	0.0330037	-9.57709e-06
11776	0.0271661	0.0326956	-4.06293e-05
11904	0.0273814	0.0333205	4.14558e-05
12032	0.0270685	0.0331652	2.41484e-06
12160	0.0273214	0.0339638	-1.83135e-05
12288	0.0274758	0.0339684	5.37657e-06
12416	0.027061	0.0335251	5.53237e-06
12544	0.0271971	0.0333865	4.74483e-06
12672	0.0273251	0.0338608	1.33417e-05
12800	0.0273888	0.0335181	4.61565e-05
12928	0.0278479	0.0340662	-6.65581e-05
13056	0.0276669	0.0334824	4.96781e-05
13184	0.0279197	0.0334679	1.34102e-05
13312	0.0281348	0.0339411	3.14909e-05
13440	0.0283342	0.0340628	-5.60112e-06
13568	0.0284523	0.0344184	-3.54646e-05
13696	0.0284882	0.0343324	6.24963e-07
13824	0.0286456	0.0346349	-3.40614e-05
13952	0.0284629	0.0342468	4.22193e-06
14080	0.0284238	0.0344443	2.07493e-05
14208	0.0285019	0.0344369	1.69283e-06
14336	0.0288338	0.0350843	6.91492e-06
14464	0.028532	0.0346353	-4.70839e-06
14592	0.028761	0.034438	8.42853e-06
14720	0.0289864	0.0352906	-3.43504e-05
14848	0.0289514	0.0353202	-9.97589e-06
14976	0.0291308	0.0353327	1.7504e-05
15104	0.0290427	0.0350581	-1.54724e-05
15232	0.0287293	0.0347036	-1.62064e-05
15360	0.028867	0.0349917	3.58168e-05
15488	0.0289558	0.0349887	-1.41926e-05
15616	0.0288192	0.0348662	7.28627e-06
15744	0.0286025	0.0346077	-1.72797e-05
15872	0.0286046	0.0348513	4.23209e-06
16000	0.028846	0.0349212	-4.19622e-05
16128	0.0288098	0.0347176	-3.42697e-07
16256	0.0288517	0.0345533	2.49679e-06
16384	0.0289388	0.0345464	-2.81356e-05
16512	0.0289238	0.0347074	2.50938e-05
16640	0.0287095	0.0343869	-8.84182e-06
16768	0.0289167	0.0348591	-1.26271e-05
16896	0.0289257	0.0347657	4.0099e-06
17024	0.0291006	0.0353847	9.93401e-06
17152	0.0289964	0.0351574	-1.28683e-05
17280	0.029239	0.0357023	-3.08957e-05
17408	0.0294611	0.0360286	-3.43123e-05
17536	0.0295121	0.0365988	1.94792e-05
17664	0.0293971	0.03626	-1.58077e-06
17792	0.0294134	0.036089	-2.25174e-05
17920	0.0293473	0.0353356	-7.61059e-07
18048	0.0291591	0.035844	1.4769e-05
18176	0.0292302	0.0362489	1.7108e-05
18304	0.029106	0.0358641	5.38292e-05
18432	0.0292726	0.0362422	-3.41957e-06
18560	0.0294496	0.0364058	1.4325e-05
18688	0.0294508	0.0359487	-5.46633e-05
18816	0.0292989	0.0358192	-7.48126e-06
18944	0.029116	0.0355907	-1.82023e-05
19072	0.0292621	0.0353718	-5.63614e-06
19200	0.0292893	0.035733	-1.1572e-05
19328	0.0294524	0.0356163	3.47613e-05
19456	0.0294664	0.0358715	1.7974e-07
19584	0.0294363	0.0364782	7.15601e-06
19712	0.0295937	0.0366278	-1.92496e-05
19840	0.0297102	0.0363764	-6.60657e-06
19968	0.029857	0.0370092	5.64988e-06
20096	0.0301596	0.0374329	-3.31167e-06
20224	0.0300446	0.0377819	-8.09798e-06
20352	0.0302354	0.0375081	-2.41432e-05
20480	0.030423	0.0378157	-1.59262e-05
20608	0.030405	0.0380194	-1.00457e-05
20736	0.0304086	0.0383423	4.84325e-06
20864	0.0302752	0.0381932	-1.5165e-05
20992	0.0303433	0.0377204	1.3687e-06
21120	0.030431	0.0381143	2.89757e-06
21248	0.0306897	0.0384328	-2.92328e-05
21376	0.03107	0.0384503	2.34388e-05
21504	0.0311782	0.0385684	3.18824e-05
21632	0.0314136	0.0390586	-1.98547e-05
21760	0.0315191	0.0394777	2.97037e-05
21888	0.0310975	0.0391279	-2.23245e-05
22016	0.0308971	0.0387633	-1.35444e-05
22144	0.030887	0.0387764	1.54944e-05
22272	0.0308164	0.0393245	-2.42585e-05
22400	0.0309827	0.0389845	-1.95298e-05
22528	0.0312526	0.0383759	2.83265e-05
22656	0.0315661	0.0389013	-7.78514e-06
22784	0.0317255	0.03901	-8.85994e-06
22912	0.0319893	0.039259	1.51689e-06
23040	0.0319432	0.0391732	-1.76067e-05
23168	0.0320708	0.039558	1.8841e-05
23296	0.0319734	0.0393049	-2.86676e-05
23424	0.0320346	0.0398944	-4.28935e-06
23552	0.0322262	0.0401852	-1.58857e-05
23680	0.0321031	0.039805	8.95757e-06
23808	0.0325826	0.0401128	2.48174e-05
23936	0.0322732	0.0404173	1.84391e-05
24064	0.0323754	0.0401772	2.35523e-05
24192	0.0322499	0.0399815	6.40828e-06
24320	0.0321951	0.0403613	-2.56927e-05
24448	0.0322958	0.0404834	2.08197e-05
24576	0.0324527	0.0405067	-3.63181e-05
24704	0.0327757	0.0408863	-2.38186e-05
24832	0.032913	0.0410371	4.71676e-06
24960	0.0331731	0.0414071	-3.51881e-05
25088	0.0327317	0.0408675	4.99564e-05
25216	0.0329592	0.0408035	9.34285e-06
25344	0.0330294	0.0409086	-2.45139e-05
25472	0.032982	0.0403834	-1.66957e-05
25600	0.0329633	0.0403455	-2.86273e-05
25728	0.0329473	0.0401942	4.0944e-05
25856	0.0329952	0.0404388	1.45363e-05
25984	0.0330314	0.0404879	5.12832e-05
26112	0.0333574	0.0411279	-1.7631e-05
26240	0.0334698	0.0408892	1.2296e-05
26368	0.0336141	0.0414295	2.61713e-05
26496	0.033855	0.0417196	2.02615e-05
26624	0.0339654	0.041561	-2.68765e-05
26752	0.0338549	0.0420417	2.42719e-05
26880	0.0339668	0.0414982	-6.47483e-06
27008	0.0340298	0.0415392	-2.99948e-05
27136	0.0341461	0.0420403	2.57297e-05
27264	0.0343354	0.0424609	-4.92604e-06
27392	0.0342195	0.0419317	7.07451e-05
27520	0.0346029	0.042657	3.4642e-06
27648	0.0341737	0.0421889	7.63148e-06
27776	0.0339128	0.0415602	-2.88386e-05
27904	0.0337055	0.0411627	3.00544e-05
28032	0.0340483	0.0416687	-2.95978e-06
28160	0.0338462	0.0406746	-4.42588e-05
28288	0.0341844	0.0414914	-5.7877e-06
28416	0.034427	0.0419829	1.82315e-05
28544	0.0346839	0.0421216	1.19886e-05
28672	0.0344264	0.0421599	-2.22501e-05
28800	0.0345037	0.0430452	-3.90723e-05
28928	0.0342564	0.0434075	6.74716e-06
29056	0.0343112	0.0435991	-3.15681e-05
29184	0.0344907	0.0426186	2.33601e-05
29312	0.0349037	0.0437685	-3.16324e-05
29440	0.0350833	0.0441436	-8.55186e-06
29568	0.0350284	0.0438986	8.32404e-06
29696	0.0352339	0.0445406	-1.0821e-05
29824	0.0356861	0.0454409	-4.99755e-05
29952	0.0355245	0.0449718	2.71673e-05
30080	0.0352985	0.0445243	-7.72721e-06
30208	0.0357388	0.0450039	-6.08806e-06
30336	0.0358627	0.0451089	-3.1329e-06
30464	0.0355917	0.0453004	9.91331e-06
30592	0.0354355	0.0446668	1.72227e-05
30720	0.0355044	0.0451581	-4.02167e-05
30848	0.0357223	0.0452281	-1.56667e-05
30976	0.0360815	0.0454696	6.33487e-05
31104	0.0359155	0.0452971	-9.26315e-06
31232	0.0362796	0.0455867	-5.37883e-07
31360	0.0364898	0.0462449	-2.9212e-05
31488	0.0365197	0.0464882	4.09015e-05
31616	0.0363684	0.0463488	2.56572e-05
31744	0.0360836	0.0459395	2.93567e-05
31872	0.0358883	0.0458117	-3.57976e-05
32000	0.0357508	0.0457454	-3.81242e-05
32128	0.0356962	0.0450947	-9.27113e-06
32256	0.0358882	0.0453495	4.91083e-05
32384	0.0354099	0.0448069	-2.34731e-05
32512	0.0351965	0.0445271	-2.65293e-05
32640	0.0350807	0.0440084	-1.06966e-06
32768	0.0352494	0.0441367	5.10456e-07
32896	0.0354662	0.0443899	7.25448e-06
33024	0.0353229	0.0445422	-2.87497e-06
33152	0.0352456	0.0440877	-1.9209e-05
33280	0.0353561	0.0442489	6.33182e-06
33408	0.0354195	0.0442225	5.52197e-06
33536	0.0352214	0.0444459	-3.6625e-06
33664	0.0352809	0.0447801	4.83415e-06
33792	0.0352941	0.0441933	1.95298e-05
33920	0.0356416	0.0447918	-2.7213e-06
34048	0.0357018	0.0450183	-1.37123e-05
34176	0.0355574	0.0449698	2.99135e-05
34304	0.0355006	0.044562	-8.38265e-06
34432	0.0357426	0.045312	-2.89668e-05
34560	0.0359744	0.0458807	-2.55941e-05
34688	0.036119	0.0459875	-8.55152e-06
34816	0.036113	0.045983	-4.97343e-05
34944	0.0361684	0.0461344	-3.70539e-05
35072	0.0360173	0.0453183	3.17206e-05
35200	0.0360764	0.0453947	2.81495e-05
35328	0.0359982	0.0452923	-5.80152e-05
35456	0.036182	0.0452981	-5.68318e-06
35584	0.0362998	0.0450345	2.22514e-05
35712	0.0365482	0.0459515	-3.56559e-05
35840	0.0363994	0.0459332	9.52059e-06
35968	0.0361313	0.0455841	6.12016e-05
36096	0.0364932	0.0454749	3.50373e-05
36224	0.036465	0.0451866	3.85147e-05
36352	0.0367365	0.046194	2.01243e-05
36480	0.0369139	0.0463817	6.56118e-06
36608	0.0369708	0.046394	-5.23551e-06
36736	0.0369181	0.0464511	7.44193e-06
36864	0.0369823	0.0468438	2.85868e-05
36992	0.0368241	0.0471987	2.62742e-05
37120	0.0368186	0.048027	3.0022e-05
37248	0.036703	0.0474754	3.55252e-05
37376	0.036719	0.0474135	-1.40032e-05
37504	0.0369587	0.0474771	-1.11707e-05
37632	0.0371275	0.0475832	-4.63674e-06
37760	0.0370289	0.0477893	-3.802e-06
37888	0.0373521	0.0473126	-2.20278e-06
38016	0.0376455	0.0474857	7.35208e-06
38144	0.0376899	0.0478037	-4.18536e-06
38272	0.0372317	0.0477693	-9.23784e-06
38400	0.0377347	0.04771	-2.34034e-05
38528	0.0377061	0.0477468	1.33942e-05
38656	0.0376232	0.0484558	6.44738e-05
38784	0.0375458	0.0489572	2.20454e-05
38912	0.0374639	0.0490241	2.85518e-05
39040	0.0378291	0.0490372	-8.81425e-05
39168	0.0378595	0.0499962	-4.32548e-05
39296	0.0381008	0.0496325	1.75724e-05
39424	0.0376142	0.0488386	-2.11285e-05
39552	0.0377956	0.0493031	-7.02877e-06
39680	0.0375657	0.04894	2.30518e-05
39808	0.0374334	0.048847	-6.76565e-08
39936	0.0374643	0.0492505	-5.06417e-05
40064	0.0374779	0.049653	1.03914e-05
40192	0.0374789	0.0498016	6.95753e-06
40320	0.037338	0.0495758	5.26147e-05
40448	0.037294	0.0493376	1.3295e-05
40576	0.0367765	0.048832	1.98231e-05
40704	0.0370425	0.048771	-3.64786e-05
40832	0.0373269	0.0485741	-1.09982e-05
40960	0.0376041	0.0489476	-3.80822e-06
41088	0.0378762	0.0486811	-8.00421e-06
41216	0.0379273	0.0486602	1.18e-06
41344	0.0378729	0.0487984	-4.48817e-05
41472	0.0377559	0.0488992	-2.22419e-05
41600	0.037881	0.049075	-2.6226e-06
41728	0.0375594	0.0489459	4.60924e-06
41856	0.0376336	0.048556	9.77198e-06
41984	0.0376589	0.048847	-5.33332e-06
42112	0.0377978	0.0491553	6.8502e-06
42240	0.0379707	0.0492156	-1.52146e-05
42368	0.0379956	0.0487987	2.95904e-05
42496	0.0379431	0.0486871	1.42272e-05
42624	0.0382387	0.049466	-2.03641e-05
42752	0.0380784	0.0489046	-7.17458e-05
42880	0.0385177	0.0492249	2.55365e-06
43008	0.0384076	0.0501057	1.48368e-05
43136	0.0379378	0.0488124	-2.02925e-06
43264	0.038002	0.0485241	-2.57981e-05
43392	0.0380817	0.0491515	-3.85815e-06
43520	0.0382633	0.0492451	3.93512e-05
43648	0.038299	0.0491944	2.42083e-05
43776	0.0382768	0.0486881	-1.59582e-05
43904	0.038402	0.0491484	-1.97486e-05
44032	0.0379158	0.0484365	1.01671e-05
44160	0.0376369	0.0483458	-1.81403e-05
44288	0.0374471	0.0482094	-1.75631e-05
44416	0.0376104	0.0489101	4.38749e-05
44544	0.0375657	0.0492096	-7.93832e-06
44672	0.0377064	0.0496785	-2.31778e-07
44800	0.037131	0.0486689	-1.95958e-05
44928	0.0368083	0.0478933	5.08148e-05
45056	0.0367624	0.0479461	3.37607e-05
45184	0.0372132	0.0486293	-4.3555e-05
45312	0.0372104	0.0483797	-5.8873e-05
45440	0.0371725	0.0485708	-1.38206e-05
45568	0.0372053	0.0492469	4.0715e-06
45696	0.0367188	0.0495697	-9.89167e-06
45824	0.0370923	0.0496539	3.09743e-05
45952	0.037524	0.0499073	3.20608e-05
46080	0.0371027	0.0492924	-1.8142e-06
46208	0.037024	0.049215	-2.91663e-05
46336	0.0370721	0.0498346	-1.61039e-05
46464	0.0371583	0.0497004	6.3297e-06
46592	0.0374108	0.0501911	2.08636e-05
46720	0.0375434	0.0498284	2.56693e-05
46848	0.0374198	0.049914	-4.80941e-05
46976	0.0372935	0.0496414	6.26497e-06
47104	0.0371627	0.0503399	2.16188e-05
47232	0.0373818	0.0508951	-2.56757e-05
47360	0.0375589	0.0504772	-3.74675e-05
47488	0.0374452	0.0494635	4.06051e-05
47616	0.0376117	0.0509084	1.71404e-05
47744	0.0377677	0.0513742	1.71502e-05
47872	0.0382406	0.0515647	2.83803e-05
48000	0.0380473	0.0510958	-7.63773e-08
48128	0.0380233	0.0511876	1.78345e-05
48256	0.0381702	0.0515775	4.97038e-07
48384	0.0382585	0.051865	-3.97186e-06
48512	0.0384614	0.0533768	-6.20975e-05
48640	0.0384324	0.0539676	-1.23003e-05
48768	0.0385704	0.05359	-1.56292e-05
48896	0.0386297	0.0541705	-1.69242e-05
49024	0.0384693	0.0541478	4.68592e-06
49152	0.038472	0.0536783	-8.93837e-06
49280	0.0383266	0.0535636	-2.37442e-05
49408	0.0380675	0.0531052	3.42071e-05
49536	0.0383266	0.053137	-2.97562e-05
49664	0.0382629	0.0530753	7.60169e-06
49792	0.0384374	0.0525053	-1.67583e-05
49920	0.0385553	0.0532515	2.53584e-05
50048	0.0387701	0.0523944	-3.49058e-05
50176	0.0388402	0.0523118	3.65798e-07
50304	0.0388494	0.0526897	1.81413e-05
50432	0.0388991	0.0526616	1.82497e-06
50560	0.0391911	0.0539081	-1.77943e-05
50688	0.0393739	0.0539044	-1.44033e-05
50816	0.0391421	0.0531302	-3.51541e-05
50944	0.0392906	0.0529039	1.49051e-05
51072	0.0395065	0.0539153	1.04648e-05
51200	0.038939	0.0525694	5.08037e-05
51328	0.0391446	0.0523959	-9.55677e-06
51456	0.0391654	0.053084	3.69147e-05
51584	0.0391741	0.0528251	2.72993e-06
51712	0.0394992	0.0532807	-3.95305e-05
51840	0.0398239	0.0538065	-1.47773e-05
51968	0.0397391	0.053921	2.47897e-06
52096	0.0399129	0.0542024	1.15352e-05
52224	0.0399536	0.0537886	-1.20667e-05
52352	0.0401181	0.0543537	-3.30354e-06
52480	0.0404196	0.054295	-5.32036e-06
52608	0.0405426	0.0547158	-5.8971e-05
52736	0.0408961	0.0550863	2.11237e-05
52864	0.040892	0.0554067	-2.51469e-05
52992	0.0409395	0.0558805	-6.96951e-05
53120	0.0409495	0.0561312	-7.3727e-06
53248	0.0412382	0.0560667	-6.23615e-05
53376	0.0412426	0.0555528	-7.89348e-06
53504	0.041098	0.0556745	9.18427e-06
53632	0.0410367	0.0563199	4.21916e-06
53760	0.0408414	0.0559325	1.9329e-05
53888	0.0413691	0.0573484	-2.12022e-05
54016	0.0416328	0.0569218	-3.01352e-05
54144	0.041541	0.0573835	-3.02651e-05
54272	0.041471	0.0560286	3.53644e-05
54400	0.0416906	0.0563402	-9.81039e-06
54528	0.0416283	0.0560808	-1.99257e-05
54656	0.0416074	0.0560337	2.7666e-05
54784	0.0416589	0.056572	-1.05432e-05
54912	0.0420285	0.0574906	-3.31207e-05
55040	0.0421307	0.0570084	-4.46048e-06
55168	0.0422337	0.0571046	-5.87225e-05
55296	0.0426464	0.0570377	-3.36366e-05
55424	0.0425399	0.0573335	2.34381e-05
55552	0.0423528	0.0571649	-7.8641e-06
55680	0.0425893	0.0563659	-1.9259e-05
55808	0.0423783	0.0564671	-1.04209e-05
55936	0.0420881	0.0571515	3.55207e-05
56064	0.0419177	0.0567075	-2.29162e-06
56192	0.0421511	0.057111	2.57918e-06
56320	0.0423156	0.0569501	-9.40964e-07
56448	0.0424313	0.0573311	4.70887e-07
56576	0.0423966	0.0565061	1.64475e-05
56704	0.0425223	0.0558145	1.1892e-05
56832	0.0424274	0.0559382	1.9338e-05
56960	0.042903	0.0571365	-1.77121e-05
57088	0.043165	0.0583669	-2.11785e-05
57216	0.0435768	0.058477	2.61379e-05
57344	0.0433634	0.0583768	3.72568e-05
57472	0.0435459	0.0599695	2.29736e-05
57600	0.0433223	0.059672	3.88517e-05
57728	0.0432676	0.06023	2.09879e-05
57856	0.0433386	0.0604846	-2.07951e-05
57984	0.0432478	0.0605819	1.93808e-05
58112	0.0438087	0.0607141	7.98219e-06
58240	0.0439234	0.0611072	5.01624e-05
58368	0.043896	0.061147	-6.45366e-06
58496	0.0437443	0.0615169	-5.51104e-06
58624	0.0438766	0.0609381	-3.88595e-05
58752	0.0444451	0.0618909	-3.44401e-05
58880	0.044021	0.0615875	-1.60262e-06
59008	0.0444014	0.0622924	-2.08872e-05
59136	0.0444476	0.061999	1.20887e-06
59264	0.0446036	0.0618416	-3.40562e-05
59392	0.0447163	0.0615272	1.178e-05
59520	0.0447233	0.0608171	3.19197e-05
59648	0.0444947	0.0606702	2.27225e-05
59776	0.0446723	0.0609752	4.99419e-06
59904	0.0446606	0.0607134	-2.64583e-05
60032	0.0446185	0.0608386	-1.04783e-05
60160	0.0451042	0.0617634	-1.37959e-05
60288	0.0448862	0.0606974	-4.42389e-05
60416	0.0448869	0.0615053	6.97799e-06
60544	0.0447007	0.0619509	-2.9643e-05
60672	0.0449449	0.0620883	3.16233e-05
60800	0.0450372	0.0620653	1.89074e-06
60928	0.0448482	0.0623212	5.3762e-05
61056	0.044835	0.0622186	-4.70843e-06
61184	0.0448132	0.0628561	1.91491e-05
61312	0.0447659	0.0631038	-3.53105e-05
61440	0.0446692	0.0627047	2.54049e-05
61568	0.0448027	0.0631981	7.5129e-05
61696	0.0446675	0.063507	-2.70988e-05
61824	0.0447268	0.0624599	4.40247e-05
61952	0.0442939	0.0617624	-8.53556e-07
62080	0.0442637	0.0625429	1.23954e-07
62208	0.0444537	0.0629446	2.06504e-05
62336	0.044433	0.0621959	-1.30341e-05
62464	0.0448918	0.061533	-8.29979e-06
62592	0.0452189	0.0623207	-5.32882e-05
62720	0.0451217	0.0620035	1.80782e-05
62848	0.0451184	0.0621786	-4.5468e-08
62976	0.0451058	0.061807	-4.18721e-05
63104	0.0448208	0.0614211	1.58117e-05
63232	0.0448244	0.0613219	-6.22674e-05
63360	0.0445707	0.0617341	-4.81082e-06
63488	0.0445674	0.0623213	-3.68878e-06
63616	0.0445477	0.0623991	-4.54568e-07
63744	0.0442009	0.0612692	2.39387e-05
63872	0.0444905	0.0615801	3.31489e-05
64000	0.0444176	0.0614298	-5.66669e-06
64128	0.0445552	0.0609829	-2.54327e-05
64256	0.044324	0.0606425	-3.56582e-05
64384	0.0448683	0.0613535	1.51989e-05
64512	0.0446968	0.0610835	7.5029e-06
64640	0.0447682	0.0613196	4.3062e-05
64768	0.0450213	0.0616542	-1.83314e-05
64896	0.0451797	0.062192	1.17603e-05
65024	0.0453403	0.0628573	-2.29674e-05
65152	0.0453006	0.0630212	-4.0799e-06
65280	0.0451843	0.062864	-8.13998e-06
65408	0.0452391	0.062215	2.23437e-05
65536	0.0453191	0.0624948	2.02059e-05
65664	0.0450014	0.0615655	-1.69018e-05
65792	0.0450543	0.06144	2.83289e-05
65920	0.0449608	0.0614456	7.79019e-06
66048	0.0449337	0.0616419	1.857e-05
66176	0.0451323	0.0607799	-5.49824e-05
66304	0.0450468	0.0608203	-6.34615e-05
66432	0.0454246	0.0619445	4.59461e-06
66560	0.0452818	0.0619695	-1.11634e-05
66688	0.0453197	0.0621471	-1.35803e-05
66816	0.0453539	0.0626046	-3.7893e-05
66944	0.0450748	0.0618483	1.83727e-05
67072	0.0449917	0.062776	-5.42377e-05
67200	0.0449806	0.0637112	9.67891e-08
67328	0.0450454	0.0629052	-3.99643e-06
67456	0.0452619	0.0630957	-1.70013e-05
67584	0.0450789	0.0628229	-3.17259e-05
67712	0.0448715	0.062219	3.09292e-05
67840	0.0451559	0.0632415	-3.98738e-05
67968	0.0451892	0.0630963	-2.82467e-06
68096	0.0451459	0.0628766	-1.14226e-05
68224	0.0453947	0.0629641	4.17718e-06
68352	0.0455414	0.0636301	-1.56509e-05
68480	0.0456545	0.0630542	8.33238e-06
68608	0.0456693	0.0638691	3.46265e-06
68736	0.0455354	0.0630275	5.45597e-05
68864	0.0455403	0.0619427	-8.98827e-06
68992	0.0453728	0.0619913	-1.40205e-05
69120	0.0455222	0.0619429	-8.94485e-06
69248	0.0454294	0.0615061	2.69109e-05
69376	0.0454533	0.0619031	3.43443e-05
69504	0.0453512	0.0612365	-2.21072e-05
69632	0.0453496	0.0620992	-1.38794e-05
69760	0.045721	0.0617184	-9.59874e-07
69888	0.0460354	0.0614807	-4.78959e-06
70016	0.0460749	0.0621877	5.98792e-05
70144	0.046097	0.062768	-5.55945e-06
70272	0.0462338	0.0616252	-1.56608e-05
70400	0.0465362	0.0619676	5.68822e-05
70528	0.0462176	0.0625277	6.42875e-06
70656	0.0464601	0.0631311	-9.0031e-07
70784	0.0467254	0.0638901	-2.71649e-05
70912	0.0464549	0.0640753	6.09479e-05
71040	0.0460483	0.0633609	2.68342e-05
71168	0.0462482	0.0640152	-5.97446e-05
71296	0.0458934	0.0632672	8.55534e-06
71424	0.0460759	0.0632932	-4.45761e-06
71552	0.0457024	0.0631185	1.54029e-05
71680	0.0455033	0.0630341	-1.3483e-05
71808	0.0455435	0.0632852	2.51931e-05
71936	0.0458713	0.0635197	-3.49337e-05
72064	0.0454958	0.0624881	-3.312e-05
72192	0.0454679	0.0626859	-2.33986e-06
72320	0.0451675	0.0625148	1.57019e-06
72448	0.0450107	0.0621759	3.0748e-05
72576	0.0447835	0.0621588	-3.14812e-06
72704	0.0450348	0.0621693	-2.62687e-05
72832	0.0449385	0.0619773	-1.76756e-05
72960	0.045412	0.0627701	-2.55846e-06
73088	0.0450461	0.0623643	1.7833e-05
73216	0.0452792	0.0623054	-1.4203e-06
73344	0.0453538	0.0619613	2.11522e-05
73472	0.0454461	0.0626343	-5.23906e-06
73600	0.0458488	0.0627938	1.59863e-05
73728	0.0458301	0.0632243	-1.51737e-05
73856	0.0457104	0.0639816	3.55188e-05
73984	0.0457869	0.0644834	2.86626e-06
74112	0.0457003	0.0637229	3.14972e-05
74240	0.0452931	0.0633134	-2.62195e-05
74368	0.0452403	0.0633286	6.70562e-05
74496	0.0452367	0.0631154	-6.67948e-06
74624	0.0452533	0.0637481	-9.78254e-06
74752	0.0450217	0.0634587	-1.33387e-06
74880	0.0452097	0.0636243	3.44095e-05
75008	0.0451213	0.063088	-3.28638e-07
75136	0.0454485	0.0644241	-1.599e-05
75264	0.0457107	0.0633062	1.36319e-05
75392	0.0458857	0.0628966	-2.01482e-05
75520	0.0457158	0.0621797	-2.61214e-05
75648	0.0456897	0.0625891	-3.0225e-06
75776	0.0454242	0.0625371	8.01673e-06
75904	0.0452531	0.0620662	-1.31616e-05
76032	0.0455254	0.062924	1.56228e-06
76160	0.0456718	0.0644699	-2.20093e-05
76288	0.0458216	0.0642243	-3.59753e-05
76416	0.0456502	0.0638959	3.28076e-05
76544	0.0461216	0.0639982	1.53322e-05
76672	0.0462804	0.0644714	-4.77075e-06
