0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0
1.49128	87.3204
1.73982	1288.94
1.98837	2909.64
2.23692	2077.98
2.48546	524.888
2.73401	227.172
2.98255	270.613
3.2311	674.357
3.47965	1309.98
3.72819	1581.1
3.97674	1530.87
4.22528	1222.25
4.47383	710.635
4.72238	469.789
4.97092	627.741
5.21947	1090.15
5.46801	1439.85
5.71656	1342.82
5.96511	1112.73
6.21365	935.72
6.4622	760.161
6.71075	735.852
6.95929	935.489
7.20784	1205.86
7.45638	1291.38
7.70493	1156.18
7.95348	969.452
8.20202	859.961
8.45057	853.983
8.69911	931.816
8.94766	1078.29
9.19621	1175.22
9.44475	1137.56
9.6933	1033.67
9.94184	929.962
10.1904	897.505
10.4389	956.328
10.6875	1040.04
10.936	1101.4
11.1846	1099.94
11.4331	1046.74
11.6817	978.444
11.9302	939.348
12.1788	963.587
12.4273	1024.96
12.6759	1065.5
12.9244	1071.2
13.1729	1039.69
13.4215	999.646
13.67	977.652
13.9186	983.13
14.1671	1015.02
14.4157	1040.89
14.6642	1049.6
14.9128	1040.28
15.1613	1009.93
15.4099	989.432
15.6584	1000.78
15.907	1014.99
16.1555	1026.9
16.404	1036.8
16.6526	1033.11
16.9011	1015.93
17.1497	1003.51
17.3982	1002.21
17.6468	1014.42
17.8953	1024.54
18.1439	1031.8
18.3924	1034.7
18.641	1015.62
18.8895	1001.81
19.1381	1007.71
19.3866	1013.52
19.6351	1023.4
19.8837	1027.05
20.1322	1029.16
20.3808	1022.2
20.6293	1004.71
20.8779	1004.99
21.1264	1013.45
21.375	1025.44
21.6235	1028.59
21.8721	1020.08
22.1206	1017.11
22.3692	1016.51
22.6177	1009.37
22.8662	1011.26
23.1148	1024.3
23.3633	1028.07
23.6119	1020.6
23.8604	1016.53
24.109	1016.18
24.3575	1015.15
24.6061	1011.04
24.8546	1017.21
25.1032	1029.68
25.3517	1023.32
25.6003	1012.36
25.8488	1009.75
26.0973	1021.47
26.3459	1019.03
26.5944	1012.03
26.843	1025.15
27.0915	1023.52
27.3401	1013.1
27.5886	1008.5
27.8372	1018.66
28.0857	1025.24
28.3343	1019.53
28.5828	1020.59
28.8313	1019.45
29.0799	1012.35
29.3284	1012.43
29.577	1016.72
29.8255	1020.94
30.0741	1023.46
30.3226	1022.51
30.5712	1019.5
30.8197	1012.58
31.0683	1012.67
31.3168	1013.87
31.5654	1021.31
31.8139	1027.34
32.0624	1020.52
32.311	1018.63
32.5595	1013.82
32.8081	1010
33.0566	1013.46
33.3052	1020.58
33.5537	1025.04
33.8023	1025.28
34.0508	1019.12
34.2994	1010.65
34.5479	1012.13
34.7965	1015.99
35.045	1017.07
35.2935	1021.32
35.5421	1026.57
35.7906	1023.38
36.0392	1018.31
36.2877	1008.92
36.5363	1010.2
36.7848	1016.69
37.0334	1020.64
37.2819	1023.86
37.5305	1024.8
37.779	1023.05
38.0276	1012.01
38.2761	1007.49
38.5246	1011.77
38.7732	1020.16
39.0217	1027.51
39.2703	1025.23
39.5188	1018.83
39.7674	1013.39
40.0159	1009.98
40.2645	1013.27
40.513	1020.59
40.7616	1021.88
41.0101	1024.96
41.2587	1025.17
41.5072	1012.11
41.7557	1008.05
42.0043	1011.57
42.2528	1017.51
42.5014	1025.21
42.7499	1028.63
42.9985	1020.24
43.247	1014.24
43.4956	1014.77
43.7441	1009.6
43.9927	1013.51
44.2412	1020.8
44.4898	1025.7
44.7383	1026.48
44.9868	1015.03
45.2354	1012.56
45.4839	1019.52
45.7325	1014.02
45.981	1014.64
46.2296	1022.1
46.4781	1022.59
46.7267	1022.11
46.9752	1014.06
47.2238	1013.53
47.4723	1018.04
47.7209	1015.51
47.9694	1017.4
48.2179	1021.16
48.4665	1023.69
48.715	1018.69
48.9636	1016.03
49.2121	1018.18
49.4607	1013.33
49.7092	1013.43
49.9578	1017.95
50.2063	1023.88
50.4549	1024.51
50.7034	1018.06
50.952	1015.03
51.2005	1016.81
51.449	1013.96
51.6976	1012.3
51.9461	1022.27
52.1947	1026.41
52.4432	1023.25
52.6918	1017.76
52.9403	1011.31
53.1889	1009.44
53.4374	1016.04
53.686	1021.07
53.9345	1022.62
54.1831	1023.47
54.4316	1020.43
54.6801	1015.16
54.9287	1011.72
55.1772	1013.35
55.4258	1018.51
55.6743	1022.42
55.9229	1023.63
56.1714	1021.8
56.42	1015.84
56.6685	1011.41
56.9171	1013.74
57.1656	1018.76
57.4142	1020.84
57.6627	1024.11
57.9112	1022.12
58.1598	1014.65
58.4083	1010.98
58.6569	1014.08
58.9054	1019.86
59.154	1023.31
59.4025	1021.12
59.6511	1019.11
59.8996	1017.22
60.1482	1013.32
60.3967	1012.7
60.6453	1018.02
60.8938	1023.5
61.1423	1021.9
61.3909	1018.89
61.6394	1017.38
61.888	1014.93
62.1365	975.529
