0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0
1.47383	80.3337
1.71947	1363.51
1.96511	2851.15
2.21075	1928.01
2.45639	518.749
2.70203	282.433
2.94767	334.061
3.19331	680.603
3.43895	1251.02
3.68459	1558.79
3.93022	1490
4.17586	1150.12
4.4215	711.735
4.66714	530.102
4.91278	686.853
5.15842	1062.63
5.40406	1345.79
5.6497	1314.56
5.89534	1104.29
6.14098	912.368
6.38662	787.796
6.63225	768.605
6.87789	931.791
7.12353	1154.81
7.36917	1237.78
7.61481	1130.65
7.86045	969.895
8.10609	876.006
8.35173	871.015
8.59737	928.417
8.84301	1040.29
9.08864	1140.13
9.33428	1118.79
9.57992	1021.58
9.82556	936.504
10.0712	907.842
10.3168	941.222
10.5625	1016.22
10.8081	1075.56
11.0538	1086.18
11.2994	1039.01
11.545	975.326
11.7907	942.032
12.0363	948.665
12.282	997.41
12.5276	1048.46
12.7732	1057.2
13.0189	1035.5
13.2645	1001.61
13.5101	969.601
13.7558	963.365
14.0014	988.159
14.2471	1028.27
14.4927	1038.82
14.7383	1026.52
14.984	1013.49
15.2296	989.867
15.4753	974.988
15.7209	993.421
15.9665	1013.56
16.2122	1021.6
16.4578	1019.95
16.7035	1015.41
16.9491	1003.84
17.1947	992.57
17.4404	992.705
17.686	1001.32
17.9317	1014.02
18.1773	1018.02
18.4229	1016.37
18.6686	1003.12
18.9142	991.801
19.1598	999.949
19.4055	1013.09
19.6511	1007.16
19.8968	1006.78
20.1424	1006.26
20.388	1005.03
20.6337	1006.93
20.8793	1001.51
21.125	1011.92
21.3706	1012.58
21.6162	1002.67
21.8619	1002.29
22.1075	999.903
22.3532	1004.31
22.5988	1012.53
22.8444	1010.75
23.0901	1010.03
23.3357	1008.54
23.5813	1000.96
23.827	998.419
24.0726	1000.53
24.3183	1006.23
24.5639	1014.14
24.8095	1017.11
25.0552	1009.39
25.3008	1001.86
25.5465	995.69
25.7921	996.547
26.0377	1005.15
26.2834	1011.13
26.529	1014.36
26.7747	1018.01
27.0203	1008.82
27.2659	996.207
27.5116	992.894
27.7572	998.952
28.0029	1008.04
28.2485	1019.05
28.4941	1017.38
28.7398	1010.36
28.9854	1004.35
29.231	993.32
29.4767	993.732
29.7223	999.343
29.968	1018.28
30.2136	1022.98
30.4592	1009.07
30.7049	1001.86
30.9505	999.039
31.1962	998.575
31.4418	1002.98
31.6874	1005.79
31.9331	1013.29
32.1787	1013.95
32.4244	1009
32.67	1004.91
32.9156	1001.58
33.1613	1000.49
33.4069	1003.24
33.6525	1009.13
33.8982	1009.6
34.1438	1013.63
34.3895	1007.99
34.6351	999.204
34.8807	1000.65
35.1264	1000.85
35.372	1005.23
35.6177	1011.92
35.8633	1012.76
36.1089	1010.3
36.3546	1002.3
36.6002	998.531
36.8459	1000.78
37.0915	1007.6
37.3371	1009.64
37.5828	1009.34
37.8284	1012.01
38.0741	1006.51
38.3197	1000.67
38.5653	1000.12
38.811	1004.95
39.0566	1008.05
39.3022	1011.68
39.5479	1010.94
39.7935	1005.85
40.0392	1002.12
40.2848	1001.22
40.5304	1003.24
40.7761	1005.93
41.0217	1011.88
41.2674	1011.41
41.513	1005.57
41.7586	1003.14
42.0043	1001.19
42.2499	1001.88
42.4956	1008.46
42.7412	1012.11
42.9868	1008.8
43.2325	1006.09
43.4781	1005.94
43.7237	1002.1
43.9694	1000.94
44.215	1005.97
44.4607	1006.01
44.7063	1012.21
44.9519	1009.2
45.1976	1001.79
45.4432	1007.06
45.6889	1003.73
45.9345	1005.23
46.1801	1011.13
46.4258	1005.89
46.6714	1004.62
46.9171	1008.48
47.1627	1005.7
47.4083	1003.41
47.654	1004.86
47.8996	1008.33
48.1453	1006.55
48.3909	1004.19
48.6365	1009.26
48.8822	1009.28
49.1278	1005.32
49.3734	1002.04
49.6191	1003.26
49.8647	1007.46
50.1104	1008.04
50.356	1009.18
50.6016	1005.46
50.8473	1003.22
51.0929	1003.5
51.3386	1006.7
51.5842	1010.73
51.8298	1008.4
52.0755	1006.18
52.3211	1004.23
52.5668	1002.64
52.8124	1004
53.058	1008.31
53.3037	1008.9
53.5493	1007.82
53.795	1008.48
54.0406	1006.03
54.2862	1001.87
54.5319	1002.83
54.7775	1008.15
55.0231	1007.92
55.2688	1006.74
55.5144	1007.12
55.7601	1007.36
56.0057	1003.94
56.2513	999.161
56.497	1006.75
56.7426	1013.45
56.9883	1007.85
57.2339	1004.16
57.4795	1003.14
57.7252	1007.24
57.9708	1006.35
58.2165	1001.72
58.4621	1008.05
58.7077	1011.31
58.9534	1006.87
59.199	1002.44
59.4446	1004.3
59.6903	1006.68
59.9359	1005.32
60.1816	1007.08
60.4272	1007.29
60.6728	1006.61
60.9185	1005.43
61.1641	1006.36
61.4098	969.454
