0	-nan	-nan	-nan
19712	0.00264068	0.00488796	2.35157e-06
19840	0.00260507	0.00478044	-1.77186e-06
19968	0.00257314	0.00483667	-3.62369e-06
20096	0.00260283	0.00497454	-1.94094e-06
20224	0.00260887	0.00504783	-1.01326e-06
20352	0.00259792	0.00488676	1.79642e-06
20480	0.00259876	0.00494781	7.84518e-07
20608	0.00257003	0.00509876	1.56035e-06
20736	0.00257628	0.00499315	2.58068e-06
20864	0.00256547	0.00494362	1.17547e-06
20992	0.00261277	0.0050359	3.07717e-06
21120	0.00262359	0.00508268	-1.36754e-06
21248	0.00263254	0.00510647	-2.39803e-06
21376	0.00263415	0.00520687	-3.07971e-06
21504	0.00267356	0.00525582	-2.20054e-06
21632	0.00261503	0.00513685	-3.50698e-07
21760	0.00261873	0.00505588	5.3326e-06
21888	0.00259968	0.00485724	-5.44238e-06
22016	0.0025503	0.00494894	-2.62142e-06
22144	0.00255912	0.00483417	2.05908e-06
22272	0.00254907	0.00482651	3.66046e-06
22400	0.0025381	0.00486923	6.86066e-07
22528	0.00255351	0.00466418	-2.03679e-06
22656	0.00258435	0.00463715	-2.3766e-07
22784	0.00257328	0.00469435	-6.28709e-06
22912	0.00255578	0.00490089	2.60267e-06
23040	0.00253572	0.00520394	-1.28151e-06
23168	0.00255783	0.00537401	6.36176e-06
23296	0.00260094	0.00551185	-3.63473e-06
23424	0.00261419	0.0056071	-2.04457e-06
23552	0.00264078	0.00568593	-1.5531e-06
23680	0.0026158	0.00578882	-7.56862e-07
23808	0.00261488	0.00565135	-1.09385e-06
23936	0.00267359	0.00555201	-8.31492e-07
24064	0.00264135	0.00566479	-1.84611e-06
24192	0.00259399	0.00549693	-1.63929e-06
24320	0.00257374	0.00544218	-2.01471e-07
24448	0.00260319	0.00527818	-2.85332e-06
24576	0.00259189	0.00530614	-2.68763e-06
24704	0.00263236	0.00560239	6.69673e-07
24832	0.00265149	0.00565821	4.45212e-06
24960	0.00271428	0.00552341	4.55896e-06
25088	0.00275006	0.00555734	-3.35891e-06
25216	0.00281282	0.00560582	-1.80551e-07
25344	0.00283495	0.00592677	3.44994e-06
25472	0.00280525	0.00580014	-1.49542e-06
25600	0.00281039	0.0058234	-1.31479e-06
25728	0.00280122	0.00591607	-5.83137e-07
25856	0.00284412	0.00580726	3.72224e-06
25984	0.00283401	0.0059051	3.30883e-06
26112	0.00283116	0.00595792	2.79911e-06
26240	0.0028412	0.00601384	-2.14366e-06
26368	0.0028974	0.00611485	2.34557e-06
26496	0.00290471	0.00606463	-1.73265e-06
26624	0.00283852	0.00585729	1.82014e-06
26752	0.00280294	0.00586951	5.28843e-06
26880	0.00284751	0.00583726	-2.30407e-06
27008	0.00287217	0.005652	1.34944e-06
27136	0.00283419	0.0056525	-2.17609e-06
27264	0.00282543	0.00549767	3.32129e-06
27392	0.00284799	0.00575436	-1.63981e-06
27520	0.00281754	0.00564054	-6.41218e-06
27648	0.0027934	0.00554503	2.72524e-06
27776	0.00281507	0.00551656	4.41228e-06
27904	0.00276312	0.00548355	4.09496e-06
28032	0.00280635	0.00558595	-4.46405e-06
28160	0.00282087	0.00586293	-2.70139e-06
28288	0.00278344	0.0058425	2.18115e-06
28416	0.00282679	0.00591437	3.3913e-06
28544	0.00282252	0.00572163	-2.85775e-06
28672	0.00279429	0.00561249	-1.31402e-06
28800	0.00276431	0.00537762	2.15707e-06
28928	0.00277094	0.00539106	4.60789e-06
29056	0.00279508	0.00544138	1.20349e-06
29184	0.00280625	0.00561161	-1.70386e-06
29312	0.00283849	0.00551147	-3.18009e-06
29440	0.00287018	0.00537783	2.52389e-06
29568	0.002852	0.00531092	-2.17606e-07
29696	0.00282952	0.00540368	-3.08587e-06
29824	0.00284215	0.00572813	-3.59003e-06
29952	0.00285191	0.0059033	3.48648e-07
30080	0.00288703	0.00595671	1.22786e-06
30208	0.00290946	0.00597583	1.53996e-07
30336	0.00294684	0.00589403	-6.73555e-07
30464	0.00290877	0.00603176	2.82128e-06
30592	0.00289618	0.00600621	-4.15113e-06
30720	0.00289723	0.00588911	-1.15375e-06
30848	0.00285182	0.00590544	-7.09622e-07
30976	0.00285866	0.00573393	4.45401e-07
31104	0.00283613	0.00557804	-2.21038e-06
31232	0.00282415	0.00536443	-2.10632e-08
31360	0.00280007	0.00553869	3.70518e-06
31488	0.00284332	0.00553391	-3.90817e-06
31616	0.00288729	0.00558702	7.76157e-07
31744	0.0028614	0.00557721	1.83223e-06
31872	0.00282859	0.00537335	-2.09095e-06
32000	0.00280375	0.00524273	3.00263e-06
32128	0.00278805	0.0050584	-1.45876e-06
32256	0.00280415	0.00506266	-1.36821e-07
32384	0.00281685	0.00501707	2.35022e-06
32512	0.0027319	0.00486139	2.70881e-06
32640	0.002711	0.00489884	2.05058e-06
32768	0.00278649	0.00488439	1.41989e-06
32896	0.00283478	0.00516844	1.04611e-06
33024	0.00282115	0.00493965	-1.39858e-06
33152	0.00279004	0.00494127	-3.42328e-06
33280	0.00284774	0.00507119	-1.1939e-06
33408	0.0028014	0.00497871	-8.29885e-07
33536	0.00277485	0.00481846	2.04204e-07
33664	0.00274379	0.00477959	9.99421e-07
33792	0.00271284	0.00480909	3.44757e-06
33920	0.00273137	0.00491876	-2.39824e-06
34048	0.00277508	0.00491885	3.01856e-06
34176	0.0027534	0.00498491	-2.02869e-06
34304	0.00275221	0.005058	2.13162e-07
34432	0.00268236	0.00496247	2.601e-06
34560	0.00263991	0.00499799	1.72557e-06
34688	0.00268409	0.00505347	-2.37649e-06
34816	0.00269377	0.00494601	-2.83585e-06
34944	0.002705	0.00482208	-1.39686e-06
35072	0.00268932	0.00482743	1.62297e-06
35200	0.00271639	0.0046525	-1.47065e-06
35328	0.00273468	0.00471608	-2.74723e-06
35456	0.00278723	0.00483867	-4.54309e-07
35584	0.00281573	0.00481453	-1.75505e-06
35712	0.00280964	0.00477272	5.9922e-07
35840	0.0028221	0.00495228	-1.71761e-06
35968	0.00283427	0.00478956	-8.38487e-07
36096	0.00284804	0.00470588	1.08386e-06
36224	0.00280823	0.00470881	-9.05436e-07
36352	0.00274274	0.00456856	5.0335e-06
36480	0.00273211	0.0045199	-2.58288e-06
36608	0.00281446	0.00466977	-1.58629e-06
36736	0.00278903	0.00467838	-8.04605e-07
36864	0.00279146	0.00485685	2.27719e-07
36992	0.00276322	0.00491241	2.72419e-06
37120	0.00270061	0.00482202	3.67095e-07
37248	0.00272055	0.00477039	-1.57159e-06
37376	0.00275078	0.00481814	9.33338e-07
37504	0.00274731	0.00485833	-2.13294e-06
37632	0.00273038	0.00494477	5.84313e-07
37760	0.00272407	0.00500196	3.47374e-06
37888	0.00269946	0.00501212	-4.67132e-06
38016	0.00269628	0.00497256	5.2214e-07
38144	0.00264923	0.00464418	-6.08118e-07
38272	0.00260672	0.00475151	3.65452e-06
38400	0.00265303	0.00470526	8.53215e-07
38528	0.00267028	0.00474098	4.9687e-07
38656	0.0026292	0.00475486	7.38325e-07
38784	0.00258641	0.00468892	-2.72101e-06
38912	0.00256652	0.0046807	-5.05799e-06
39040	0.00254312	0.00460777	3.93268e-06
39168	0.00253483	0.00446772	3.76396e-06
39296	0.00252096	0.00440248	2.02046e-06
39424	0.00258116	0.00454793	2.83442e-06
39552	0.0025859	0.00453674	-5.69398e-06
39680	0.00256963	0.00459844	-1.46333e-07
39808	0.00258367	0.00468229	-6.70554e-07
39936	0.00257425	0.00466171	2.35363e-06
40064	0.00262053	0.00489005	2.20043e-07
40192	0.00262053	0.00489994	2.93944e-07
40320	0.00265856	0.00506571	9.5985e-07
40448	0.00263592	0.00511483	-3.81895e-07
40576	0.00264888	0.00514749	-1.88092e-06
40704	0.0026605	0.00529365	5.20961e-06
40832	0.00264906	0.0054044	1.77579e-06
40960	0.00267237	0.00520266	-1.08163e-07
41088	0.00264629	0.00533658	2.65591e-06
41216	0.00265306	0.00546908	-2.13647e-06
41344	0.00266737	0.00537873	-1.18323e-06
41472	0.00267067	0.00533585	8.42198e-07
41600	0.00265411	0.00520132	-5.4955e-06
41728	0.00265184	0.00503273	-3.93741e-06
41856	0.00265541	0.00489275	-3.5585e-06
41984	0.00267251	0.00476731	1.0128e-06
42112	0.00268485	0.00465032	-4.35906e-07
42240	0.00268598	0.00463832	2.90251e-06
42368	0.00269211	0.00478455	-2.06685e-06
42496	0.00267024	0.00484612	2.21041e-06
42624	0.00265038	0.00493118	-3.23647e-06
42752	0.00266419	0.00518945	-1.71296e-06
42880	0.00269634	0.00525573	1.61368e-07
43008	0.00267483	0.00527051	7.25115e-06
43136	0.00265905	0.00513594	1.04675e-06
43264	0.00261789	0.00510799	2.76856e-07
43392	0.00259276	0.00489481	-2.76701e-06
43520	0.00261537	0.00483944	-1.12563e-06
43648	0.00261404	0.00495644	-8.59441e-07
43776	0.00257286	0.00492566	4.88548e-06
43904	0.00259141	0.0049399	-2.12378e-06
44032	0.00261819	0.00503293	-2.5713e-06
44160	0.00266778	0.00518597	1.43581e-06
44288	0.00263145	0.00515387	-3.64851e-07
44416	0.00265797	0.00498772	2.07757e-06
44544	0.00266888	0.00512314	-1.18178e-06
44672	0.00268869	0.00480137	-2.5587e-06
44800	0.00265792	0.00468883	-2.17359e-08
44928	0.00266052	0.00460016	-2.79551e-06
45056	0.00265397	0.00463766	-2.28193e-06
45184	0.00265396	0.00462735	1.26654e-06
45312	0.00263481	0.00459662	4.80834e-06
45440	0.00264651	0.00453942	-3.11734e-08
45568	0.00263543	0.00460996	9.26764e-07
45696	0.00269507	0.00482325	1.73684e-06
45824	0.00267584	0.00479308	2.20579e-06
45952	0.00272828	0.00491377	-1.82897e-07
46080	0.00274632	0.0049289	-6.77106e-07
46208	0.00276528	0.00496728	1.83928e-06
46336	0.00271804	0.00497219	9.74489e-07
46464	0.00273352	0.00494963	2.19074e-07
46592	0.00271593	0.00500424	-4.75097e-06
46720	0.00274247	0.0050002	2.72725e-06
46848	0.00271749	0.005111	1.74664e-06
46976	0.0027154	0.00493474	1.84511e-06
47104	0.00276422	0.00508269	-2.74991e-06
47232	0.00279678	0.00506112	-4.4654e-06
47360	0.00275776	0.00515493	-4.11508e-06
47488	0.00274868	0.00508316	8.29685e-07
47616	0.00278828	0.00502831	1.54485e-06
47744	0.00278815	0.00500608	-5.91934e-06
47872	0.0027825	0.00492968	3.62183e-06
48000	0.00277983	0.00507668	3.49975e-06
48128	0.00278396	0.00524746	8.82522e-07
48256	0.00279511	0.00541087	-5.56364e-07
48384	0.00276564	0.00526996	-9.41484e-07
48512	0.00280218	0.00537164	1.74224e-06
48640	0.00280018	0.00526148	-2.12107e-06
48768	0.00284097	0.00538301	2.8467e-06
48896	0.00285154	0.00543212	2.14502e-06
49024	0.00287451	0.00537433	-1.16263e-06
49152	0.00292241	0.00550934	-2.94888e-06
49280	0.0029276	0.00533598	3.27195e-06
49408	0.00288977	0.00533255	-2.5072e-06
49536	0.0028815	0.00511263	-6.4434e-07
49664	0.00282508	0.00507327	2.19768e-06
49792	0.00283792	0.00497181	-5.304e-06
49920	0.00287964	0.00507295	-1.38306e-06
50048	0.00284819	0.00509003	-1.27629e-06
50176	0.00281092	0.00497042	2.2345e-06
50304	0.00285339	0.00503968	-9.41947e-08
50432	0.00289745	0.00509617	1.04172e-06
50560	0.00290102	0.00501506	5.67873e-07
50688	0.00290137	0.0050363	2.28395e-06
50816	0.00288569	0.004877	-1.5776e-06
50944	0.00291654	0.00486994	-3.03562e-06
51072	0.00298177	0.00485071	1.39581e-06
51200	0.00297084	0.00481987	-9.95707e-07
51328	0.00297928	0.00485737	8.8002e-07
51456	0.00292099	0.00488209	5.42078e-06
51584	0.00290265	0.00481185	4.36036e-08
51712	0.0029707	0.00490251	-2.45672e-06
51840	0.00297147	0.00500511	-1.7554e-06
51968	0.00296876	0.00499462	5.28616e-07
52096	0.00299996	0.00505476	8.46548e-07
52224	0.00298241	0.00494025	-1.61254e-06
52352	0.00301317	0.0049149	1.54508e-06
52480	0.00304549	0.00478361	-4.46754e-06
52608	0.00307609	0.00481592	9.37302e-07
52736	0.00308726	0.00472199	8.17823e-07
52864	0.0030952	0.00471917	-4.21541e-07
52992	0.00306613	0.00474495	2.25456e-06
53120	0.00305489	0.004841	-2.18922e-06
53248	0.00307267	0.00488925	1.17256e-06
53376	0.00302545	0.00492679	-3.20538e-06
53504	0.00306207	0.0050441	1.95195e-06
53632	0.00311393	0.00502674	3.65986e-06
53760	0.00316994	0.00517531	9.61491e-07
53888	0.00319632	0.00515965	1.61323e-06
54016	0.00322893	0.00525315	-1.41864e-06
54144	0.00326095	0.00534943	6.63689e-07
54272	0.00320391	0.00508469	6.81904e-07
54400	0.00318641	0.0049907	-1.00377e-06
54528	0.00314721	0.00494654	5.8332e-08
54656	0.00312643	0.00499273	-4.59825e-06
54784	0.00314533	0.0050068	-3.87709e-06
54912	0.00311707	0.00512743	4.23832e-07
55040	0.0031325	0.00514053	-1.893e-06
55168	0.00311648	0.00509271	1.87597e-06
55296	0.00315398	0.005004	-4.81359e-07
55424	0.0031485	0.00489829	8.49289e-07
55552	0.00313417	0.00500005	2.16577e-06
55680	0.00310285	0.00495432	-3.85155e-06
55808	0.00305223	0.00490412	-9.43868e-07
55936	0.00302961	0.00487336	6.32554e-06
56064	0.0030736	0.00511682	1.77856e-06
56192	0.00305426	0.00501122	1.05474e-06
56320	0.00305121	0.00503137	5.79142e-07
56448	0.00308848	0.00496588	9.11755e-08
56576	0.00309016	0.0049251	1.40754e-06
56704	0.00308636	0.00501533	-6.44835e-07
56832	0.00308411	0.00497852	1.97481e-06
56960	0.00307845	0.00490897	-5.54592e-07
57088	0.00306894	0.00487509	1.03262e-06
57216	0.00304133	0.00488068	-1.09076e-06
57344	0.00304612	0.00487737	-4.80924e-06
57472	0.00304327	0.00481162	4.94933e-06
57600	0.00302644	0.00472257	1.4378e-06
57728	0.00301543	0.00461367	8.77054e-07
57856	0.00301054	0.00468927	-1.7346e-06
57984	0.00298464	0.00479313	2.0165e-06
58112	0.00293541	0.00465219	-4.63855e-07
58240	0.00292465	0.00466059	6.37996e-07
58368	0.00291491	0.00450625	2.88573e-06
58496	0.00289494	0.00448898	-1.05917e-06
58624	0.0028835	0.00452648	3.55229e-06
58752	0.00286722	0.00453873	1.1399e-07
58880	0.00288249	0.00461074	-4.1864e-07
59008	0.00284525	0.00486092	4.07253e-06
59136	0.0028839	0.00495462	-2.35038e-06
59264	0.00292753	0.00501729	-2.70947e-06
59392	0.0029288	0.00500992	-2.08643e-06
59520	0.00294269	0.00506046	2.32015e-06
59648	0.00287751	0.00494804	-1.15241e-06
59776	0.00286722	0.00493081	-1.37121e-06
59904	0.00284771	0.00505791	-9.15288e-07
60032	0.00286892	0.00510801	-2.29169e-06
60160	0.00292709	0.00513883	7.49131e-07
60288	0.00299215	0.00525638	-2.03269e-06
60416	0.00291049	0.00518077	-7.36418e-07
60544	0.00293616	0.00529813	2.4194e-06
60672	0.00296496	0.00531278	-1.78098e-06
60800	0.00298835	0.00518245	-2.04172e-06
60928	0.0029961	0.00532933	2.46855e-06
61056	0.00304096	0.00538336	1.64832e-06
61184	0.00301695	0.00515389	-1.03509e-06
61312	0.00310355	0.00534589	1.12969e-06
61440	0.00313675	0.00536429	-2.40232e-06
61568	0.00318275	0.00541398	-9.84392e-07
61696	0.00315559	0.00529087	-1.13279e-06
61824	0.00313757	0.00515336	1.76883e-06
61952	0.00318335	0.00522952	-2.87661e-06
62080	0.00313456	0.00534917	3.66485e-06
62208	0.00313361	0.00515687	-2.89589e-08
62336	0.00315526	0.00497173	-4.84949e-07
62464	0.00310908	0.00505152	1.02916e-06
62592	0.00307869	0.00519464	-8.53032e-07
62720	0.00309679	0.00529936	1.3866e-07
62848	0.00312821	0.00524924	2.17217e-06
62976	0.00310224	0.00523237	-1.28524e-06
63104	0.0031005	0.00519543	-5.6671e-06
63232	0.00311394	0.00500567	-3.75931e-06
63360	0.00310146	0.0049636	-8.99011e-07
63488	0.00305975	0.00498056	9.33922e-07
63616	0.00310068	0.00495868	2.56723e-06
63744	0.00310052	0.00508373	-1.74479e-06
63872	0.00312067	0.00520163	1.83687e-06
64000	0.00312266	0.00507915	9.42922e-08
64128	0.00318866	0.00518862	-1.72814e-06
64256	0.00315031	0.00510165	1.13451e-07
64384	0.00317142	0.00512845	1.15615e-06
64512	0.00319934	0.00500219	-2.75113e-06
64640	0.00320076	0.00506718	4.61402e-07
64768	0.00315827	0.00497279	-1.94825e-06
64896	0.00318683	0.0049105	1.38005e-06
65024	0.00321104	0.00505798	2.89119e-07
65152	0.00317169	0.00509909	6.55065e-07
65280	0.00321538	0.00511547	-5.27308e-07
65408	0.00315701	0.00507273	1.06813e-06
65536	0.00321483	0.00516687	6.1809e-06
65664	0.00320773	0.005181	3.28941e-06
65792	0.00323874	0.00515111	-1.9746e-06
65920	0.00327004	0.00525953	1.45748e-06
66048	0.00325313	0.00533226	1.592e-06
66176	0.00325783	0.00528909	-2.8253e-06
66304	0.0032857	0.005389	-1.86759e-06
66432	0.00325736	0.0053989	-1.54651e-06
66560	0.00323914	0.00526966	8.63816e-07
66688	0.00324795	0.00522809	-2.00031e-07
66816	0.00318246	0.00521396	-5.47515e-07
66944	0.00322099	0.00522843	2.77718e-06
67072	0.00321397	0.00531015	1.82679e-06
67200	0.00323362	0.00524079	-3.08033e-06
67328	0.00320353	0.00522872	3.91467e-06
67456	0.00325449	0.00528573	1.33859e-06
67584	0.00325747	0.00526015	1.80292e-07
67712	0.00329007	0.00539111	-2.32551e-06
67840	0.00329156	0.00525872	-2.40418e-06
67968	0.00326864	0.00529758	3.33243e-06
68096	0.00324361	0.00536564	6.48747e-06
68224	0.00326365	0.00550166	5.12325e-06
68352	0.00330753	0.00542418	1.8371e-06
68480	0.00332741	0.00539352	-2.72375e-06
68608	0.0032489	0.00521561	4.67588e-07
68736	0.00319216	0.00515882	3.22805e-06
68864	0.00317645	0.00547423	1.27992e-06
68992	0.00316902	0.00531242	-2.71013e-06
69120	0.00316143	0.00542833	3.5912e-06
69248	0.0031446	0.00542806	-1.32384e-06
69376	0.00311973	0.00535453	1.36299e-06
69504	0.00314918	0.00514442	1.63404e-06
69632	0.0031484	0.00524114	1.33228e-06
69760	0.00313822	0.00517543	-2.44972e-06
69888	0.003154	0.00534556	4.58539e-07
70016	0.00313593	0.0054481	-1.37566e-06
70144	0.00311627	0.00540993	-3.10721e-06
70272	0.00308488	0.00539721	-2.03028e-06
70400	0.00312641	0.00547528	-9.14231e-07
70528	0.00310492	0.00543328	2.87895e-06
70656	0.00311331	0.00543714	4.74709e-06
70784	0.00310349	0.00544528	-1.92061e-06
70912	0.00312673	0.00545094	2.24097e-06
71040	0.00305779	0.00534312	-3.7685e-06
71168	0.00305455	0.00549762	-2.98495e-06
71296	0.003015	0.00530634	2.51607e-07
71424	0.00299191	0.00539196	-2.99543e-06
71552	0.00304236	0.00537687	1.47731e-06
71680	0.00308673	0.00535948	2.42721e-06
71808	0.0030671	0.00526697	2.03933e-06
71936	0.00311903	0.0053383	-4.1022e-06
72064	0.00306345	0.00516625	-4.17229e-06
72192	0.00303632	0.00529586	-2.16681e-06
72320	0.00301514	0.00529021	-7.52843e-09
72448	0.00305058	0.0053439	-2.91112e-06
72576	0.00309558	0.00532343	1.93546e-06
72704	0.00307078	0.00540187	1.02301e-07
72832	0.00304921	0.00533957	2.25392e-06
72960	0.00300682	0.00527274	-2.11203e-06
73088	0.00300039	0.00530886	-1.96417e-06
73216	0.00299832	0.00520219	4.33384e-07
73344	0.00296804	0.00510437	-2.43508e-07
73472	0.00303371	0.00512827	-3.02508e-06
73600	0.00305657	0.00534509	3.2244e-06
73728	0.00305956	0.00527135	1.93253e-06
73856	0.00308158	0.00531571	3.5113e-06
73984	0.00302081	0.00545762	-1.02579e-06
74112	0.00296311	0.00516509	2.2164e-06
74240	0.00293677	0.00512901	4.28502e-07
74368	0.00289448	0.00512845	3.29793e-06
74496	0.00287035	0.00505701	1.02261e-06
74624	0.00288237	0.00521773	5.05301e-07
74752	0.00285792	0.00524623	7.9184e-07
74880	0.00285395	0.0051755	-7.62062e-07
75008	0.00285011	0.00525564	-1.68035e-07
75136	0.0028515	0.00519196	3.56358e-06
75264	0.00289691	0.00525781	4.53739e-06
75392	0.00284122	0.00524204	-1.44704e-06
75520	0.00285275	0.00528649	3.44246e-06
75648	0.00284383	0.00533923	-3.26742e-06
75776	0.00292447	0.00540313	-2.07156e-06
75904	0.00290858	0.00518555	4.93436e-07
76032	0.00297492	0.00520843	8.27613e-07
76160	0.00296121	0.005425	-2.98738e-06
76288	0.00293281	0.00552695	-5.07279e-06
