0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	1.93151
1.49128	178.262
1.73982	1510.03
1.98837	2632.89
2.23692	1791.74
2.48546	660.335
2.73401	347.452
2.98255	413.062
3.2311	766.847
3.47965	1221.85
3.72819	1488.23
3.97674	1416.79
4.22528	1098.69
4.47383	789.237
4.72238	663.703
4.97092	800.249
5.21947	1067.39
5.46801	1232.44
5.71656	1235.33
5.96511	1107.2
6.21365	941.129
6.4622	854.136
6.71075	891.088
6.95929	990.503
7.20784	1092.05
7.45638	1144.5
7.70493	1093.56
7.95348	1003.63
8.20202	942.49
8.45057	944.736
8.69911	992.314
8.94766	1039.6
9.19621	1070.81
9.44475	1068.24
9.6933	1024.44
9.94184	985.131
10.1904	979.476
10.4389	1001.63
10.6875	1025.1
10.936	1039.94
11.1846	1045.11
11.4331	1023.39
11.6817	1005.62
11.9302	1000.41
12.1788	1010.59
12.4273	1017.09
12.6759	1023.42
12.9244	1025.37
13.1729	1025.02
13.4215	1023.03
13.67	1010.79
13.9186	1009.04
14.1671	1015.44
14.4157	1021.74
14.6642	1016.83
14.9128	1023.74
15.1613	1021.44
15.4099	1014.94
15.6584	1015.54
15.907	1017.25
16.1555	1021.51
16.404	1021.54
16.6526	1022.69
16.9011	1010.63
17.1497	1012.08
17.3982	1020.49
17.6468	1017.1
17.8953	1019.21
18.1439	1023.3
18.3924	1020.01
18.641	1013.01
18.8895	1008.42
19.1381	1017.56
19.3866	1022.12
19.6351	1018.26
19.8837	1024.03
20.1322	1018.4
20.3808	1016.9
20.6293	1017.24
20.8779	1015.25
21.1264	1020.78
21.375	1017.47
21.6235	1016.29
21.8721	1022.11
22.1206	1020.45
22.3692	1019.27
22.6177	1017.25
22.8662	1014.54
23.1148	1014.17
23.3633	1019.15
23.6119	1025.07
23.8604	1021.14
24.109	1015.21
24.3575	1013.43
24.6061	1015.82
24.8546	1017.25
25.1032	1019.02
25.3517	1021.52
25.6003	1021.08
25.8488	1016.9
26.0973	1012.94
26.3459	1014.93
26.5944	1019.5
26.843	1022.14
27.0915	1021.18
27.3401	1019.6
27.5886	1017.02
27.8372	1016.18
28.0857	1015.8
28.3343	1020.33
28.5828	1018.22
28.8313	1015.06
29.0799	1023.35
29.3284	1019.22
29.577	1014.69
29.8255	1020.18
30.0741	1018.47
30.3226	1014.66
30.5712	1016.61
30.8197	1017.43
31.0683	1020.63
31.3168	1019.85
31.5654	1017.98
31.8139	1019.53
32.0624	1020.52
32.311	1016.18
32.5595	1014.28
32.8081	1021.47
33.0566	1016.77
33.3052	1014.31
33.5537	1021.13
33.8023	1017.36
34.0508	1019.54
34.2994	1021.95
34.5479	1015.38
34.7965	1013.91
35.045	1016.87
35.2935	1021.2
35.5421	1019.41
35.7906	1016.59
36.0392	1019.47
36.2877	1016.39
36.5363	1014.86
36.7848	1020.24
37.0334	1018.39
37.2819	1021.59
37.5305	1015.82
37.779	1015.5
38.0276	1022.42
38.2761	1016.47
38.5246	1018.72
38.7732	1015.48
39.0217	1017.83
39.2703	1021.65
39.5188	1013.68
39.7674	1016.85
40.0159	1024.42
40.2645	1018.16
40.513	1014.83
40.7616	1015.18
41.0101	1017.04
41.2587	1019.82
41.5072	1019.36
41.7557	1020.8
42.0043	1020.24
42.2528	1017.52
42.5014	1013.89
42.7499	1011.66
42.9985	1020.38
43.247	1026.98
43.4956	1019.55
43.7441	1015.48
43.9927	1015.33
44.2412	1015.45
44.4898	1015.34
44.7383	1016.28
44.9868	1026.42
45.2354	1022.36
45.4839	1013.77
45.7325	1016.05
45.981	1017.65
46.2296	1015.32
46.4781	1013.72
46.7267	1024.05
46.9752	1026.92
47.2238	1018.31
47.4723	1009.45
47.7209	1013.38
47.9694	1021.66
48.2179	1021.11
48.4665	1018.76
48.715	1019.51
48.9636	1020.98
49.2121	1016.46
49.4607	1009.15
49.7092	1014.85
49.9578	1021.84
50.2063	1024.69
50.4549	1021.2
50.7034	1015.39
50.952	1018.38
51.2005	1016.07
51.449	1012.8
51.6976	1017.64
51.9461	1022.59
52.1947	1020.82
52.4432	1017.76
52.6918	1019.26
52.9403	1014.66
53.1889	1013.01
53.4374	1021.25
53.686	1021.05
53.9345	1017.38
54.1831	1016.9
54.4316	1016.78
54.6801	1016.97
54.9287	1018.84
55.1772	1021.63
55.4258	1018.44
55.6743	1014.64
55.9229	1015.34
56.1714	1017.57
56.42	1017.28
56.6685	1019.91
56.9171	1023.45
57.1656	1019.29
57.4142	1015.35
57.6627	1014.17
57.9112	1016.3
58.1598	1017.48
58.4083	1019.26
58.6569	1020.01
58.9054	1021.17
59.154	1020.46
59.4025	1013.5
59.6511	1012.01
59.8996	1015.95
60.1482	1021.2
60.3967	1023.39
60.6453	1019.69
60.8938	1019.28
61.1423	1017.73
61.3909	1011.92
61.6394	1013.25
61.888	1020.4
62.1365	983.67
