0	-nan	-nan	-nan
7936	1.99508	2.15303	-0.000498632
8064	2.01366	2.15672	-0.000390991
8192	2.03957	2.1854	-0.000202108
8320	2.0724	2.23292	0.000174783
8448	2.09505	2.27015	-0.000151062
8576	2.10046	2.27092	-0.000198461
8704	2.12138	2.2638	0.000101997
8832	2.16814	2.31318	-2.7564e-05
8960	2.20147	2.35649	-0.000140432
9088	2.21171	2.35977	-0.000132919
9216	2.23754	2.38911	0.000380363
9344	2.25539	2.39815	-0.000391916
9472	2.27648	2.41511	0.000285286
9600	2.32951	2.4553	-3.75428e-05
9728	2.36675	2.49485	0.000368231
9856	2.40121	2.54947	-0.000182428
9984	2.42266	2.57605	-0.000263572
10112	2.44043	2.60374	0.00013566
10240	2.47999	2.65895	-0.000287776
10368	2.48347	2.67484	0.000503409
10496	2.52288	2.71881	0.000236032
10624	2.55718	2.72668	-0.00024882
10752	2.61021	2.78613	-5.8477e-06
10880	2.66134	2.83406	-0.000431679
11008	2.66693	2.84329	0.000155351
11136	2.69937	2.85034	-0.000297092
11264	2.73323	2.87014	-4.39099e-05
11392	2.7652	2.90079	0.000347642
11520	2.79567	2.93791	-5.07763e-05
11648	2.82868	2.98912	-0.000634915
11776	2.84673	2.98919	0.000114029
11904	2.87528	3.02605	4.01539e-05
12032	2.91784	3.04186	0.000529069
12160	2.92993	3.03294	-0.000161581
12288	2.94611	3.07417	0.000278432
12416	2.97764	3.06022	0.000327767
12544	2.99133	3.07658	-0.000338503
12672	3.02313	3.11333	-0.000208487
12800	3.07125	3.17986	4.01965e-05
12928	3.12479	3.23503	0.000163355
13056	3.17272	3.31296	0.0002431
13184	3.18928	3.32894	-0.000120185
13312	3.20712	3.33199	-0.000187206
13440	3.23689	3.39361	6.7128e-05
13568	3.28352	3.42465	-0.000318454
13696	3.31013	3.48095	0.000357282
13824	3.34617	3.51616	-0.000289877
13952	3.36443	3.54654	0.000438451
14080	3.39316	3.52992	-0.000180637
14208	3.42342	3.56485	0.000128345
14336	3.45576	3.60337	-0.000158299
14464	3.50213	3.64974	-1.6462e-05
14592	3.5531	3.67843	-0.000197567
14720	3.61013	3.71966	-0.00023277
14848	3.6564	3.76818	-0.000356404
14976	3.66611	3.78665	-0.000125358
15104	3.70225	3.83214	-0.000550668
15232	3.72951	3.85626	-0.000167663
15360	3.75552	3.89348	0.000215633
15488	3.73352	3.87817	4.82095e-05
15616	3.76355	3.90713	2.31839e-06
15744	3.77569	3.91668	-0.000105106
15872	3.79227	3.91898	0.000403957
16000	3.82736	3.96109	-0.000156243
16128	3.86686	4.0249	0.000145015
16256	3.89999	4.04364	-0.000144398
16384	3.96067	4.12062	-0.000228284
16512	3.97169	4.0862	7.37203e-05
16640	3.9967	4.10491	0.000154516
16768	4.05576	4.21149	-0.00022373
16896	4.06468	4.23528	0.0002287
17024	4.06839	4.2254	0.000141984
17152	4.11617	4.26944	-0.00027531
17280	4.17047	4.33282	0.000314314
17408	4.20544	4.38382	-0.000111101
17536	4.25367	4.46417	0.000199627
17664	4.25521	4.42798	0.000502168
17792	4.27051	4.44341	-6.5748e-06
17920	4.31301	4.46785	-7.77792e-05
18048	4.35982	4.54027	-9.12056e-05
18176	4.41161	4.58584	4.33579e-05
18304	4.40463	4.5855	1.72762e-05
18432	4.4307	4.60669	-0.000210171
18560	4.48257	4.6384	0.000399484
18688	4.50502	4.67284	0.000275316
18816	4.5329	4.69878	-0.000101288
18944	4.54361	4.71736	0.000216598
19072	4.57359	4.77011	-7.74446e-06
19200	4.60801	4.80644	0.000587432
19328	4.62206	4.80831	-4.3577e-05
19456	4.59343	4.79936	0.000202237
19584	4.62252	4.81985	0.000281081
19712	4.63529	4.82924	0.000334874
19840	4.65632	4.82918	-0.000108421
19968	4.68955	4.86058	-0.000139967
20096	4.73106	4.89104	5.20972e-05
20224	4.74147	4.86763	3.6609e-05
20352	4.7641	4.89501	-6.11755e-05
20480	4.77672	4.91068	-5.95081e-05
20608	4.80061	4.93464	-0.000330121
20736	4.82891	4.97403	-7.32549e-05
20864	4.89497	5.05335	0.000245673
20992	4.89598	5.06519	0.000267192
21120	4.90591	5.05092	-0.000137014
21248	4.93949	5.09598	0.000129728
21376	4.9694	5.13651	-0.0001889
21504	5.00641	5.18794	2.55644e-05
21632	5.01005	5.16561	0.000156404
21760	5.04198	5.21208	8.26504e-05
21888	5.06715	5.23358	-0.000299256
22016	5.11193	5.27685	-0.000523205
22144	5.10628	5.28053	0.000334031
22272	5.16809	5.34878	7.82759e-05
22400	5.16355	5.34627	0.000331728
22528	5.19526	5.37983	-0.000160113
22656	5.26712	5.44851	0.00035228
22784	5.26424	5.44665	-1.01557e-05
22912	5.27241	5.42687	0.000332614
23040	5.27537	5.40861	0.000172232
23168	5.31538	5.45188	-4.3516e-06
23296	5.3546	5.49021	7.66781e-05
23424	5.35665	5.49848	-0.000349923
23552	5.38064	5.52827	0.000197368
23680	5.41843	5.55038	-1.74812e-05
23808	5.4379	5.53917	0.000303699
23936	5.43745	5.53677	-0.000194458
24064	5.48907	5.57456	-0.000288981
24192	5.51775	5.604	7.655e-05
24320	5.5442	5.64046	-0.000173912
24448	5.57531	5.65189	0.000276792
24576	5.62951	5.73572	0.000141397
24704	5.65559	5.72751	0.000342629
24832	5.66628	5.7295	4.54165e-05
24960	5.6741	5.73069	0.000173994
25088	5.65067	5.7018	2.83565e-05
25216	5.68775	5.76493	-0.000220733
25344	5.71733	5.79439	-0.00014608
25472	5.74759	5.83794	0.000351946
25600	5.77124	5.8843	-0.000263328
25728	5.80436	5.88666	0.000112748
25856	5.80452	5.88771	0.000112413
25984	5.82886	5.92543	0.000439035
26112	5.82856	5.94059	-0.000336597
26240	5.84869	5.99372	-0.000393723
26368	5.90856	6.04012	9.44396e-05
26496	5.91386	6.04085	0.000138201
26624	5.93531	6.05982	-0.00040509
26752	5.95937	6.06396	-6.59492e-05
26880	6.00735	6.10386	-7.19454e-07
27008	6.04274	6.14245	0.000355218
27136	6.15114	6.24563	-7.97551e-05
27264	6.19557	6.28722	-0.000264803
27392	6.2175	6.3068	-0.000605993
27520	6.25134	6.34084	0.00017262
27648	6.30336	6.3699	-0.000224512
27776	6.33023	6.4099	-9.09851e-05
27904	6.35752	6.40903	-0.000223485
28032	6.39757	6.4599	0.000337179
28160	6.42331	6.4755	-0.000297632
28288	6.41146	6.46644	0.000206619
28416	6.43814	6.50119	-0.000232133
28544	6.49715	6.51678	-8.82778e-05
28672	6.53055	6.5782	-0.00016879
28800	6.53924	6.57535	3.06496e-05
28928	6.56093	6.61792	-0.000104413
29056	6.62729	6.67117	-0.00023235
29184	6.65181	6.73952	0.000296288
29312	6.67697	6.74707	-0.000139908
29440	6.7255	6.77782	-6.25061e-05
29568	6.74193	6.75382	2.23539e-05
29696	6.74408	6.74229	0.000111356
29824	6.75353	6.78515	-0.000106587
29952	6.77796	6.78907	-7.90359e-06
30080	6.82974	6.87167	6.4178e-05
30208	6.88569	6.90861	0.00018375
30336	6.90457	6.94286	0.000288461
30464	6.90309	6.95929	-0.00018438
30592	6.95449	6.98985	0.000193736
30720	6.96854	7.01345	0.000335673
30848	7.00836	7.05578	0.000521057
30976	7.05247	7.11014	0.000222014
31104	7.05211	7.07524	-0.000464502
31232	7.08932	7.11413	0.00013368
31360	7.15808	7.21094	0.000372106
31488	7.1831	7.22031	0.000163014
31616	7.19165	7.21673	-7.41489e-05
31744	7.25099	7.28992	1.95545e-05
31872	7.26001	7.31192	-8.33143e-05
32000	7.32131	7.37961	-0.000165212
32128	7.34403	7.36752	-0.000182079
32256	7.35278	7.40811	-0.000337484
32384	7.40409	7.4458	3.18889e-05
32512	7.35918	7.44	0.000258106
32640	7.4222	7.50898	-0.000245489
32768	7.44675	7.52703	0.000172496
32896	7.5	7.56793	0.000264759
33024	7.53782	7.63547	-4.42797e-05
33152	7.54425	7.6407	-9.62701e-06
33280	7.53125	7.60228	0.000126622
33408	7.57285	7.64661	-0.000266465
33536	7.60927	7.64467	-7.33093e-05
33664	7.66728	7.73609	-9.61403e-05
33792	7.6741	7.7478	0.00031795
33920	7.70353	7.73646	1.83002e-05
34048	7.77397	7.83358	-0.000232817
34176	7.77982	7.84896	-0.000118745
34304	7.83907	7.91351	8.27381e-05
34432	7.88044	7.97443	-0.000158251
34560	7.94519	8.06651	-0.000123618
34688	7.94681	8.07111	7.1373e-05
34816	7.99487	8.15125	-0.000338871
34944	8.00781	8.12828	-6.04719e-05
35072	8.00061	8.12779	0.000199561
35200	8.08557	8.22537	8.83561e-05
35328	8.09526	8.20565	0.000432198
35456	8.12103	8.24051	-0.000207424
35584	8.1258	8.2181	0.000306549
35712	8.15917	8.22527	-4.60177e-05
35840	8.18276	8.25946	8.84448e-05
35968	8.18194	8.27809	0.000267291
36096	8.23935	8.30206	0.000345892
36224	8.24241	8.2949	-3.00598e-05
36352	8.27914	8.34539	-0.000285098
36480	8.30244	8.38312	0.000194663
36608	8.34499	8.44423	-0.000278496
36736	8.3464	8.46528	0.000145563
36864	8.39052	8.50865	-9.6961e-06
36992	8.4068	8.54189	-0.000589947
37120	8.45856	8.60375	-0.000251178
37248	8.49269	8.61705	9.62798e-06
37376	8.55469	8.65679	-0.000139937
37504	8.54489	8.68234	3.65381e-05
37632	8.57994	8.72069	-3.08639e-05
37760	8.61583	8.75829	-0.000183901
37888	8.65606	8.82599	0.000436017
38016	8.68409	8.84654	-0.000425731
38144	8.7219	8.85436	-0.000130181
38272	8.75606	8.90862	-0.000253329
38400	8.79296	8.94584	-0.000135762
38528	8.81943	8.98813	0.000394479
38656	8.87109	9.06626	-4.33858e-05
38784	8.93823	9.1359	-6.1486e-05
38912	8.9778	9.16096	0.000256451
39040	9.0301	9.23056	5.86747e-05
39168	9.03912	9.2565	-0.00010029
39296	9.08422	9.25826	-0.000381633
39424	9.16965	9.35889	0.000284231
39552	9.19993	9.41206	-0.000158585
39680	9.24355	9.45519	-8.75215e-05
39808	9.30467	9.48113	-0.000663136
39936	9.30294	9.48348	0.000124588
40064	9.31534	9.49005	-0.000503655
40192	9.34219	9.51967	-0.000396548
40320	9.36109	9.54813	0.000203485
40448	9.34914	9.55297	-0.000628334
40576	9.37447	9.55633	1.66279e-06
40704	9.42816	9.64788	2.18776e-05
40832	9.47653	9.67849	0.000121601
40960	9.47654	9.67806	9.12285e-05
41088	9.52978	9.74749	-0.000214989
41216	9.52294	9.70601	-0.000216865
41344	9.51552	9.67216	1.13773e-05
41472	9.56071	9.6911	-0.000177817
41600	9.61169	9.75774	4.45918e-05
41728	9.6221	9.78699	-6.13971e-06
41856	9.68089	9.88194	0.000137591
41984	9.7304	9.94745	7.51658e-05
42112	9.76236	9.98913	-0.000256864
42240	9.83827	10.1049	8.4495e-05
42368	9.88632	10.1296	0.000358146
42496	9.91353	10.1347	0.000156877
42624	9.96395	10.1579	0.000138122
42752	10.0006	10.2285	-7.52759e-05
42880	9.98567	10.1999	-0.000233167
43008	9.98284	10.2371	5.34713e-05
43136	9.99837	10.2789	-8.48435e-05
43264	10.024	10.3015	-0.000243857
43392	10.0029	10.2764	-0.000228008
43520	10.0838	10.3371	-0.000127063
43648	10.106	10.3314	0.000174996
43776	10.1042	10.3605	-0.000127209
43904	10.1368	10.384	0.000183237
44032	10.132	10.373	9.73591e-05
44160	10.2485	10.523	-0.000174933
44288	10.2566	10.545	3.21315e-05
44416	10.2829	10.5923	-0.000314966
44544	10.2635	10.5379	7.63227e-05
44672	10.2648	10.5667	1.04412e-05
44800	10.2462	10.5289	-7.50904e-05
44928	10.3424	10.6365	-0.000309354
45056	10.3774	10.645	0.000419032
45184	10.4051	10.6437	-0.000247058
45312	10.4346	10.6993	-0.000220425
45440	10.4639	10.6807	2.49306e-05
45568	10.4795	10.649	4.9197e-05
45696	10.5694	10.7664	0.000542422
45824	10.5931	10.7605	1.72914e-05
45952	10.6217	10.8072	0.000226324
46080	10.6626	10.8498	-6.10816e-05
46208	10.6852	10.8731	0.00012146
46336	10.7059	10.9226	-0.000279358
46464	10.706	10.874	0.000126315
46592	10.725	10.9081	0.000543981
46720	10.7189	10.9006	0.000181676
46848	10.7774	10.9322	0.000323917
46976	10.8095	10.9663	0.000183686
47104	10.8242	10.9513	-0.00015708
47232	10.8725	11.0401	-7.26671e-05
47360	10.9029	11.0922	-0.000225768
47488	10.9384	11.0884	-0.000178752
47616	11.0234	11.1924	0.000210018
47744	11.0739	11.2691	0.000446463
47872	11.1124	11.2981	-0.000350977
48000	11.1232	11.3091	-0.000187888
48128	11.1792	11.3735	-2.98613e-05
48256	11.1998	11.4007	5.74846e-05
48384	11.2683	11.4669	-0.000235186
48512	11.2435	11.4239	0.000274328
48640	11.2949	11.4843	-0.00030932
48768	11.3592	11.5589	-6.98931e-05
48896	11.3882	11.5467	-6.14618e-05
49024	11.3686	11.5422	0.000136069
49152	11.4027	11.5739	-7.64449e-05
49280	11.4251	11.6336	-0.000132938
49408	11.5194	11.7422	0.000280184
49536	11.4569	11.6539	0.0003202
49664	11.5119	11.6835	0.000189027
49792	11.583	11.7593	0.000210691
49920	11.6379	11.8495	-0.00015499
50048	11.6946	11.8746	-0.000356241
50176	11.704	11.859	-0.000294797
50304	11.7269	11.9259	-0.000163131
50432	11.7314	11.9231	0.000307002
50560	11.7402	11.9531	0.000280838
50688	11.7573	11.9679	0.000167305
50816	11.7488	11.9512	-0.000336707
50944	11.8119	12.0451	0.000481298
51072	11.8303	12.0603	0.000229585
51200	11.8417	12.1165	-0.000170683
51328	11.8921	12.1637	-0.000114562
51456	11.8669	12.1518	-0.000259395
51584	11.8754	12.1805	0.000246813
51712	11.8719	12.1388	1.83912e-06
51840	11.9199	12.1709	0.00034489
51968	11.9622	12.1978	-0.00030287
52096	11.9611	12.1958	-0.000199506
52224	11.99	12.2475	-0.000302974
52352	12.0442	12.3322	-4.71769e-05
52480	12.0842	12.3628	0.000209706
52608	12.0752	12.3436	0.00035171
52736	12.0973	12.4055	0.000105895
52864	12.1395	12.4309	0.000137279
52992	12.1625	12.4601	-0.000255213
53120	12.1799	12.4846	8.74701e-05
53248	12.2459	12.5459	-0.000280885
53376	12.2808	12.5745	0.000334634
53504	12.3278	12.6696	-8.71279e-06
53632	12.2964	12.636	4.10299e-06
53760	12.3113	12.6342	0.000143456
53888	12.3374	12.6964	0.000317733
54016	12.3482	12.6888	-0.00014071
54144	12.4046	12.7359	-0.000243921
54272	12.4233	12.7861	-0.000211989
54400	12.5147	12.8447	0.000226223
54528	12.5011	12.8297	-0.000103565
54656	12.4411	12.7877	0.00058005
54784	12.4363	12.7764	-0.000142983
54912	12.4847	12.8037	0.000188482
55040	12.4966	12.8553	0.000112384
55168	12.5749	12.9809	-5.21438e-05
55296	12.6208	13.0239	0.000322572
55424	12.6776	13.0991	0.000214195
55552	12.6873	13.0845	0.000387825
55680	12.746	13.1535	-0.000149915
55808	12.7285	13.0788	-0.000319663
55936	12.7631	13.1382	0.000397984
56064	12.7904	13.1642	0.000187643
56192	12.8163	13.1584	-0.000140083
56320	12.8424	13.1801	4.41838e-07
56448	12.8795	13.228	-0.000252974
56576	12.856	13.2106	-5.31837e-05
56704	12.8667	13.1839	-0.000344472
56832	12.912	13.2272	-0.00034671
56960	12.963	13.2956	-0.000488401
57088	13.0162	13.3282	-0.000164997
57216	13.0706	13.3921	0.000302671
57344	13.1217	13.4731	-2.90934e-05
57472	13.1766	13.5324	-0.000220079
57600	13.1667	13.531	1.91866e-06
57728	13.2657	13.578	-4.55748e-05
57856	13.3004	13.6429	8.2792e-05
57984	13.33	13.6695	4.60458e-05
58112	13.3828	13.707	0.000426046
58240	13.4325	13.7464	-0.000135168
58368	13.4711	13.7958	-0.000278563
58496	13.4618	13.805	0.000153292
58624	13.5127	13.8181	-4.94888e-05
58752	13.5508	13.8382	-0.000147917
58880	13.5432	13.8597	-0.000147865
59008	13.5668	13.853	0.00020954
59136	13.5996	13.9105	7.42792e-05
59264	13.6065	13.9017	-2.50448e-05
59392	13.6588	13.9758	-3.61367e-05
59520	13.6798	14.0002	-0.000210124
59648	13.7175	14.0347	-0.000172305
59776	13.7064	14.0897	0.000227265
59904	13.7404	14.0866	-0.000173565
60032	13.7682	14.0966	-0.000173104
60160	13.803	14.0982	-0.000100818
60288	13.8039	14.0889	0.000154579
60416	13.8443	14.1582	-0.000415343
60544	13.8912	14.2496	0.000298525
60672	13.9477	14.3034	-0.000203052
60800	14.0073	14.4052	-0.000425799
60928	14.0306	14.4175	9.5953e-05
61056	14.1262	14.5782	9.56285e-05
61184	14.1306	14.552	-0.000107069
61312	14.1203	14.4874	0.000580496
61440	14.1219	14.5058	-2.41315e-05
61568	14.1184	14.4808	2.64429e-05
61696	14.1906	14.5438	-0.00031242
61824	14.2506	14.5701	-0.000228938
61952	14.2552	14.5479	5.69895e-05
62080	14.2623	14.5635	-0.000218757
62208	14.3549	14.6613	0.000160617
62336	14.3726	14.7019	-0.000158911
62464	14.4086	14.7234	-3.24406e-05
62592	14.3932	14.7257	0.000370434
62720	14.4792	14.8199	0.000433105
62848	14.5047	14.8635	-0.000114252
62976	14.5181	14.8767	8.75789e-05
63104	14.5605	14.9117	-1.8611e-06
63232	14.5904	14.9036	1.64253e-05
63360	14.6001	14.8819	-0.000233021
63488	14.622	14.9056	0.000249195
63616	14.6479	14.933	-0.000114363
63744	14.6426	14.936	-0.000291985
63872	14.6341	14.9701	-0.00077417
64000	14.6206	14.9467	-0.000411923
64128	14.6229	14.9447	0.000121129
64256	14.6684	14.9627	-0.000240558
64384	14.6747	14.9807	0.000238157
64512	14.7744	15.1265	-0.000393663
64640	14.7974	15.1308	-5.09702e-05
64768	14.8219	15.1085	7.41893e-05
64896	14.8163	15.0942	-4.1858e-05
65024	14.8621	15.1377	-0.000466873
65152	14.89	15.1695	-0.000252321
65280	14.9553	15.1841	1.30642e-05
65408	15.0283	15.2907	-0.00030664
65536	15.077	15.3366	-0.000289419
65664	15.0743	15.334	0.000169985
65792	15.0869	15.3441	-0.000191931
65920	15.1103	15.3775	0.000196673
66048	15.178	15.4305	-3.07506e-05
66176	15.2199	15.4591	-0.000244285
66304	15.2129	15.4654	-3.29784e-05
66432	15.2476	15.4776	0.000224191
66560	15.2547	15.5016	-0.00023363
66688	15.3115	15.5982	-7.84725e-05
66816	15.3939	15.6936	-0.000371858
66944	15.3835	15.6745	-0.000166678
67072	15.412	15.714	-0.000126201
67200	15.4169	15.7513	0.000215241
67328	15.3934	15.7125	-7.32014e-05
67456	15.407	15.7629	-0.000291548
67584	15.4781	15.8477	-5.20592e-05
67712	15.4833	15.8307	-8.54416e-06
67840	15.4521	15.8147	0.000307469
67968	15.4624	15.8074	-0.000391184
68096	15.5116	15.874	4.42417e-05
68224	15.6259	15.9867	4.28931e-05
68352	15.6542	16.0282	0.000153596
68480	15.6807	16.0704	-0.00038966
68608	15.7222	16.1336	0.000161742
68736	15.766	16.1502	3.22362e-05
68864	15.738	16.1302	-8.92124e-05
68992	15.7881	16.1918	0.000667272
69120	15.7623	16.1292	0.000494377
69248	15.7994	16.1951	0.000150859
69376	15.8862	16.3034	-9.20114e-05
69504	15.9075	16.2954	-5.95829e-05
69632	15.9325	16.3425	-8.55974e-05
69760	15.9614	16.3238	-8.34721e-05
69888	16.0361	16.4435	-0.000112511
70016	16.039	16.3978	-7.49845e-05
70144	16.1019	16.483	0.000277324
70272	16.11	16.4975	0.000276535
70400	16.1438	16.5246	5.91284e-05
70528	16.142	16.495	-0.000106339
70656	16.1954	16.5555	-6.92159e-05
70784	16.2035	16.5875	4.85439e-05
70912	16.2629	16.606	-0.000137789
71040	16.2765	16.614	-3.52905e-05
71168	16.3148	16.7085	-0.000170781
71296	16.3382	16.7178	-0.000147964
71424	16.3827	16.8238	-0.000810946
71552	16.3858	16.7902	3.76827e-05
71680	16.4134	16.799	-0.000214384
71808	16.4059	16.7653	-0.000247953
71936	16.4085	16.7977	0.000453868
72064	16.4769	16.8697	-0.000577121
72192	16.4708	16.836	0.000124867
72320	16.494	16.8592	0.000297157
72448	16.5701	16.9705	0.000145728
72576	16.6307	16.9601	-0.000117981
72704	16.6214	16.8863	8.76508e-05
72832	16.5892	16.8806	-9.98335e-05
72960	16.6001	16.916	0.000349404
73088	16.5669	16.9237	2.99578e-05
73216	16.6252	16.9517	-0.000223038
73344	16.7015	17.0374	-8.2805e-05
73472	16.7226	17.0425	-0.000133964
73600	16.8042	17.1359	-0.000275917
73728	16.8792	17.2181	5.55599e-05
73856	16.8559	17.1779	3.83858e-05
73984	16.9753	17.2278	8.76468e-05
74112	16.9597	17.2447	0.000331955
74240	16.9714	17.2702	-8.99306e-05
74368	16.9908	17.2664	-0.000145195
74496	17.0127	17.2788	0.000189611
74624	17.0136	17.2889	0.00035932
74752	17.03	17.3089	-1.94497e-05
74880	17.0465	17.3775	0.000492304
75008	17.0584	17.3985	-0.000491136
75136	17.0463	17.3971	9.55346e-05
75264	17.0392	17.373	-0.000344286
75392	17.1182	17.4313	-0.000327465
75520	17.0931	17.4414	0.000359078
75648	17.1334	17.4821	0.000229894
75776	17.1431	17.4996	-8.2102e-05
75904	17.1343	17.5138	0.000138185
76032	17.2038	17.5903	-1.44573e-05
76160	17.2621	17.6419	0.000135393
76288	17.257	17.6559	0.000273322
76416	17.2739	17.6939	0.000140151
76544	17.2658	17.6629	1.70674e-05
76672	17.2948	17.6712	6.33512e-05
76800	17.2253	17.5931	-0.000150276
76928	17.2653	17.6608	-0.000238727
77056	17.3099	17.6971	-0.000144162
77184	17.3364	17.7002	-0.000446968
77312	17.3961	17.7922	-0.000260766
77440	17.4081	17.8001	-0.000215642
77568	17.4527	17.7813	0.000149146
77696	17.5102	17.8526	0.000150992
77824	17.4839	17.83	3.29179e-05
77952	17.4846	17.8199	0.000373574
78080	17.5082	17.8276	0.000176417
78208	17.5935	17.9192	2.87543e-05
78336	17.564	17.8453	-0.000306012
78464	17.679	17.9673	-0.000169295
78592	17.7083	18.013	-0.000251514
78720	17.7267	18.0547	0.000562733
78848	17.7711	18.1042	0.000380146
78976	17.8242	18.1762	0.000239432
79104	17.8998	18.2474	-0.000517995
79232	17.9126	18.2754	-0.000427314
79360	17.9616	18.2952	0.000421877
79488	17.9886	18.348	-9.81367e-05
79616	18.0338	18.4285	0.000111703
79744	18.0433	18.4621	0.000160545
79872	18.0031	18.4209	-0.000102976
80000	18.038	18.3992	0.000193894
80128	18.0537	18.3527	-8.02962e-05
80256	18.0841	18.4449	0.000497742
80384	18.1317	18.5072	-0.000200129
80512	18.1738	18.5669	0.000325864
80640	18.2025	18.6219	0.000479952
80768	18.177	18.6001	-4.68222e-05
80896	18.2261	18.6438	0.000263989
81024	18.2532	18.5954	0.000492339
81152	18.2514	18.5873	0.000128624
81280	18.2693	18.6647	0.000232463
81408	18.2873	18.715	-0.000193701
81536	18.3477	18.7933	-0.000285498
81664	18.4263	18.8774	0.000218522
81792	18.4165	18.8532	-5.66535e-05
81920	18.4528	18.8862	0.000196653
82048	18.4652	18.8742	2.22291e-05
82176	18.4506	18.8853	-9.5314e-06
82304	18.4513	18.896	-0.000404096
82432	18.4755	18.9494	6.41834e-05
82560	18.5235	18.956	-0.000354821
82688	18.519	18.9422	0.000394852
82816	18.5085	18.9333	-0.000197972
82944	18.5798	19.0441	-7.8311e-05
83072	18.6134	19.023	0.000191164
83200	18.5648	19.0048	0.000124258
83328	18.6189	19.0998	-0.000320815
83456	18.654	19.1446	0.000418522
83584	18.7136	19.1766	0.000363905
83712	18.7495	19.2027	0.000151903
83840	18.762	19.2023	0.000331854
83968	18.8259	19.1752	-0.000163352
84096	18.814	19.1752	-0.000111179
84224	18.8362	19.2368	5.02798e-05
84352	18.8791	19.3252	-4.01004e-05
84480	18.9649	19.38	-8.8453e-05
84608	19.0111	19.3577	5.39695e-05
84736	19.017	19.3328	-0.000138589
84864	19.0426	19.374	-0.000277645
84992	19.1325	19.496	0.000133154
85120	19.1004	19.4546	-1.39231e-05
85248	19.1314	19.4698	-0.000100919
85376	19.1846	19.5028	0.000188798
85504	19.2738	19.5654	-1.74627e-05
85632	19.3231	19.6322	-0.000715026
85760	19.4045	19.6923	-8.49231e-05
85888	19.481	19.7386	-0.000376972
86016	19.5518	19.8244	0.000171694
86144	19.5684	19.7969	0.000162251
86272	19.5666	19.8638	0.000100187
86400	19.6469	19.9023	0.000337183
86528	19.6784	19.9372	-0.000429163
86656	19.6933	19.9762	-3.36592e-05
86784	19.7244	20.0073	-8.62058e-05
86912	19.7826	20.0133	-0.000334886
87040	19.8084	20.0314	-0.000243211
87168	19.8572	20.1282	-4.43094e-05
87296	19.8837	20.1387	-7.25336e-05
87424	19.9614	20.2127	-0.000285738
87552	19.9615	20.2143	-8.44333e-05
87680	20.0512	20.2632	-0.000192516
87808	20.0648	20.3049	-0.000245797
87936	20.117	20.341	-3.88331e-05
88064	20.128	20.3467	-1.36292e-05
88192	20.1817	20.436	-0.000290012
88320	20.2397	20.5352	-0.000135211
88448	20.2141	20.4802	-0.000483113
88576	20.225	20.4698	0.00020313
88704	20.2144	20.4492	0.000371023
88832	20.255	20.5675	0.00040487
88960	20.3006	20.6108	0.000278899
89088	20.3382	20.6178	-0.000208393
89216	20.3926	20.6173	-0.000155293
89344	20.4426	20.7074	-0.000344927
