0	-nan	-nan	-nan
12928	720.644	640.923	-8.63518e-05
13056	724.37	640.993	0.000227945
13184	737.994	650.675	-0.000267437
13312	746.825	658.867	-0.000127139
13440	751.18	661.45	-1.17423e-05
13568	756.993	669.152	2.64063e-05
13696	757.11	674.828	-0.000245299
13824	755.964	671.095	-0.000424161
13952	756.313	663.638	-0.000629534
14080	754.762	657.989	0.000173784
14208	756.768	656.022	0.000524115
14336	758.878	653.29	-2.1875e-05
14464	759.535	651.316	-1.14486e-05
14592	766.417	657.837	-0.000177019
14720	780.131	666.215	-0.000539891
14848	796.34	680.6	-0.000524561
14976	817.772	689.126	0.000300167
15104	831.493	693.287	0.0004855
15232	848.884	695.366	0.000515684
15360	871.151	703.497	-0.000124804
15488	897.077	719.168	-3.15335e-05
15616	917.892	731.844	5.92101e-05
15744	931.733	743.806	0.000241469
15872	950.56	759.495	-7.24972e-05
16000	962.725	771.16	0.000307819
16128	969.174	778.667	1.24911e-05
16256	976.588	788.923	-4.4674e-05
16384	977.195	789.954	0.000277478
16512	983.783	799.864	0.000364948
16640	991.635	813.152	0.000134936
16768	998.327	827.679	-0.000138083
16896	1011.47	844.235	0.00012909
17024	1020.84	854.682	-0.000155402
17152	1022.61	863.346	0.000357839
17280	1031.5	873.211	-0.000166709
17408	1047.54	885.286	-0.000201227
17536	1064.81	900.258	0.000110527
17664	1073.9	908.682	0.000183918
17792	1087.2	917.512	0.000359501
17920	1103.95	930.94	-1.58142e-05
18048	1113.04	937.446	0.000307137
18176	1122.8	945.53	0.000628787
18304	1138.79	958.649	-0.000443182
18432	1161.44	976.344	-6.42992e-05
18560	1181.87	989.229	-0.000445924
18688	1195.73	994.963	-0.000771269
18816	1210.75	1003.48	-0.000238334
18944	1219.68	1012.16	-0.000202023
19072	1226.61	1017.37	0.000370788
19200	1237.68	1026.08	-0.00031266
19328	1254.08	1041.48	-0.000384764
19456	1265.66	1053.22	-0.000341154
19584	1267.87	1054.2	-0.000487391
19712	1262.21	1049.12	0.000143283
19840	1264.7	1053.45	-0.000244892
19968	1258.9	1051.96	-0.000457967
20096	1259.34	1062.23	-0.000743274
20224	1256.9	1060.93	-0.000132633
20352	1255.78	1058.75	-0.000312254
20480	1263.52	1057.94	-0.000224495
20608	1274.59	1058.6	9.97196e-06
20736	1284.22	1060.52	-0.000137085
20864	1289.64	1057.09	-0.000406942
20992	1297.77	1051.95	0.000152213
21120	1296.88	1039.69	3.38568e-05
21248	1297	1030.33	0.000223497
21376	1302.12	1031.12	-0.000500151
21504	1303.31	1027.11	0.000334866
21632	1311.87	1025.41	-0.000213224
21760	1320.01	1030.43	-0.000217101
21888	1320.92	1025.96	4.45888e-05
22016	1319.83	1025.03	0.000262708
22144	1329.53	1029.86	-0.000176612
22272	1340.62	1033.48	-0.000537318
22400	1357.07	1042.58	-8.2356e-06
22528	1373.38	1055.53	-0.000284201
22656	1380.45	1063.92	0.000130671
22784	1381.66	1073.33	-6.40899e-05
22912	1384.81	1082.15	-0.000591743
23040	1395.63	1097.96	-0.000446639
23168	1412.45	1119.74	6.35157e-05
23296	1422.52	1138.75	0.000364318
23424	1432.6	1161.56	-0.000466066
23552	1441.71	1179.84	-0.000373585
23680	1450.31	1192.33	0.000124269
23808	1459.03	1209.71	-0.000254616
23936	1462.19	1223.69	-0.000102233
24064	1459.9	1232.73	0.000410717
24192	1460.88	1236.3	0.000556716
24320	1465.83	1242.17	0.000532953
24448	1465.99	1244.67	-0.000338986
24576	1463.54	1242.44	-0.000413336
24704	1461.21	1235.73	-0.000178627
24832	1462.02	1227.34	-0.000348899
24960	1458	1216.81	7.1659e-05
25088	1456.51	1210.32	0.000154095
25216	1460.16	1212.34	0.000411169
25344	1463.67	1222.89	0.000861961
25472	1466.17	1229.36	0.000116137
25600	1469.29	1235.92	0.000187256
25728	1469.22	1239.86	0.000105009
25856	1469.01	1239.6	0.00043155
25984	1463.36	1234.17	0.000180058
26112	1452.16	1226.04	0.000385462
26240	1448.79	1229.82	8.98882e-05
26368	1447.96	1231.17	-0.000262406
26496	1449.74	1237.18	-0.000119118
26624	1451.47	1238.9	0.000265858
26752	1460.3	1251.85	0.000140323
26880	1470.35	1270.11	-0.000542245
27008	1483.96	1292.38	-0.000533957
27136	1499.07	1310.12	-0.000544788
27264	1518.56	1323.76	-0.00047423
27392	1535.31	1340.21	-0.000542504
27520	1546.83	1355.39	-0.000307133
27648	1560.13	1360.6	-0.000597266
27776	1567.94	1366.09	-0.000355748
27904	1577	1371.45	8.18377e-05
28032	1580.14	1376.33	0.000477405
28160	1578.76	1378.68	-9.17559e-05
28288	1577.48	1377.68	-0.000218356
28416	1577.39	1383.78	-6.70958e-05
28544	1583.6	1400.22	0.000157345
28672	1590.14	1415.3	0.000859572
28800	1593.35	1419.64	0.000441499
28928	1596.03	1424.58	0.000377414
29056	1598.68	1431.85	0.000806203
29184	1604.31	1437.47	0.000139383
29312	1610.43	1446.32	0.000484905
29440	1617.77	1461.07	0.000260859
29568	1623.88	1468.62	0.000264137
29696	1636.35	1484.66	0.000577696
29824	1645.81	1500.45	0.00022773
29952	1643.16	1506.83	0.000820658
30080	1638.25	1504.79	-1.87732e-05
30208	1639.11	1504.7	0.00106638
30336	1640.85	1501.27	0.000388641
30464	1642.25	1499	0.000684956
30592	1647.23	1501.57	0.000345293
30720	1649.4	1503.62	0.000196851
30848	1645.57	1498.08	-6.98849e-05
30976	1639.24	1491.59	0.00054304
31104	1636.01	1493.65	3.43674e-05
31232	1633.87	1498.93	0.0001357
31360	1633.89	1506.38	-0.000221067
31488	1635.63	1507.44	9.03917e-05
31616	1637.7	1512.09	-0.000232527
31744	1634.66	1507.84	-0.000314948
31872	1633.58	1508.82	-0.000144313
32000	1636	1515.6	0.000327164
32128	1641.58	1522.57	-2.41391e-05
32256	1652.41	1527.87	-0.000343036
32384	1669.76	1536.4	-0.000521474
32512	1677.31	1539.68	-0.000431748
32640	1681.61	1544.71	-0.000302918
32768	1689.2	1558.69	-0.000434856
32896	1704.47	1579.09	-0.000143153
33024	1708.08	1588.33	0.000122803
33152	1708.79	1594.43	-0.000630542
33280	1713.34	1602.78	0.00041717
33408	1719.47	1614.73	-6.2699e-05
33536	1722.75	1613.36	0.000138024
33664	1730.99	1622.27	5.06682e-05
33792	1735.22	1617.77	4.99775e-05
33920	1735.19	1608.6	5.93558e-05
34048	1730.54	1601.32	0.000255496
34176	1723.97	1596.5	0.000133243
34304	1722.81	1593.68	9.27032e-05
34432	1722.94	1599.74	0.000333056
34560	1725.92	1606.7	5.46281e-05
34688	1727.12	1625.52	0.000436963
34816	1734.29	1646.1	-6.41829e-06
34944	1742.56	1660.38	-0.000259265
35072	1744.49	1674.33	0.000191038
35200	1750.67	1688.95	0.00049732
35328	1757.02	1702.4	0.000111737
35456	1762.08	1716.63	0.000422369
35584	1767.92	1724.05	0.000771857
35712	1774.28	1727.46	0.000320507
35840	1781.96	1735.47	-0.000201081
35968	1782.27	1736.48	0.000145948
36096	1786.65	1748.9	0.000445221
36224	1799.99	1773.53	8.20594e-05
36352	1812.92	1801.16	0.00026349
36480	1826.76	1829.82	-0.000487214
36608	1829.05	1844.96	-7.79302e-05
36736	1829.06	1853.3	-0.000575653
36864	1824.79	1841.76	-0.000424756
36992	1819.29	1822.55	-0.00047646
37120	1815.62	1810.23	-0.000630652
37248	1821.17	1809.05	-0.000161799
37376	1830.43	1808.78	-0.000217961
37504	1833.4	1804.02	-4.94167e-07
37632	1836.59	1801.14	7.73642e-06
37760	1838.31	1801.63	0.000156783
37888	1841.33	1803.87	0.000176548
38016	1845.39	1799.1	-5.89242e-05
38144	1858.24	1803.85	0.00047664
38272	1869.03	1806.26	0.000337187
38400	1879.06	1816.03	-9.66027e-05
38528	1887.92	1825.32	-0.000276092
38656	1897.88	1831.78	-0.000547879
38784	1904.33	1841.4	0.000196692
38912	1906.2	1841.17	-9.02199e-05
39040	1914.72	1846.12	-3.0252e-05
39168	1927.02	1853.08	0.000107347
39296	1939.25	1862.32	0.00036516
39424	1950.64	1872.34	0.000315501
39552	1953.27	1880.66	-0.000204832
39680	1961.38	1890.16	3.16675e-05
39808	1968.99	1892.79	-0.000270195
39936	1970.3	1894.55	-0.00021672
40064	1972.34	1902.42	0.000148992
40192	1972.15	1908.79	0.000106474
40320	1961.42	1899.18	-0.000536901
40448	1953.46	1899.36	-0.000371867
40576	1948.19	1910.77	-0.000180441
40704	1939.08	1905.92	2.56066e-06
40832	1930.68	1902.93	-0.000250898
40960	1916.97	1894.8	0.000271853
41088	1913.13	1894.71	-0.0001401
41216	1907.15	1893.31	0.00035503
41344	1903.21	1894.42	-0.000275028
41472	1905.16	1898.08	6.3978e-05
41600	1915.61	1905.13	0.000212975
41728	1917.89	1902.62	-0.000200296
41856	1924.19	1900.22	0.000194576
41984	1925.78	1900.49	0.00020776
42112	1924	1895.73	0.000366819
42240	1914	1888.53	-0.000109147
42368	1909.76	1889.12	0.000165097
42496	1907.76	1892.5	-0.000197354
42624	1899.53	1894.1	1.38972e-05
42752	1896.18	1900.4	-6.5612e-05
42880	1893.66	1902.78	0.000102509
43008	1888.73	1898.96	0.000291992
43136	1885.93	1896.2	-0.000364382
43264	1889.61	1897.06	0.000144421
43392	1890.02	1894.04	0.000279543
43520	1899.38	1896.57	0.000204681
43648	1908.25	1907.26	0.000360837
43776	1914.17	1916.81	0.00033681
43904	1925.07	1921.2	0.000572534
44032	1939.39	1933.45	0.00027405
44160	1953.94	1940.85	0.000248366
44288	1971.74	1953.3	-8.18039e-05
44416	1987.05	1960.65	0.000178616
44544	1996.82	1963.71	-0.000121744
44672	2008.4	1968.89	0.000111082
44800	2021.98	1968.61	7.8934e-05
44928	2034.64	1968	-9.99042e-05
45056	2049.5	1984.76	-0.000412955
45184	2065.57	2005.56	0.000250492
45312	2079.9	2026.32	0.000257856
45440	2092.26	2037.41	-2.2303e-05
45568	2104.77	2052.19	-3.46112e-05
45696	2110.78	2060.78	0.000407881
45824	2122.44	2070.29	0.000625968
45952	2129.13	2081.06	0.000672777
46080	2133.03	2085.99	0.000372654
46208	2144.32	2099.05	3.2697e-05
46336	2160.87	2110.44	0.000129336
46464	2172.35	2112.5	4.68063e-05
46592	2177.43	2117.83	-0.000265571
46720	2181.51	2118.06	-6.28025e-05
46848	2187.88	2123.67	0.000225126
46976	2192.27	2122.95	-0.000251898
47104	2199.42	2123.13	4.16113e-05
47232	2207.83	2126.93	-0.000176244
47360	2208.38	2123.65	-6.84133e-06
47488	2210.32	2131.97	-0.000174383
47616	2213.28	2139.45	0.000206601
47744	2219.18	2150.83	-8.79608e-06
47872	2218.48	2147.17	8.71028e-05
48000	2225.82	2152.25	2.72092e-05
48128	2238.79	2165.14	-0.000587831
48256	2245.46	2169.22	9.34175e-05
48384	2256.73	2177.76	-9.1767e-05
48512	2268.75	2183.97	0.000376888
48640	2277.19	2184.84	-3.19418e-05
48768	2290.37	2186.82	0.000207666
48896	2302.14	2194.77	0.000550715
49024	2310.89	2193.89	0.000214307
49152	2319.9	2200.39	0.000633081
49280	2337.94	2222.44	0.000225615
49408	2349.18	2238.58	0.000389431
49536	2361.2	2246.02	-0.000227901
49664	2370.06	2250.67	-0.000570055
49792	2376.49	2249.55	-0.000539647
49920	2384.84	2250.25	-3.85702e-05
50048	2395.48	2257.2	0.000207717
50176	2410.49	2273.37	-5.1199e-05
50304	2427.27	2288.94	1.02742e-05
50432	2426.29	2297.94	-1.31759e-05
50560	2423.37	2297.46	0.000869602
50688	2421.97	2287.71	0.000108068
50816	2429.65	2288.78	3.86857e-05
50944	2440.8	2291.52	-0.000160668
51072	2446.24	2288.19	8.88649e-05
51200	2452.65	2282.05	-3.7118e-05
51328	2462.03	2279.84	-0.000215551
51456	2473.36	2279.84	7.04796e-05
51584	2483.95	2283.38	0.0002371
51712	2493.4	2280.3	-0.000123068
51840	2493.02	2263.06	8.60503e-07
51968	2504.32	2263.4	5.73622e-06
52096	2514.6	2262.41	-8.19313e-05
52224	2520.67	2259.21	-0.000232417
52352	2524.51	2264.94	0.000577373
52480	2535.14	2272.1	0.000233406
52608	2536.82	2278.78	-7.339e-05
52736	2538.17	2283.31	8.86128e-05
52864	2536.17	2293.24	0.000411402
52992	2547.95	2310.93	-0.000157931
53120	2565.62	2336.12	9.08001e-05
53248	2579.93	2356.04	-0.000497314
53376	2587.43	2367.4	-0.00018325
53504	2592.88	2384.72	-0.000653798
53632	2602.53	2400.43	-9.21518e-05
53760	2609.82	2405.84	0.000352472
53888	2608.7	2405.05	9.57102e-05
54016	2611.04	2407.15	-4.94976e-05
54144	2619.94	2413.23	0.000367185
54272	2630.3	2420.43	0.000203001
54400	2640.29	2425.67	0.000128979
54528	2648.95	2429.15	-0.000185752
54656	2654.16	2443.64	1.84965e-05
54784	2660.25	2456.15	-0.000172618
54912	2667.5	2465.27	0.000234059
55040	2676.54	2482.06	0.000496535
55168	2684.87	2493.81	-5.40972e-05
55296	2689.35	2491.58	-0.000186066
55424	2693.1	2487.36	0.00027967
55552	2707.64	2490.58	0.000319534
55680	2718.68	2499.81	0.000360546
55808	2721.34	2493.83	0.000338049
55936	2720.75	2481.61	0.000180972
56064	2714.93	2464.2	0.000172651
56192	2725.33	2461.47	-0.000142381
56320	2737.42	2463.51	0.000415238
56448	2748.83	2466.08	9.12283e-05
56576	2746.44	2457.68	0.000349813
56704	2747.8	2458.52	0.000145404
56832	2748.63	2454.05	0.000623855
56960	2748.49	2453.67	0.000190718
57088	2749.85	2457.7	4.2213e-05
57216	2767.01	2472.58	0.000159734
57344	2780.85	2485.01	0.000193543
57472	2794.27	2502.29	0.000870282
57600	2807.04	2517.22	0.000363889
57728	2817.3	2530.35	9.90262e-05
57856	2835.14	2544.89	0.000664233
57984	2852.43	2565.32	0.000178252
58112	2867.49	2583.43	-1.58972e-05
58240	2872.84	2589.93	-4.9919e-05
58368	2879.77	2590.16	-0.000119709
58496	2896.35	2607.57	-0.000126447
58624	2910.15	2626.51	-0.000452002
58752	2920.95	2633.97	-0.000187583
58880	2930.42	2633.31	-0.000494874
59008	2939.25	2632.8	-0.000431267
59136	2950.08	2640.24	-0.000326241
59264	2959.44	2638.56	-0.000194934
59392	2971.1	2635.35	0.000137044
59520	2984.8	2628.34	1.37305e-05
59648	3001.55	2622.13	6.53207e-05
59776	3017.36	2619.08	0.000171272
59904	3041.87	2626.78	5.34619e-05
60032	3067.02	2629.38	-6.97154e-05
60160	3084.69	2635.64	6.45981e-05
60288	3098.35	2643.11	0.000153577
60416	3110.8	2656.47	0.000618332
60544	3133.24	2671.14	0.000301138
60672	3150.84	2679.56	0.000232815
60800	3155.99	2677.56	0.000386682
60928	3169.99	2690.31	2.71895e-05
61056	3170.42	2694.97	-9.86946e-05
61184	3166.76	2695.67	-0.000400631
61312	3165.13	2693.64	-0.000384675
61440	3172.07	2703.06	3.05818e-05
61568	3178.68	2709.07	-4.48087e-05
61696	3194.14	2721.14	-8.84913e-05
61824	3204.69	2728.86	-0.000242133
61952	3205.63	2738.39	4.81461e-06
62080	3201.36	2740.53	0.000368459
62208	3196.1	2740.65	1.11005e-06
62336	3196.18	2748.4	0.000186496
62464	3200.41	2750.32	0.000241141
62592	3207.13	2752.41	-0.00012348
62720	3217.4	2757.76	-0.00014961
62848	3214.71	2744.31	-0.000142069
62976	3208.76	2729.14	-8.712e-05
63104	3206.78	2721.93	0.000465808
63232	3215.13	2722.21	-0.000269616
63360	3225.38	2724.63	0.000121026
63488	3242.42	2737.61	-0.00017307
63616	3261.52	2749.28	5.38903e-05
63744	3276.18	2753	-0.000453889
63872	3283.44	2754.93	0.000213567
64000	3287.16	2761.23	0.000284548
64128	3301.31	2779.73	0.000394044
64256	3325.72	2800.33	0.000111761
64384	3340.01	2804.69	-0.000269334
64512	3357.99	2817.72	0.000506833
64640	3369.43	2829.45	-0.000121794
64768	3376.17	2846.27	0.000369758
64896	3387.85	2865.52	-0.000252344
65024	3395.14	2878.67	-0.000319903
65152	3399.28	2889.42	0.000321806
65280	3407.09	2901.12	-0.000168457
65408	3416.68	2911.74	0.000410716
65536	3414.62	2912.34	0.000300455
65664	3418.56	2918.73	-9.73727e-05
65792	3430.57	2939.48	0.000321581
65920	3448	2960.68	0.000707198
66048	3459.99	2977.7	-0.000292701
66176	3475.53	2990	0.000595075
66304	3489.06	3003.61	-0.000455063
66432	3512.47	3026.19	0.000139515
66560	3525.73	3039.5	-0.000208675
66688	3531.47	3051.07	-0.00050068
66816	3540.8	3063.05	-0.000622824
66944	3545.86	3071.73	-0.000177699
67072	3550.38	3077.96	0.000380529
67200	3554.25	3081.79	9.45986e-05
67328	3570.62	3091.29	-0.000249405
67456	3566.58	3088.81	-0.000112927
67584	3570.05	3095.2	0.000433952
67712	3575.35	3105.45	-2.32385e-05
67840	3576.57	3112.45	7.55994e-05
67968	3583.37	3124.16	-0.000255341
68096	3585.07	3132.89	-0.000190088
68224	3584.31	3140.38	-0.000407564
68352	3590.46	3155.61	-4.67587e-05
68480	3601.96	3173.73	-0.000427741
68608	3618.09	3188.68	0.000139647
68736	3632.26	3201.67	5.83508e-05
68864	3639.96	3206.03	0.000289382
68992	3651.03	3215.74	0.000363788
69120	3655.58	3216.91	6.97838e-05
69248	3664.8	3214.84	6.26473e-06
69376	3674.34	3219.31	8.59804e-05
69504	3686.46	3224.47	-0.000435895
69632	3696.3	3225.96	0.000225062
69760	3710.33	3230.83	-0.000235434
69888	3720.74	3235.13	0.000366321
70016	3725.44	3240	-0.000333953
70144	3733	3243.7	-0.000528675
70272	3744.12	3249.43	0.00014031
70400	3763.12	3261.12	0.000369191
70528	3779.38	3274.57	3.95298e-05
70656	3780.8	3269.56	7.74339e-06
70784	3776.76	3260.79	-0.000140911
70912	3781.98	3261.82	-0.000559514
71040	3790.77	3268.18	-7.56257e-05
71168	3793.39	3275.82	6.83318e-05
71296	3794.74	3281.64	0.000253186
71424	3798.79	3286.84	-0.000201925
71552	3797.57	3292.23	-3.73841e-05
71680	3799.67	3302.85	0.000175718
71808	3799.68	3306.82	-0.000249276
71936	3803.31	3314.3	-0.000268315
72064	3815.9	3332.87	0.00020733
72192	3830.19	3352.87	0.000277573
72320	3845.23	3375.35	0.000198199
72448	3864.67	3399.48	-3.70114e-05
72576	3878.6	3415.7	0.000322282
72704	3888.62	3426.08	8.37764e-05
72832	3890.35	3428.92	0.000293247
72960	3891.35	3432.69	-9.86897e-06
73088	3893.15	3430.89	-0.000466503
73216	3887.84	3429.13	-0.000397153
73344	3886.99	3428.56	-0.000387849
73472	3893.98	3427.23	-0.000143448
73600	3911.19	3435.08	-0.000141546
73728	3928.44	3440.83	1.48798e-05
73856	3946.67	3451.31	7.54753e-06
73984	3969.14	3469.66	-5.12049e-05
74112	3990.69	3483.03	0.000256214
74240	4025.53	3504.53	-2.32173e-05
74368	4060.69	3531.36	-6.08715e-05
74496	4086.48	3550.75	-0.000318486
74624	4099.83	3559.64	-6.57554e-05
74752	4118.45	3579	3.01889e-05
74880	4140.07	3598.33	-8.73232e-06
75008	4158.63	3620.39	7.60473e-05
75136	4174.41	3639.35	-0.000196086
75264	4181.78	3649.9	-2.0382e-05
75392	4186.26	3653.87	0.00046288
75520	4200.77	3666.66	-0.000272269
75648	4210.3	3677.77	-0.000102481
75776	4209.14	3680.85	-0.000140287
75904	4210.37	3684.53	-0.000423057
76032	4195.81	3680.42	-0.000330822
76160	4185.54	3674.77	-0.000260475
76288	4177.85	3670.65	-0.000105344
76416	4181.22	3670.43	-8.85374e-05
76544	4187.56	3670.88	0.000199789
76672	4202.03	3678.82	0.000210026
76800	4217.68	3688.43	-0.000121689
76928	4240.63	3713.16	4.80119e-05
77056	4263.08	3731.56	-6.7435e-05
77184	4282.89	3747.22	0.000420563
77312	4298.76	3765.13	-0.000126952
77440	4319.6	3782.37	-0.000113343
77568	4339.53	3792.7	-0.000564814
77696	4350.63	3796.05	-0.000282491
77824	4373.31	3807.46	-7.71015e-05
77952	4390.45	3817.54	-0.000268288
78080	4399.28	3819.46	-8.62732e-05
78208	4406.63	3823.56	-9.11562e-05
78336	4417.29	3825.74	0.00040568
78464	4419.43	3819.87	-0.000565839
78592	4421.32	3815.17	0.000218407
78720	4424.09	3804.68	5.72123e-05
78848	4429.48	3793.95	4.40707e-05
78976	4429.48	3782.48	3.77633e-05
79104	4437.55	3780.06	-1.61428e-05
79232	4446.21	3781.2	-6.887e-05
79360	4455.21	3790.16	-0.000133905
79488	4458.03	3793.7	0.00023334
79616	4457.46	3796.41	-1.78945e-05
79744	4468.6	3809.99	-0.000196614
79872	4495.21	3835.8	-0.000266256
80000	4514.03	3852.8	0.00017547
80128	4536.74	3870.29	0.0001864
80256	4557.68	3884.77	-0.000174865
80384	4569.71	3894.68	0.000218152
80512	4578.16	3899.28	0.00019036
80640	4576.85	3897.32	0.00031552
80768	4587.16	3898.36	7.61578e-05
80896	4593.45	3898.17	-0.000163135
81024	4605.54	3904.02	-2.756e-05
81152	4614.04	3902.5	-0.000155597
81280	4625.56	3904.86	0.000150167
81408	4638.98	3904.24	0.000556116
81536	4646.62	3905.17	-5.08217e-05
81664	4655.17	3907.75	7.70215e-05
81792	4672.57	3912.58	-9.73664e-05
81920	4681.06	3908.47	9.20516e-05
82048	4685.1	3910.4	0.000112725
82176	4692.81	3915.72	0.000306908
82304	4708.06	3930.65	0.000637931
82432	4721.53	3936.66	0.000284066
82560	4740.01	3938.32	0.000340042
82688	4757.02	3949.09	-0.000157862
82816	4759.24	3960.75	-0.000206085
82944	4751.04	3965.35	-7.94908e-05
83072	4752.23	3968.68	0.000173089
83200	4767.5	3983.47	0.000511204
83328	4787.03	3993.04	0.000152444
83456	4809.35	4014.98	-0.000276855
83584	4822.82	4020.43	0.000219433
83712	4826.69	4018.35	-0.000116843
83840	4839.37	4026.05	-0.000100179
83968	4845.17	4027.63	-9.06851e-05
84096	4848.32	4036.38	-6.81099e-06
84224	4844.5	4038.98	0.000314639
84352	4846.94	4049.23	0.000260262
84480	4851.26	4060.96	-0.000119953
84608	4864.51	4076.01	-2.25781e-05
84736	4878.8	4095.54	0.000209051
84864	4895.33	4116.25	0.000299777
84992	4926.19	4151.94	-0.000194127
85120	4950.58	4180.63	-0.000264949
85248	4965.92	4194.16	-0.000327902
85376	4970	4207.39	-0.000217335
85504	4978.98	4220.23	-0.000237231
85632	4985.6	4225	-0.000206515
85760	4991.74	4236.57	-0.000253805
85888	4987.26	4248.53	0.000123167
86016	4980.42	4253.2	-0.000101877
86144	4983.89	4249.96	-0.000635708
86272	4986.05	4247.25	3.65667e-05
86400	4986.49	4249.46	0.000170413
86528	4983.01	4249.12	-6.79696e-05
86656	4990.33	4256.87	3.05489e-05
86784	4999.3	4270.09	-0.000514159
86912	4998.58	4276.89	0.00040507
87040	5013.99	4292.43	0.000423378
87168	5026.48	4298.72	-0.000134185
87296	5030.12	4300.56	-0.000334357
87424	5035.13	4305	5.49225e-05
87552	5034.12	4297.12	1.44252e-05
87680	5017.97	4280.72	0.000237643
87808	5007.35	4272.67	0.00040133
87936	5001.8	4266.99	1.79862e-05
88064	4990.78	4261.43	-0.000370266
88192	4983.7	4262.68	0.000269331
88320	4977.86	4259.07	-1.19962e-05
88448	4964.97	4251.71	-5.96041e-06
88576	4967.89	4259.2	-0.000255762
88704	4962.53	4256.61	0.00025385
88832	4957.74	4249.47	0.000181168
88960	4953.67	4240.31	0.000121239
89088	4956.32	4234.6	0.000139341
89216	4967.23	4233.97	0.000142619
89344	4985.82	4237.93	7.65917e-05
89472	5007.52	4247.6	-0.000296939
89600	5020.93	4256.87	-6.96337e-05
89728	5019.43	4257.62	0.000625338
89856	5015.23	4257.86	0.000192834
89984	5014.12	4250.53	0.000293769
90112	5008.61	4237.45	0.000338292
90240	5009.74	4233.7	0.000187525
90368	5018.42	4238.39	-0.000486333
90496	5031.62	4243.95	-0.000246739
90624	5045.45	4245.9	0.000101826
90752	5052.01	4250.91	-0.000313848
90880	5043.15	4240.55	-0.000253839
91008	5036	4231.4	-8.12343e-05
91136	5034.01	4226.36	-6.06989e-05
