0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	2.33252
1.20059	63.4446
1.44071	623.561
1.68083	1870.68
1.92095	2274.79
2.16107	1316.06
2.40118	569.135
2.6413	509.974
2.88142	750.683
3.12154	1075.65
3.36166	1285.22
3.60178	1312.74
3.84189	1141.19
4.08201	935.478
4.32213	864.458
4.56225	929.08
4.80237	1046.72
5.04249	1126.72
5.2826	1109.64
5.52272	1057.14
5.76284	1009.98
6.00296	975.927
6.24308	1000.47
6.4832	1028.56
6.72331	1052.47
6.96343	1060.57
7.20355	1031.44
7.44367	1009.23
7.68379	1018.44
7.92391	1026.31
8.16402	1023.08
8.40414	1036.11
8.64426	1034.93
8.88438	1017.04
9.1245	1010.72
9.36462	1017.52
9.60473	1026.6
9.84485	1032.91
10.085	1030.42
10.3251	1013.07
10.5652	1005.05
10.8053	1010.6
11.0454	1022.66
11.2856	1024.72
11.5257	1021.26
11.7658	1023.79
12.0059	1015.49
12.246	1000.56
12.4862	1000.16
12.7263	1015.31
12.9664	1023.63
13.2065	1024.91
13.4466	1012.56
13.6867	1007.69
13.9269	997.595
14.167	997.172
14.4071	1021.18
14.6472	1020.88
14.8873	1014.16
15.1275	1011.35
15.3676	1002.44
15.6077	995.376
15.8478	1012.07
16.0879	1014.51
16.328	1004.84
16.5682	1009.54
16.8083	1006.72
17.0484	1000.16
17.2885	999.518
17.5286	1005.32
17.7688	1008.53
18.0089	1001.86
18.249	1003.66
18.4891	1007.19
18.7292	996.555
18.9694	1000.06
19.2095	1003.28
19.4496	1001.4
19.6897	1002.64
19.9298	1001.89
20.1699	1004.23
20.4101	998.731
20.6502	996.665
20.8903	998.909
21.1304	995.456
21.3705	1001.62
21.6107	1003.06
21.8508	999.601
22.0909	997.406
22.331	992.425
22.5711	996.532
22.8112	999.792
23.0514	999.801
23.2915	1001.4
23.5316	996.581
23.7717	991.91
24.0118	991.998
24.252	994.786
24.4921	998.273
24.7322	1000.49
24.9723	995.314
25.2124	995.787
25.4525	995.414
25.6927	987.398
25.9328	994.194
26.1729	999.453
26.413	996.474
26.6531	991.826
26.8933	990.53
27.1334	994.996
27.3735	993.163
27.6136	994.506
27.8537	994.137
28.0938	989.547
28.334	992.369
28.5741	995.477
28.8142	996.822
29.0543	992.015
29.2944	988.109
29.5346	988.913
29.7747	995.46
30.0148	993.411
30.2549	984.472
30.495	987.813
30.7352	994.492
30.9753	994.685
31.2154	989.258
31.4555	987.867
31.6956	990.314
31.9357	988.866
32.1759	986.935
32.416	991.46
32.6561	994.151
32.8962	986.895
33.1363	983.377
33.3765	987.563
33.6166	989.272
33.8567	991.867
34.0968	988.841
34.3369	985.694
34.577	986.381
34.8172	982.233
35.0573	985.298
35.2974	993.765
35.5375	988.957
35.7776	983.776
36.0178	986.392
36.2579	983.969
36.498	984.539
36.7381	982.418
36.9782	988.716
37.2183	992.57
37.4585	981.229
37.6986	979.614
37.9387	985.475
38.1788	987.639
38.4189	985.315
38.6591	984.078
38.8992	983.748
39.1393	980.346
39.3794	980.185
39.6195	984.494
39.8596	986.628
40.0998	986.028
40.3399	983.602
40.58	978.072
40.8201	979.137
41.0602	981.65
41.3004	981.734
41.5405	984.674
41.7806	986.361
42.0207	981.858
42.2608	981.355
42.5009	980.476
42.7411	978.322
42.9812	981.483
43.2213	980.061
43.4614	983.615
43.7015	986.272
43.9417	982.845
44.1818	979.532
44.4219	974.918
44.662	975.959
44.9021	984.449
45.1423	987.091
45.3824	980.844
45.6225	979.07
45.8626	983.139
46.1027	976.184
46.3428	975.127
46.583	982.027
46.8231	983.546
47.0632	981.86
47.3033	978.818
47.5434	978.092
47.7836	979.741
48.0237	978.469
48.2638	980.042
48.5039	982.176
48.744	978.981
48.9841	980.619
49.2243	977.429
49.4644	977.564
49.7045	983.051
49.9446	978.459
50.1847	975.954
50.4249	978.715
50.665	977.979
50.9051	980.286
51.1452	983.152
51.3853	978.918
51.6254	976.079
51.8656	980.631
52.1057	977.96
52.3458	972.651
52.5859	979.414
52.826	986.561
53.0662	982.234
53.3063	973.964
53.5464	972.002
53.7865	977.722
54.0266	981.608
54.2667	978.121
54.5069	982.166
54.747	980.058
54.9871	973.109
55.2272	973.229
55.4673	973.348
55.7075	978.231
55.9476	983.533
56.1877	979.788
56.4278	979.669
56.6679	977.297
56.9081	966.894
57.1482	970.456
57.3883	980.381
57.6284	983.731
57.8685	981.604
58.1086	980.883
58.3488	973.938
58.5889	964.268
58.829	969.948
59.0691	978.768
59.3092	982.747
59.5494	984.314
59.7895	977.916
