0	-nan	-nan	-nan
10880	0.0682212	0.0640895	6.13559e-07
11008	0.0692528	0.0672221	-5.76931e-07
11136	0.0688188	0.0677645	-6.70904e-07
11264	0.0680704	0.0676539	5.78877e-07
11392	0.0665554	0.0656186	-1.02205e-06
11520	0.0674792	0.0683593	-9.95182e-09
11648	0.0689259	0.0671569	-5.42822e-07
11776	0.070473	0.0670701	-5.14977e-07
11904	0.0703484	0.0661056	-2.41884e-07
12032	0.0701383	0.0669718	3.18573e-07
12160	0.0709246	0.0688064	9.1078e-07
12288	0.0711185	0.0693635	-1.03238e-06
12416	0.0714921	0.0718933	-2.84204e-07
12544	0.0723758	0.0732305	3.4246e-07
12672	0.072035	0.0737679	-7.40291e-07
12800	0.0710351	0.0730032	-5.43772e-07
12928	0.0688756	0.0700977	-1.62923e-07
13056	0.0711221	0.0739248	-1.22466e-07
13184	0.0723257	0.0752054	1.5326e-07
13312	0.0749485	0.0792045	6.6894e-08
13440	0.0782083	0.0819142	1.37716e-07
13568	0.0767827	0.0784566	9.68395e-07
13696	0.0783428	0.0792566	-3.77266e-07
13824	0.0798862	0.0802616	-5.33031e-07
13952	0.0791094	0.0789097	-7.44572e-07
14080	0.0785796	0.0788375	-4.37049e-08
14208	0.080851	0.0807861	-1.23378e-06
14336	0.0837436	0.0832332	-7.03257e-07
14464	0.0849522	0.0833751	-1.28977e-07
14592	0.0865725	0.0837399	9.46669e-07
14720	0.0864549	0.0858389	-7.83318e-07
14848	0.0857752	0.0849571	7.96783e-07
14976	0.0884146	0.0864796	-2.51894e-07
15104	0.0871534	0.08425	-9.14202e-07
15232	0.0879251	0.0850768	5.94334e-07
15360	0.0934086	0.089236	-2.09785e-07
15488	0.0940795	0.0902024	-1.67884e-08
15616	0.0903924	0.0876457	-7.81418e-07
15744	0.0885351	0.0872776	6.59656e-07
15872	0.0884125	0.0885777	-2.52164e-07
16000	0.0909104	0.0902295	7.11462e-07
16128	0.0928157	0.0930931	1.66922e-06
16256	0.0924789	0.093331	3.38901e-07
16384	0.0896879	0.0913939	3.14074e-07
16512	0.0912396	0.0919467	5.60949e-07
16640	0.0956239	0.0930843	1.39286e-06
16768	0.0988555	0.0940628	6.49284e-07
16896	0.0996868	0.0957989	6.09931e-07
17024	0.0990028	0.0954982	-1.33668e-06
17152	0.0967943	0.0929682	-9.59542e-07
17280	0.0963395	0.0901844	7.22652e-07
17408	0.0995528	0.0917189	2.02931e-06
17536	0.102386	0.0942524	-1.38691e-06
17664	0.10451	0.0979688	-5.29168e-07
17792	0.10399	0.0986188	-5.39731e-07
17920	0.100609	0.0958219	-6.21577e-07
18048	0.100695	0.0948272	-1.00047e-06
18176	0.0992166	0.0918281	1.41607e-07
18304	0.0999307	0.0925516	-1.61819e-06
18432	0.0988781	0.0938993	-1.64992e-07
18560	0.100714	0.0968125	-3.19107e-07
18688	0.10052	0.0967016	7.52616e-08
18816	0.0991518	0.0980711	-8.72692e-07
18944	0.100664	0.103246	2.29014e-07
19072	0.0991183	0.10453	-6.93309e-07
19200	0.0981131	0.102613	1.11356e-07
19328	0.0979991	0.103297	9.75379e-07
19456	0.0962987	0.104595	1.05231e-06
19584	0.0938523	0.101819	-1.52117e-06
19712	0.0938426	0.09974	2.71419e-07
19840	0.0972305	0.102181	-1.05127e-07
19968	0.0985402	0.102988	-7.52508e-07
20096	0.0977637	0.102512	1.03302e-07
20224	0.0945993	0.0993487	1.68143e-07
20352	0.095685	0.0995278	1.71663e-06
20480	0.0925938	0.0967537	4.17736e-07
20608	0.094096	0.0966881	5.18435e-08
20736	0.097724	0.0974435	-8.26169e-09
20864	0.0956914	0.0951828	6.40452e-07
20992	0.0939554	0.095202	-7.26194e-07
21120	0.0899236	0.0921222	2.31966e-07
21248	0.0890192	0.0904644	-7.36481e-08
21376	0.0902837	0.09215	-3.91655e-07
21504	0.0909481	0.0931396	7.42344e-07
21632	0.0906886	0.0937983	1.16656e-06
21760	0.0920498	0.096404	-6.10804e-07
21888	0.093758	0.0984288	-3.27013e-07
22016	0.0937144	0.0966898	1.43078e-08
22144	0.0916208	0.0934693	-2.67633e-07
22272	0.0920519	0.0908738	4.27207e-07
22400	0.0922622	0.0919271	1.10075e-06
22528	0.0919002	0.0933507	8.30493e-07
22656	0.0952067	0.0968451	-7.25102e-07
22784	0.0988455	0.0993751	1.58275e-06
22912	0.0990415	0.0990367	9.4194e-07
23040	0.0981279	0.0990363	-4.72371e-07
23168	0.10005	0.099602	-8.17114e-07
23296	0.100976	0.101073	3.07507e-07
23424	0.102801	0.101629	6.83003e-07
23552	0.104244	0.10471	8.9135e-07
23680	0.104804	0.10414	-2.57424e-07
23808	0.107593	0.105037	4.4626e-07
23936	0.107508	0.105414	-1.54518e-06
24064	0.110966	0.109679	1.75722e-07
24192	0.113624	0.113438	-2.2927e-07
24320	0.116982	0.119198	-1.98654e-07
24448	0.118178	0.123052	9.01757e-09
24576	0.118165	0.124731	6.58275e-08
24704	0.120268	0.125176	7.92278e-08
24832	0.12357	0.129401	-1.42534e-07
24960	0.1237	0.129912	-2.64821e-07
25088	0.122456	0.132171	-2.02885e-07
25216	0.120359	0.132737	5.81992e-07
25344	0.122315	0.134136	-9.35137e-08
25472	0.12415	0.132963	-1.89778e-07
25600	0.127497	0.131439	3.85042e-07
25728	0.130759	0.134907	7.98179e-07
25856	0.132158	0.135346	-2.59813e-07
25984	0.131817	0.134193	4.02054e-07
26112	0.133311	0.136833	-1.2777e-06
26240	0.13515	0.138311	8.83565e-07
26368	0.138198	0.141865	4.94693e-07
26496	0.137994	0.144053	-1.06189e-07
26624	0.138145	0.145141	1.67856e-06
26752	0.138129	0.142252	-1.10303e-06
26880	0.139531	0.145852	-2.38155e-06
27008	0.140005	0.149368	-6.40723e-07
27136	0.141707	0.148515	-3.92869e-07
27264	0.139543	0.145184	6.21883e-07
27392	0.138795	0.144403	4.20792e-07
27520	0.1409	0.14469	6.38645e-07
27648	0.143483	0.146133	-1.40538e-07
27776	0.143818	0.145428	2.96795e-07
27904	0.140136	0.140778	6.68186e-07
28032	0.138526	0.137403	-7.27734e-07
28160	0.139853	0.140503	4.02346e-07
28288	0.143552	0.145107	-8.18966e-08
28416	0.144069	0.148224	1.65999e-06
28544	0.150191	0.153641	6.98011e-07
28672	0.154732	0.157025	-5.2412e-07
28800	0.159856	0.162365	3.73703e-07
28928	0.161469	0.162166	-6.07115e-10
29056	0.160668	0.159748	-6.21885e-07
29184	0.158497	0.158156	2.85654e-07
29312	0.154809	0.157085	-1.11654e-06
29440	0.154922	0.15773	9.03378e-08
29568	0.14946	0.15177	-3.21765e-07
29696	0.146216	0.152579	-3.39334e-07
29824	0.14267	0.149577	-5.30552e-07
29952	0.141859	0.144765	-1.36054e-06
30080	0.140809	0.142277	-1.98635e-06
30208	0.140343	0.139396	5.37368e-07
30336	0.14298	0.141433	-2.0588e-07
30464	0.145211	0.143962	1.17518e-06
30592	0.150458	0.150556	5.80871e-07
30720	0.153982	0.154495	1.62112e-07
30848	0.153875	0.153285	-6.61579e-07
30976	0.154177	0.155142	5.69882e-07
31104	0.152514	0.152126	-9.52817e-07
31232	0.148479	0.150348	4.89196e-08
31360	0.146982	0.151029	4.68431e-07
31488	0.146589	0.150315	6.28921e-07
31616	0.145347	0.149209	1.96748e-06
31744	0.146483	0.150013	-2.84263e-07
31872	0.144831	0.145052	-4.213e-07
32000	0.147529	0.144417	9.127e-07
32128	0.149766	0.146187	-2.50616e-07
32256	0.148583	0.144932	-8.99248e-07
32384	0.150601	0.146445	-1.60311e-07
32512	0.15087	0.147091	6.04385e-07
32640	0.148692	0.145007	5.59775e-07
32768	0.144671	0.142575	-7.8621e-08
32896	0.1439	0.141871	1.16679e-06
33024	0.142431	0.141395	1.19999e-06
33152	0.136965	0.137232	-6.99806e-07
33280	0.134457	0.134413	-1.37574e-08
33408	0.134498	0.135714	-8.60751e-07
33536	0.136268	0.141043	-1.43376e-06
33664	0.136098	0.142674	6.84141e-08
33792	0.138112	0.144365	1.59633e-07
33920	0.138599	0.143973	1.39987e-07
34048	0.140302	0.147612	1.91301e-06
34176	0.140708	0.150379	-3.66271e-07
34304	0.140989	0.151771	1.80637e-07
34432	0.142507	0.152709	-8.40638e-07
34560	0.142454	0.154164	-3.43372e-07
34688	0.144704	0.156176	-5.91822e-07
34816	0.147247	0.162362	-8.88635e-08
34944	0.148712	0.164347	-6.64603e-08
35072	0.15314	0.170071	4.18013e-07
35200	0.159679	0.177236	-9.08786e-08
35328	0.163403	0.179906	-3.2414e-08
35456	0.16459	0.179817	1.50024e-06
35584	0.164007	0.179051	5.90854e-07
35712	0.165942	0.178769	1.15427e-06
35840	0.168834	0.180131	-2.72148e-07
35968	0.174124	0.183683	-1.03736e-06
36096	0.174726	0.183382	-4.0275e-07
36224	0.174628	0.18236	-7.87149e-07
36352	0.173515	0.179257	1.15346e-06
36480	0.171546	0.179165	-2.2311e-08
36608	0.172881	0.177476	4.48617e-07
36736	0.172269	0.180152	6.09688e-07
36864	0.16808	0.177793	1.36649e-07
36992	0.165185	0.174764	-3.04371e-07
37120	0.161017	0.170369	5.37308e-07
37248	0.161234	0.173642	-7.26453e-07
37376	0.16709	0.184497	4.89098e-07
37504	0.168827	0.192757	-1.18806e-06
37632	0.169081	0.194806	2.31554e-07
37760	0.168733	0.197802	-1.00214e-06
37888	0.170315	0.201713	1.8848e-06
38016	0.172481	0.207686	-1.58454e-07
38144	0.171051	0.208137	3.55406e-07
38272	0.169846	0.204815	8.45539e-07
38400	0.17115	0.207839	6.42278e-07
38528	0.169194	0.203038	7.1599e-07
38656	0.168402	0.202083	-1.04402e-06
38784	0.171204	0.199597	-1.2986e-06
38912	0.173652	0.199088	-1.53559e-06
39040	0.173422	0.196292	3.99866e-07
39168	0.175821	0.195557	7.36648e-07
39296	0.176185	0.194975	6.83538e-08
39424	0.176333	0.196865	2.93067e-07
39552	0.176694	0.197712	6.18771e-07
39680	0.17857	0.201259	1.25159e-06
39808	0.178982	0.201066	6.68022e-08
39936	0.176328	0.197169	-4.9536e-08
40064	0.173495	0.19106	-2.93279e-07
40192	0.17775	0.197824	4.45496e-08
40320	0.177554	0.198391	-8.2348e-07
40448	0.178925	0.196162	-4.78339e-07
40576	0.182329	0.195998	2.11006e-07
40704	0.18334	0.195916	5.84525e-08
40832	0.179885	0.191866	9.53832e-09
40960	0.177958	0.189271	6.96427e-07
41088	0.179008	0.190505	-7.54585e-08
41216	0.17462	0.182673	3.59586e-07
41344	0.174812	0.179365	8.28352e-07
41472	0.179731	0.181444	4.38197e-07
41600	0.180568	0.183332	1.07821e-06
41728	0.182115	0.185871	-3.43699e-07
41856	0.180207	0.185489	-9.69177e-07
41984	0.175573	0.182128	7.24001e-08
42112	0.174697	0.18143	4.20376e-08
42240	0.176624	0.180662	-7.41489e-07
42368	0.179474	0.184018	-5.02239e-07
42496	0.178713	0.186669	-1.01876e-06
42624	0.178338	0.183934	-7.15552e-08
42752	0.179034	0.183992	1.31182e-07
42880	0.176492	0.180459	6.45345e-07
43008	0.181209	0.184465	-3.5494e-07
43136	0.182417	0.183998	-1.07541e-08
43264	0.181311	0.184307	-1.83459e-06
43392	0.180801	0.184206	-3.47844e-07
43520	0.181439	0.186258	6.29345e-07
43648	0.182946	0.18762	-1.00083e-06
43776	0.18795	0.193131	-7.58042e-07
43904	0.185432	0.190114	2.48239e-08
44032	0.184278	0.1919	4.8403e-07
44160	0.182509	0.188561	6.95542e-07
44288	0.179514	0.185563	1.28274e-07
44416	0.179974	0.186442	5.92174e-07
44544	0.178922	0.185393	3.90457e-07
44672	0.177446	0.182836	-8.79575e-07
44800	0.179522	0.182231	6.69137e-07
44928	0.180853	0.180715	6.49688e-07
45056	0.183422	0.184323	-6.15979e-07
45184	0.186695	0.187321	3.9289e-07
45312	0.18479	0.18312	-2.29967e-07
45440	0.18526	0.180139	1.51466e-06
45568	0.192199	0.187235	-1.51985e-07
45696	0.197585	0.190504	7.32559e-07
45824	0.201149	0.188137	-9.44089e-08
45952	0.199948	0.186605	4.23068e-07
46080	0.201159	0.187081	-1.21446e-06
46208	0.20873	0.192645	-4.53401e-07
46336	0.214611	0.198204	-1.89164e-07
46464	0.212578	0.198162	-1.52778e-07
46592	0.210877	0.197873	9.5734e-07
46720	0.216292	0.20236	-6.00184e-07
46848	0.220537	0.206209	-1.73508e-07
46976	0.22389	0.207922	-1.20427e-06
47104	0.223716	0.2079	-1.05989e-06
47232	0.222832	0.209228	-4.57912e-07
47360	0.22526	0.213326	-4.75226e-07
47488	0.229254	0.215681	6.41547e-07
47616	0.234719	0.220863	-3.37174e-07
47744	0.230767	0.219273	-9.55398e-07
47872	0.226801	0.215033	-2.46028e-10
48000	0.230989	0.218125	-2.7348e-07
48128	0.227265	0.215345	-8.38852e-07
48256	0.221384	0.211166	-2.00459e-07
48384	0.22419	0.212297	3.86722e-08
48512	0.227066	0.216302	-4.12612e-07
48640	0.228856	0.216082	9.22852e-07
48768	0.230873	0.215332	-5.05886e-07
48896	0.229871	0.213912	1.61386e-07
49024	0.226372	0.213217	6.53575e-07
49152	0.223548	0.218046	-8.72191e-09
49280	0.2269	0.223503	1.8789e-07
49408	0.230012	0.227148	-6.79392e-07
49536	0.23065	0.225191	2.96395e-07
49664	0.230786	0.225057	-1.41693e-07
49792	0.227068	0.223642	-5.92722e-08
49920	0.227201	0.225636	9.8017e-07
50048	0.223708	0.220464	-2.71699e-07
50176	0.219214	0.216014	1.39595e-07
50304	0.217116	0.213533	9.69383e-07
50432	0.215843	0.216871	6.57421e-07
50560	0.210073	0.212834	5.80105e-07
50688	0.205587	0.209361	-9.3044e-07
50816	0.202971	0.20576	-1.88554e-06
50944	0.198927	0.203635	8.88163e-07
51072	0.197667	0.202576	-4.53245e-07
51200	0.19827	0.204279	-2.45122e-07
51328	0.200699	0.207947	1.12996e-06
51456	0.203689	0.210991	1.27452e-07
51584	0.201805	0.210052	-1.02256e-06
51712	0.198691	0.205861	7.08946e-07
51840	0.194563	0.202754	-1.54999e-06
51968	0.193862	0.203663	7.63809e-07
52096	0.190825	0.203765	4.55779e-08
52224	0.192294	0.202198	1.07881e-06
52352	0.19245	0.202746	-1.51976e-06
52480	0.194207	0.202145	-9.06878e-07
52608	0.196052	0.199295	2.16196e-07
52736	0.191259	0.193472	6.57279e-07
52864	0.196476	0.197939	-4.47305e-08
52992	0.199911	0.196323	-3.65245e-07
53120	0.201599	0.197589	-1.11226e-07
53248	0.201206	0.200273	-3.36641e-07
53376	0.203268	0.199552	8.90918e-07
53504	0.206591	0.199823	5.69231e-07
53632	0.202731	0.194811	1.70385e-07
53760	0.200862	0.194629	-1.23028e-07
53888	0.201042	0.194282	4.46298e-07
54016	0.20336	0.198678	-4.85386e-07
54144	0.205905	0.202311	1.86181e-06
54272	0.205219	0.201184	7.40336e-07
54400	0.204533	0.199226	3.27139e-07
54528	0.199456	0.194705	5.40778e-07
54656	0.200562	0.198915	-8.68638e-07
54784	0.199831	0.202185	1.04168e-06
54912	0.198292	0.199635	7.50088e-07
55040	0.197298	0.198914	-5.26006e-08
55168	0.200578	0.202927	-1.71699e-07
55296	0.198438	0.200519	-4.52307e-08
55424	0.196103	0.196958	-3.89849e-07
55552	0.191272	0.189614	-3.26669e-08
55680	0.190487	0.188703	-3.94499e-07
55808	0.190048	0.184028	-3.23651e-07
55936	0.192473	0.184981	-2.18277e-07
56064	0.19238	0.186871	3.3525e-07
56192	0.192343	0.188003	3.32987e-07
56320	0.194977	0.191126	2.15557e-07
56448	0.196982	0.194126	4.98475e-07
56576	0.196771	0.194653	7.99962e-07
56704	0.194339	0.192668	-1.8437e-07
56832	0.194875	0.194169	-9.50215e-07
56960	0.196727	0.195254	5.68268e-07
57088	0.200494	0.20132	-1.39704e-07
57216	0.200436	0.201224	5.84752e-07
57344	0.200779	0.202502	6.23936e-07
57472	0.201386	0.202713	-3.92604e-07
57600	0.202022	0.201445	7.53105e-08
57728	0.205624	0.2039	1.41318e-06
57856	0.206259	0.204161	-2.37782e-08
57984	0.205579	0.204989	-6.4319e-07
58112	0.202691	0.204716	-1.13699e-06
58240	0.206114	0.209628	-4.13505e-07
58368	0.21325	0.216834	7.26005e-07
58496	0.219709	0.220753	2.20506e-07
58624	0.216218	0.216116	8.71837e-07
58752	0.217157	0.218435	-5.78553e-07
58880	0.223409	0.225647	-1.78675e-07
59008	0.224534	0.230537	1.10889e-06
59136	0.222491	0.230806	-1.2671e-06
59264	0.220785	0.228728	-2.2171e-08
59392	0.223438	0.226483	-3.11494e-07
59520	0.225083	0.229016	-1.07512e-06
59648	0.220978	0.225912	-1.01138e-06
59776	0.216672	0.224917	-1.41752e-06
59904	0.217665	0.22692	9.84503e-07
60032	0.211065	0.223773	3.43757e-07
60160	0.211684	0.226402	-6.68476e-07
60288	0.214584	0.22804	2.81513e-07
60416	0.21541	0.230078	-4.94251e-07
60544	0.214832	0.22915	6.02416e-07
60672	0.215037	0.232552	1.19021e-07
60800	0.216593	0.234121	5.47729e-07
60928	0.212989	0.231131	1.01307e-06
61056	0.208551	0.226168	9.44527e-07
61184	0.209766	0.226744	-2.56606e-07
61312	0.210225	0.230741	4.48571e-07
61440	0.215438	0.239487	4.23925e-07
61568	0.218407	0.245325	7.6644e-07
61696	0.215442	0.243188	7.78455e-08
61824	0.214476	0.244139	4.57267e-07
61952	0.212557	0.243245	-3.3151e-07
62080	0.212347	0.241251	-1.57114e-07
62208	0.214374	0.242333	1.57492e-07
62336	0.213271	0.243813	2.71211e-07
62464	0.214964	0.249231	1.8476e-07
62592	0.213594	0.252248	4.5036e-07
62720	0.213874	0.258529	-8.03072e-07
62848	0.214991	0.262274	3.72819e-07
62976	0.218407	0.264007	-1.03565e-06
63104	0.221803	0.266956	3.30762e-07
63232	0.220259	0.264089	-7.65719e-07
63360	0.221303	0.258384	3.11617e-08
63488	0.220959	0.25814	-1.17606e-06
63616	0.221851	0.259434	9.31687e-08
63744	0.223137	0.262222	-8.75858e-08
63872	0.219876	0.260359	-1.02089e-06
64000	0.217034	0.257295	1.01155e-06
64128	0.214988	0.253124	-5.29667e-07
64256	0.21775	0.254038	-8.52819e-08
64384	0.218321	0.253977	6.90959e-07
64512	0.220645	0.255818	-7.38899e-07
64640	0.224688	0.258777	-5.40053e-07
64768	0.223821	0.25707	-5.59232e-07
64896	0.21539	0.248852	7.67375e-07
65024	0.213321	0.246131	8.80394e-07
65152	0.212387	0.247345	2.17308e-07
65280	0.213474	0.248747	-1.0406e-06
65408	0.21276	0.24546	4.83031e-07
65536	0.220012	0.248759	-8.73599e-07
65664	0.226508	0.255771	3.3171e-07
65792	0.224249	0.257542	3.48622e-07
65920	0.224349	0.259594	4.1844e-07
66048	0.223906	0.25959	1.48605e-07
66176	0.221652	0.258716	-1.68955e-08
66304	0.220251	0.258404	1.51698e-06
66432	0.227396	0.266404	-1.48165e-07
66560	0.235282	0.272837	9.88965e-07
66688	0.234354	0.271711	-3.13751e-07
66816	0.237081	0.274517	-1.16273e-06
66944	0.235961	0.27381	9.51582e-07
67072	0.237343	0.276042	-3.06937e-08
67200	0.2382	0.276204	-4.11945e-07
67328	0.237614	0.276667	-4.94563e-07
67456	0.234602	0.273443	3.48605e-07
67584	0.234573	0.272674	-9.3757e-07
67712	0.23032	0.266365	-2.59453e-07
67840	0.225835	0.262238	2.95976e-07
67968	0.225012	0.261973	-7.79603e-07
68096	0.22528	0.258638	6.79342e-07
68224	0.224368	0.259222	2.47106e-07
68352	0.222414	0.257398	6.53693e-07
68480	0.22176	0.255737	-5.02413e-07
68608	0.220196	0.251013	-3.52098e-07
68736	0.219963	0.25322	1.86018e-07
68864	0.222294	0.256526	4.11046e-07
68992	0.22136	0.260489	-5.39891e-07
69120	0.220195	0.258727	4.93678e-07
69248	0.224567	0.262252	-9.68225e-08
69376	0.227794	0.266939	-6.87242e-07
69504	0.228234	0.265337	-8.52546e-07
69632	0.226378	0.259321	-1.18181e-06
69760	0.224074	0.257025	1.21781e-06
69888	0.223842	0.25985	1.30136e-06
70016	0.229592	0.267264	1.36734e-06
70144	0.233441	0.271321	1.34881e-07
70272	0.2347	0.27108	-7.31671e-07
70400	0.234923	0.272441	-4.6238e-07
70528	0.236193	0.272072	-4.74741e-07
70656	0.234907	0.269	1.07397e-06
70784	0.231352	0.263078	-1.26967e-08
70912	0.22894	0.259531	6.61182e-07
71040	0.229886	0.261938	-1.30803e-07
71168	0.228097	0.26341	-4.52212e-09
71296	0.226811	0.264705	9.94706e-07
71424	0.2242	0.261918	-9.14961e-07
71552	0.223145	0.257007	9.48176e-07
71680	0.225152	0.254697	8.96488e-07
71808	0.229107	0.2589	-7.39439e-07
71936	0.228727	0.26146	-2.8008e-07
72064	0.229482	0.263658	-1.61706e-07
72192	0.22921	0.261853	9.42159e-07
72320	0.231096	0.263362	-9.86976e-07
72448	0.232815	0.264233	-2.93981e-07
72576	0.236942	0.266904	-4.90731e-07
72704	0.234426	0.262153	8.33241e-08
72832	0.231425	0.258869	7.59536e-07
72960	0.226738	0.250829	-1.06921e-06
73088	0.226632	0.246451	3.88909e-07
73216	0.221861	0.242459	1.06329e-06
73344	0.21468	0.237968	-1.19779e-07
73472	0.212643	0.236614	1.71884e-06
73600	0.215124	0.238135	5.36101e-07
73728	0.215976	0.240773	-1.19935e-06
73856	0.219155	0.243252	2.50834e-07
73984	0.225162	0.246607	-7.40232e-07
74112	0.225933	0.243961	-1.46063e-07
74240	0.22466	0.238927	4.193e-07
74368	0.224257	0.240549	-3.05905e-07
74496	0.224695	0.241022	-1.25632e-06
74624	0.22733	0.243227	1.05906e-07
74752	0.228042	0.244921	-4.00626e-07
74880	0.227972	0.244738	-5.56088e-07
75008	0.228772	0.244223	6.50693e-07
75136	0.229547	0.247784	-4.30358e-07
75264	0.224063	0.245858	-3.78804e-07
75392	0.222326	0.246235	6.03836e-07
75520	0.223392	0.248739	-1.43555e-07
75648	0.2191	0.242658	-6.79902e-07
75776	0.217512	0.240714	8.43829e-07
75904	0.22022	0.243604	4.1905e-07
76032	0.221139	0.24329	-2.65539e-07
76160	0.221284	0.240708	5.00839e-07
76288	0.221667	0.241099	-1.28253e-06
76416	0.222337	0.243166	-6.96316e-07
76544	0.218517	0.238623	1.47124e-06
76672	0.217198	0.236123	3.55204e-07
76800	0.216415	0.236422	-6.77467e-07
76928	0.217051	0.234614	-5.07496e-07
77056	0.223951	0.243079	-6.16102e-09
77184	0.22552	0.242596	-1.90533e-07
77312	0.225349	0.242153	2.03104e-07
77440	0.222915	0.238606	1.14806e-06
77568	0.223131	0.237557	8.46983e-08
77696	0.223559	0.236603	6.89444e-10
77824	0.225621	0.23788	1.33772e-06
77952	0.225831	0.240203	-4.24925e-07
78080	0.2276	0.244667	-1.49325e-07
78208	0.228051	0.247214	1.05085e-08
78336	0.228958	0.248989	-1.02748e-07
78464	0.22777	0.244567	-1.85931e-07
78592	0.225415	0.242942	1.06025e-06
78720	0.221408	0.241715	-5.48462e-07
78848	0.219923	0.240249	-4.04404e-07
78976	0.221524	0.242169	6.01016e-07
79104	0.224181	0.245339	5.26486e-07
79232	0.227812	0.248636	-2.44143e-07
79360	0.230835	0.249628	3.75382e-07
79488	0.234689	0.251708	-1.04094e-06
79616	0.231151	0.249658	-7.86162e-07
79744	0.231353	0.251273	-5.57697e-07
79872	0.236411	0.255859	-6.13372e-07
80000	0.234786	0.252733	-4.73078e-07
80128	0.231579	0.246951	7.91734e-07
80256	0.230369	0.244967	5.82159e-07
80384	0.230517	0.243698	8.38219e-07
80512	0.230874	0.239652	-4.822e-07
80640	0.23211	0.23931	-5.85225e-07
80768	0.233438	0.241385	-2.39424e-07
80896	0.234754	0.244169	1.02974e-06
81024	0.229294	0.241843	-7.74276e-07
81152	0.228074	0.241364	-2.16794e-07
81280	0.231475	0.241989	2.98718e-07
