0	-nan
0.123781	0
0.247563	0
0.371344	0
0.495126	0
0.618907	0
0.742689	0
0.86647	0
0.990251	0
1.11403	0
1.23781	0
1.3616	0
1.48538	3.20645
1.60916	18.8687
1.73294	106.843
1.85672	288.26
1.9805	443.993
2.10428	422.685
2.22807	251.706
2.35185	104.8
2.47563	48.8182
2.59941	33.4387
2.72319	27.5463
2.84697	27.1851
2.97075	34.0685
3.09454	43.0947
3.21832	70.2952
3.3421	117.214
3.46588	162.327
3.58966	205.655
3.71344	213.229
3.83722	190.68
3.96101	185.774
4.08479	182.039
4.20857	162.114
4.33235	125.739
4.45613	86.5741
4.57991	63.3057
4.70369	54.6784
4.82748	55.3729
4.95126	64.6901
5.07504	95.1377
5.19882	130.892
5.3226	164.536
5.44638	192.934
5.57016	195.059
5.69395	173.776
5.81773	149.612
5.94151	133.468
6.06529	127.113
6.18907	119.472
6.31285	107.133
6.43663	98.1359
6.56042	86.1204
6.6842	83.2786
6.80798	93.2202
6.93176	109.85
7.05554	128.427
7.17932	150.675
7.3031	169.887
7.42689	171.705
7.55067	159.823
7.67445	149.022
7.79823	133.22
7.92201	117.01
8.04579	109.365
8.16957	104.865
8.29336	104.592
8.41714	103.832
8.54092	103.861
8.6647	110.21
8.78848	123.629
8.91226	134.804
9.03604	139.81
9.15983	146.695
9.28361	152.563
9.40739	149.29
9.53117	144.103
9.65495	134.671
9.77873	123.164
9.90251	113.148
10.0263	106.05
10.1501	104.757
10.2739	108.884
10.3976	114.631
10.5214	121.317
10.6452	127.289
10.769	134.726
10.8928	143.361
11.0165	141.318
11.1403	138.839
11.2641	136.151
11.3879	130.436
11.5117	130.689
11.6355	127.354
11.7592	121.052
11.883	113.729
12.0068	108.887
12.1306	112.193
12.2544	119.222
12.3781	128.178
12.5019	130.195
12.6257	133.303
12.7495	140.134
12.8733	138.556
12.997	133.892
13.1208	131.449
13.2446	127.434
13.3684	124.384
13.4922	122.316
13.616	120.723
13.7397	121.152
13.8635	119.555
13.9873	118.71
14.1111	122.605
14.2349	127.185
14.3586	131.561
14.4824	134.013
14.6062	134.304
14.73	134.711
14.8538	132.026
14.9776	124.098
15.1013	124.302
15.2251	127.241
15.3489	120.242
15.4727	120.357
15.5965	124.097
15.7202	124.256
15.844	124.676
15.9678	126.692
16.0916	127.493
16.2154	128.65
16.3391	131.61
16.4629	131.886
16.5867	131.871
16.7105	130.859
16.8343	127.032
16.9581	123.261
17.0818	121.671
17.2056	121.107
17.3294	122.475
17.4532	125.836
17.577	127.761
17.7007	129.189
17.8245	127.757
17.9483	127.373
18.0721	127.918
18.1959	127.146
18.3197	127.976
18.4434	131.088
18.5672	129.573
18.691	125.912
18.8148	124.862
18.9386	124.329
19.0623	125.114
19.1861	122.259
19.3099	124.373
19.4337	128.483
19.5575	125.965
19.6812	128.076
19.805	129.951
19.9288	127.979
20.0526	127.516
20.1764	127.442
20.3002	127.574
20.4239	126.218
20.5477	124.849
20.6715	125.512
20.7953	127.227
20.9191	127.528
21.0428	126.777
21.1666	125.755
21.2904	124.94
21.4142	126.664
21.538	127.843
21.6617	127.388
21.7855	127.101
21.9093	127.443
22.0331	127.078
22.1569	125.32
22.2807	125.72
22.4044	126.726
22.5282	127.589
22.652	126.839
22.7758	126.228
22.8996	126.013
23.0233	127.198
23.1471	128.292
23.2709	128.019
23.3947	129.021
23.5185	127.558
23.6423	121.954
23.766	123.098
23.8898	129.587
24.0136	127.977
24.1374	125.422
24.2612	126.573
24.3849	125.833
24.5087	127.991
24.6325	127.42
24.7563	123.897
24.8801	126.368
25.0038	129.552
25.1276	128.913
25.2514	127.928
25.3752	127.585
25.499	125.402
25.6228	124.819
25.7465	125.167
25.8703	123.901
25.9941	127.846
26.1179	129.269
26.2417	126.458
26.3654	126.542
26.4892	127.344
26.613	126.327
26.7368	124.584
26.8606	125.894
26.9844	130.038
27.1081	131.311
27.2319	126.932
27.3557	125.683
27.4795	126.243
27.6033	124.448
27.727	124.751
27.8508	126.184
27.9746	125.647
28.0984	127.17
28.2222	129.313
28.3459	126.879
28.4697	126.515
28.5935	126.655
28.7173	126.109
28.8411	128.169
28.9649	128.032
29.0886	129.636
29.2124	126.723
29.3362	122.799
29.46	125.254
29.5838	126.178
29.7075	126.134
29.8313	125.371
29.9551	126.025
30.0789	128.278
30.2027	129.152
30.3264	127.78
30.4502	127.104
30.574	126.979
30.6978	127.612
30.8216	125.187
