0	-nan
0.240285	0
0.48057	0
0.720855	0
0.96114	0
1.20142	0.466828
1.44171	79.7498
1.68199	1235.09
1.92228	2809.72
2.16256	2019.81
2.40285	510.943
2.64313	219.834
2.88342	275.039
3.1237	651.225
3.36399	1265.44
3.60427	1523.26
3.84456	1462.48
4.08484	1168.31
4.32513	701.02
4.56541	482.061
4.8057	618.897
5.04598	1041.92
5.28627	1355.71
5.52655	1300.12
5.76684	1094.23
6.00712	902.285
6.24741	744.231
6.48769	724.275
6.72798	902.728
6.96826	1149.85
7.20855	1238.73
7.44883	1108.04
7.68912	943.065
7.9294	845.878
8.16969	828.688
8.40997	909.648
8.65026	1035.97
8.89054	1122.22
9.13083	1105.03
9.37111	997.037
9.6114	897.477
9.85168	873.993
10.092	925.597
10.3323	1012.31
10.5725	1053.65
10.8128	1054.51
11.0531	1022.1
11.2934	949.796
11.5337	911.141
11.774	937.324
12.0142	991.076
12.2545	1025.05
12.4948	1022.58
12.7351	1010.11
12.9754	975.886
13.2157	944.266
13.456	953.329
13.6962	976.366
13.9365	1009.96
14.1768	1011.2
14.4171	992.943
14.6574	985.313
14.8977	970.174
15.138	964.889
15.3782	970.163
15.6185	987.556
15.8588	1007.71
16.0991	1001.9
16.3394	974.263
16.5797	976.685
16.8199	981.139
17.0602	969.457
17.3005	984.65
17.5408	990.379
17.7811	994.596
18.0214	998.109
18.2617	977.421
18.5019	971.972
18.7422	977.586
18.9825	981.107
19.2228	987.749
19.4631	992.816
19.7034	994.457
19.9437	987.847
20.1839	977.199
20.4242	969.052
20.6645	975.535
20.9048	991.821
21.1451	992.619
21.3854	993.635
21.6256	994.758
21.8659	975.824
22.1062	968.795
22.3465	976.85
22.5868	982.027
22.8271	993.336
23.0674	993.055
23.3076	991.311
23.5479	986.841
23.7882	974.633
24.0285	971.469
24.2688	976.895
24.5091	990.545
24.7494	993.12
24.9896	991.044
25.2299	986.874
25.4702	980.603
25.7105	976.368
25.9508	973.531
26.1911	984.514
26.4313	994.068
26.6716	990.243
26.9119	989.008
27.1522	980.938
27.3925	975.65
27.6328	980.521
27.8731	981.405
28.1133	991.411
28.3536	994.858
28.5939	983.398
28.8342	980.3
29.0745	979.953
29.3148	975.307
29.5551	986.734
29.7953	990.579
30.0356	989.171
30.2759	986.47
30.5162	980.155
30.7565	983.202
30.9968	980.357
31.237	980.985
31.4773	986.824
31.7176	989.993
31.9579	985.112
32.1982	978.91
32.4385	983.918
32.6788	984.32
32.919	978.873
33.1593	983.975
33.3996	990.431
33.6399	986.791
33.8802	984.51
34.1205	980.339
34.3608	982.51
34.601	983.84
34.8413	982.962
35.0816	989.1
35.3219	985.975
35.5622	982.326
35.8025	985.493
36.0427	980.37
36.283	980.107
36.5233	986.066
36.7636	988.378
37.0039	987.341
37.2442	983.32
37.4845	982.104
37.7247	980.681
37.965	982.569
38.2053	984.596
38.4456	986.247
38.6859	990.458
38.9262	986.289
39.1665	979.351
39.4067	979.129
39.647	982.857
39.8873	985.626
40.1276	983.553
40.3679	984.465
40.6082	987.313
40.8484	985.103
41.0887	980.434
41.329	982.849
41.5693	985.196
41.8096	984.095
42.0499	986.541
42.2902	988.521
42.5304	983.741
42.7707	981.912
43.011	979.7
43.2513	983.049
43.4916	987.947
43.7319	984.378
43.9722	985.198
44.2124	986.377
44.4527	982.849
44.693	983.626
44.9333	983.309
45.1736	982.586
45.4139	987.131
45.6541	986.371
45.8944	980.742
46.1347	982.515
46.375	984.644
46.6153	985.729
46.8556	985.581
47.0959	983.006
47.3361	984.012
47.5764	982.885
47.8167	983.846
48.057	985.906
48.2973	984.717
48.5376	986.278
48.7779	985.835
49.0181	977.135
49.2584	979.655
49.4987	987.76
49.739	987.645
49.9793	988.059
50.2196	983.443
50.4598	983.14
50.7001	983.513
50.9404	977.608
51.1807	979.506
51.421	989.315
51.6613	992.943
51.9016	987.33
52.1418	981.629
52.3821	977.972
52.6224	981.714
52.8627	984.434
53.103	984.954
53.3433	989.959
53.5836	987.676
53.8238	985.507
54.0641	981.148
54.3044	976.817
54.5447	983.423
54.785	987.341
55.0253	986.842
55.2655	985.981
55.5058	986.28
55.7461	982.451
55.9864	980.068
56.2267	980.199
56.467	983.984
56.7073	988.686
56.9475	988.572
57.1878	988.606
57.4281	981.833
57.6684	979.172
57.9087	980.939
58.149	978.892
58.3892	987.668
58.6295	992.115
58.8698	989.885
59.1101	984.988
59.3504	977.163
59.5907	981.148
59.831	981.089
60.0712	945.252
