0	-nan	-nan	-nan
7040	0.473557	0.521849	-3.51533e-06
7168	0.470722	0.52286	-2.13174e-06
7296	0.473868	0.54304	1.03197e-06
7424	0.483778	0.570298	-7.69164e-07
7552	0.488906	0.581633	2.23771e-06
7680	0.491141	0.595255	8.81455e-07
7808	0.500744	0.618633	3.62272e-06
7936	0.516649	0.637548	2.38131e-06
8064	0.521729	0.633062	1.93953e-06
8192	0.518459	0.619199	4.82991e-07
8320	0.511571	0.593935	-1.49819e-06
8448	0.519473	0.589208	-1.20848e-06
8576	0.53256	0.601502	-1.92943e-06
8704	0.551945	0.637331	-2.52006e-06
8832	0.565047	0.665269	-2.19732e-06
8960	0.573877	0.688136	-3.15161e-06
9088	0.580505	0.703694	-1.35398e-06
9216	0.578708	0.710033	-7.07112e-07
9344	0.58123	0.725126	-1.14083e-06
9472	0.58728	0.744543	-1.00124e-06
9600	0.592525	0.749099	-3.37859e-06
9728	0.587071	0.723873	-3.53351e-06
9856	0.576232	0.673802	-1.05349e-06
9984	0.568076	0.642086	-2.05211e-06
10112	0.564753	0.650321	-1.93314e-06
10240	0.589397	0.687964	-2.22149e-06
10368	0.62906	0.743918	-1.14598e-07
10496	0.675057	0.789239	-6.85597e-08
10624	0.711613	0.8303	1.7025e-07
10752	0.736339	0.85037	-7.26584e-07
10880	0.746193	0.864818	1.08669e-06
11008	0.755551	0.871558	-5.76558e-07
11136	0.773457	0.865843	-1.40167e-06
11264	0.791246	0.852081	-2.01766e-06
11392	0.814524	0.855322	-9.59426e-07
11520	0.826613	0.85441	1.43937e-06
11648	0.830993	0.836184	3.49936e-06
11776	0.840831	0.830747	1.28706e-06
11904	0.849068	0.823607	-3.05147e-07
12032	0.8618	0.829588	-1.20514e-06
12160	0.874157	0.841265	-9.2279e-07
12288	0.882945	0.842324	-2.17288e-06
12416	0.883966	0.836353	4.72097e-07
12544	0.878836	0.820906	1.60122e-06
12672	0.872009	0.814665	2.13869e-07
12800	0.863077	0.796099	1.31234e-07
12928	0.870395	0.795323	-1.12107e-06
13056	0.867491	0.791173	8.45153e-07
13184	0.857269	0.784081	5.63536e-07
13312	0.861191	0.785877	-1.57566e-07
13440	0.869253	0.796939	1.16898e-07
13568	0.878012	0.808944	1.68867e-06
13696	0.885191	0.812366	-1.02219e-06
13824	0.879971	0.810227	-1.20055e-06
13952	0.854312	0.792868	9.15808e-07
14080	0.835066	0.784677	2.12826e-06
14208	0.831034	0.794684	8.76793e-07
14336	0.83464	0.810223	-7.94306e-07
14464	0.853846	0.857794	-1.63904e-07
14592	0.872768	0.889007	-1.26389e-06
14720	0.881441	0.910532	2.33737e-06
14848	0.890985	0.925306	2.07223e-06
14976	0.91401	0.952736	2.18219e-06
15104	0.942973	0.986283	1.43708e-07
15232	0.973255	1.02324	1.37855e-06
15360	1.00823	1.06109	-1.67629e-06
15488	1.02904	1.10516	7.68911e-07
15616	1.04675	1.13704	-3.24448e-06
15744	1.06289	1.15075	6.13672e-07
15872	1.0739	1.16069	2.53498e-06
16000	1.08277	1.1706	1.06753e-07
16128	1.09863	1.18743	1.22328e-06
16256	1.10616	1.18706	7.58877e-07
16384	1.11723	1.20901	2.37702e-06
16512	1.11739	1.20085	2.30809e-06
16640	1.10054	1.17078	4.97761e-07
16768	1.08402	1.14832	1.16177e-06
16896	1.05549	1.12021	2.98813e-07
17024	1.05382	1.11025	9.32327e-07
17152	1.06635	1.12268	-1.0403e-07
17280	1.092	1.15343	-7.57145e-07
17408	1.11097	1.18016	1.56938e-07
17536	1.12645	1.19544	-1.69192e-06
17664	1.14411	1.22604	-1.90627e-06
17792	1.14792	1.23688	2.66005e-06
17920	1.15468	1.26685	8.26219e-07
18048	1.16095	1.28997	1.08075e-06
18176	1.15537	1.29804	2.8378e-06
18304	1.15905	1.32096	2.71784e-06
18432	1.14798	1.3399	1.81502e-06
18560	1.15077	1.34773	1.70207e-06
18688	1.14674	1.34113	-2.62358e-07
18816	1.12878	1.3275	7.82787e-07
18944	1.1161	1.32539	-3.44342e-06
19072	1.09371	1.30565	-3.94267e-07
19200	1.09364	1.32176	-2.24342e-06
19328	1.09968	1.32689	-2.09928e-07
19456	1.10997	1.34358	1.87748e-07
19584	1.11794	1.37774	1.06848e-06
19712	1.12822	1.39806	-1.90874e-06
19840	1.14181	1.43425	-3.41167e-07
19968	1.15837	1.47752	-2.58881e-06
20096	1.18697	1.54349	-1.66412e-06
20224	1.22057	1.59998	-2.02576e-06
20352	1.2546	1.65463	-5.91019e-07
20480	1.26892	1.68068	3.20055e-07
20608	1.27263	1.66653	-1.21784e-07
20736	1.28411	1.65851	-1.56716e-06
20864	1.27313	1.62745	-1.05665e-06
20992	1.26031	1.57179	6.16457e-07
21120	1.25247	1.53183	6.07795e-07
21248	1.24876	1.51808	-6.39494e-07
21376	1.25269	1.5341	-5.67859e-07
21504	1.2521	1.55306	-7.60396e-07
21632	1.26146	1.5667	1.39434e-06
21760	1.25945	1.5519	-9.4785e-09
21888	1.27015	1.5682	2.7031e-07
22016	1.25675	1.55233	-1.62063e-06
22144	1.25372	1.52607	-2.07611e-06
22272	1.25499	1.52108	-1.58287e-06
22400	1.2703	1.54385	-9.41575e-07
22528	1.29043	1.58053	-2.94339e-06
22656	1.31177	1.59565	-2.25373e-06
22784	1.34596	1.63388	2.90294e-06
22912	1.35468	1.61967	1.2888e-06
23040	1.37635	1.63034	1.24354e-06
23168	1.40164	1.64285	-3.02239e-07
23296	1.43006	1.66865	5.97475e-08
23424	1.45591	1.69307	-8.03201e-07
23552	1.46136	1.67587	-1.38484e-06
23680	1.4584	1.65803	3.97407e-07
23808	1.46243	1.64844	-1.83777e-06
23936	1.48066	1.65779	-1.48567e-06
24064	1.50661	1.69091	-2.43759e-07
24192	1.52755	1.711	-1.11564e-06
24320	1.56289	1.7566	-2.07349e-06
24448	1.59489	1.78381	-1.26315e-06
24576	1.61068	1.80405	-6.11304e-07
24704	1.6166	1.7992	3.86199e-07
24832	1.62906	1.80934	-2.08326e-06
24960	1.65593	1.85989	6.63542e-07
25088	1.67724	1.90021	9.94399e-07
25216	1.69904	1.94389	1.93722e-06
25344	1.70788	1.98329	2.03385e-06
25472	1.71143	2.01492	7.06599e-07
25600	1.71694	2.04188	-3.78933e-07
25728	1.71697	2.07924	-4.93635e-08
25856	1.72534	2.1169	1.73263e-07
25984	1.74006	2.14104	1.97919e-07
26112	1.76124	2.1668	1.5883e-06
26240	1.76899	2.14575	7.94989e-07
26368	1.77588	2.11655	1.23317e-08
26496	1.78654	2.1151	7.14735e-07
26624	1.78618	2.09517	2.31008e-06
26752	1.77923	2.08767	2.0444e-06
26880	1.76796	2.08991	6.49311e-07
27008	1.74838	2.07234	-3.14375e-06
27136	1.7586	2.0863	-1.25759e-06
27264	1.7626	2.07662	-2.78748e-07
27392	1.76582	2.06589	-3.17848e-06
27520	1.77816	2.07765	-1.62151e-06
27648	1.80145	2.11179	-3.45878e-07
27776	1.81399	2.13615	1.18163e-06
27904	1.81984	2.1703	1.01679e-06
28032	1.82253	2.18771	2.26268e-06
28160	1.81813	2.17455	1.59796e-06
28288	1.79466	2.1355	1.62743e-06
28416	1.79076	2.11275	7.49129e-07
28544	1.79592	2.08729	1.00069e-06
28672	1.79993	2.04406	-8.90443e-08
28800	1.80358	2.00402	-1.89313e-06
28928	1.81399	1.99353	-1.09457e-06
29056	1.82171	1.99529	-6.46821e-07
29184	1.8265	2.00672	-2.67916e-06
29312	1.83028	2.02415	-1.20016e-06
29440	1.8153	2.0121	-2.49693e-06
29568	1.80554	1.9932	-5.4136e-07
29696	1.8078	1.99703	-1.03694e-06
29824	1.81487	2.00856	-4.3551e-07
29952	1.8309	2.04839	7.31916e-07
30080	1.8367	2.08433	6.55707e-07
30208	1.84334	2.10938	-6.46952e-07
30336	1.83187	2.09719	4.99472e-07
30464	1.83549	2.10674	-3.06907e-07
30592	1.81267	2.08142	3.05534e-08
30720	1.79746	2.06187	3.23215e-06
30848	1.78653	2.05203	-2.23475e-06
30976	1.77465	2.06484	1.18651e-06
31104	1.78555	2.09961	7.06401e-07
31232	1.79977	2.15017	-2.24354e-07
31360	1.79939	2.15344	1.55818e-06
31488	1.80001	2.15151	-1.98935e-07
31616	1.81371	2.15967	-1.70192e-06
31744	1.84851	2.17692	-2.52583e-06
31872	1.86396	2.17359	-1.92858e-06
32000	1.86391	2.15576	-1.11087e-06
32128	1.87184	2.14366	-1.28738e-06
32256	1.85933	2.10069	-1.40812e-06
32384	1.8516	2.06329	-1.02948e-06
32512	1.83343	2.01578	2.50994e-08
32640	1.8122	1.95755	2.38709e-06
32768	1.81509	1.93271	1.59742e-06
32896	1.83521	1.93779	2.77975e-06
33024	1.84015	1.92272	1.56049e-06
33152	1.86182	1.94718	1.37167e-06
33280	1.87797	1.96506	2.12075e-06
33408	1.90412	1.98295	5.86803e-07
33536	1.91451	1.99735	1.08356e-06
33664	1.93143	2.0298	-3.04428e-09
33792	1.94422	2.05481	2.0545e-07
33920	1.9523	2.08135	4.88597e-07
34048	1.95119	2.06819	3.05613e-07
34176	1.94072	2.03742	-6.10125e-07
34304	1.92079	1.98889	-1.40456e-06
34432	1.9099	1.95845	-8.10175e-07
34560	1.89876	1.92959	1.37673e-06
34688	1.89457	1.92749	-1.19179e-06
34816	1.88652	1.91239	6.76294e-07
34944	1.85963	1.86833	7.09694e-07
35072	1.86004	1.8744	6.9004e-07
35200	1.87605	1.88362	-1.02843e-07
35328	1.90198	1.89758	4.04416e-07
35456	1.90619	1.91421	5.09758e-07
35584	1.89893	1.9293	-4.1918e-07
35712	1.89149	1.93653	-1.40532e-06
35840	1.88898	1.93815	-1.47635e-06
35968	1.87825	1.92656	5.65915e-07
36096	1.8824	1.92604	9.69689e-07
36224	1.89953	1.94118	-5.57023e-07
36352	1.91292	1.96093	-1.69431e-07
36480	1.92637	1.97456	1.08404e-06
36608	1.93654	1.98597	1.09438e-06
36736	1.93793	1.98795	-1.348e-06
36864	1.93681	1.99043	-7.31639e-08
36992	1.94888	1.99598	7.13526e-07
37120	1.96708	2.0017	1.06828e-08
37248	1.99892	2.03691	-1.76663e-06
37376	2.0188	2.05898	-4.07706e-07
37504	2.03313	2.06978	-2.01147e-07
37632	2.06337	2.09243	1.39013e-07
37760	2.09241	2.11259	1.16038e-06
37888	2.11583	2.13419	1.13012e-07
38016	2.14851	2.14714	1.46821e-06
38144	2.16011	2.14189	7.4314e-07
38272	2.15657	2.12083	-9.48183e-07
38400	2.15023	2.10944	1.43513e-07
38528	2.14157	2.08638	-7.51244e-07
38656	2.13386	2.05417	-4.64236e-07
38784	2.14033	2.03182	-1.84384e-06
38912	2.12203	2.00439	-2.38015e-06
39040	2.10882	1.99703	-5.25227e-07
39168	2.11301	2.01393	-2.2861e-07
39296	2.13767	2.04481	-6.1209e-07
39424	2.17648	2.10477	-1.32407e-06
39552	2.20848	2.15935	-1.21128e-06
39680	2.21725	2.20941	-1.91085e-07
39808	2.23597	2.24505	-1.70212e-07
39936	2.24074	2.26984	1.67002e-06
40064	2.27125	2.29668	1.82792e-06
40192	2.3014	2.35431	1.67417e-06
40320	2.32922	2.40698	9.50134e-08
40448	2.3526	2.42839	-2.18601e-07
40576	2.38326	2.45937	-1.34201e-06
40704	2.40184	2.50203	6.34199e-07
40832	2.40145	2.53197	-1.78097e-06
40960	2.39192	2.52477	7.57954e-07
41088	2.38139	2.52651	-7.44851e-07
41216	2.3647	2.53547	-2.06877e-06
41344	2.36287	2.55257	-1.27312e-06
41472	2.37265	2.56343	1.88352e-06
41600	2.3759	2.57975	-1.5128e-06
41728	2.3586	2.58749	-3.96081e-07
41856	2.37262	2.64583	1.05856e-06
41984	2.39563	2.68584	5.86106e-07
42112	2.42536	2.73511	6.46777e-07
42240	2.43219	2.76738	-1.13164e-06
42368	2.43388	2.773	-3.02507e-06
42496	2.42298	2.76458	-1.37306e-06
42624	2.416	2.77811	-1.65798e-06
42752	2.4104	2.79052	-1.0537e-06
42880	2.40207	2.80518	-1.66703e-06
43008	2.39329	2.79713	7.1056e-07
43136	2.39436	2.8073	1.15569e-06
43264	2.39264	2.77074	8.06035e-07
43392	2.38302	2.69959	4.46523e-07
43520	2.37739	2.62935	-3.00804e-07
43648	2.38666	2.6129	-1.15903e-06
43776	2.38625	2.59656	5.37021e-07
43904	2.36751	2.56442	1.55631e-06
44032	2.366	2.55941	-4.35349e-07
44160	2.38935	2.60238	-7.7674e-07
44288	2.4346	2.67205	9.27202e-07
44416	2.4756	2.72741	1.25541e-06
44544	2.5062	2.77333	9.45895e-07
44672	2.49938	2.78659	8.89761e-07
44800	2.48245	2.77113	1.48636e-06
44928	2.44497	2.73303	1.86771e-06
45056	2.38843	2.67841	6.97558e-07
45184	2.32877	2.6406	2.14217e-06
45312	2.3028	2.63131	1.24748e-06
45440	2.28883	2.6397	6.1077e-07
45568	2.27259	2.65419	-5.98155e-07
45696	2.26343	2.68597	-4.86745e-07
45824	2.26782	2.75847	1.68917e-06
45952	2.27813	2.81916	1.09886e-06
46080	2.27	2.81211	-1.72118e-06
46208	2.26947	2.82867	-2.21423e-07
46336	2.27788	2.82341	5.56172e-07
46464	2.2996	2.90021	1.28681e-06
46592	2.31955	2.98158	-2.0591e-06
46720	2.34432	3.02978	-2.41682e-06
46848	2.37741	3.09603	-8.23405e-07
46976	2.40028	3.13016	-9.63476e-07
47104	2.41784	3.15441	2.63789e-06
47232	2.42918	3.15269	3.95082e-07
47360	2.41758	3.10326	-1.25398e-06
47488	2.40428	3.03371	-7.2578e-07
47616	2.40041	2.97993	-1.64484e-06
47744	2.37628	2.91086	1.26779e-06
47872	2.33389	2.86864	-2.31172e-07
48000	2.29096	2.82604	9.72515e-07
48128	2.26596	2.79108	1.44284e-06
48256	2.25136	2.7325	-2.00766e-07
48384	2.23328	2.67617	-2.44866e-07
48512	2.22097	2.61399	-5.7778e-07
48640	2.21874	2.5879	-2.11897e-06
48768	2.21266	2.55583	-4.04199e-07
48896	2.19345	2.53257	1.51189e-06
49024	2.17537	2.52616	-7.7027e-07
49152	2.1564	2.52189	1.19363e-06
49280	2.13546	2.53163	-2.0007e-07
49408	2.1286	2.5671	-1.73941e-06
49536	2.11022	2.55483	-1.17951e-06
49664	2.09867	2.54706	-4.88596e-07
49792	2.07778	2.50174	1.12948e-07
49920	2.07779	2.50997	1.94745e-06
50048	2.07666	2.49769	1.31363e-06
50176	2.04653	2.45412	1.96928e-07
50304	2.03974	2.46662	-1.09798e-07
50432	2.02257	2.44345	-1.29335e-06
50560	2.0234	2.42814	8.04152e-08
50688	2.0364	2.43745	-6.67764e-07
50816	2.067	2.45117	1.94502e-06
50944	2.1066	2.49746	-1.06216e-06
51072	2.13343	2.53281	4.86031e-07
51200	2.15182	2.57113	4.68818e-07
51328	2.15251	2.58442	1.62501e-06
51456	2.15453	2.60566	7.71215e-07
51584	2.14419	2.59578	1.55157e-06
51712	2.15223	2.57874	-4.59535e-07
51840	2.13684	2.56108	-1.61713e-06
51968	2.12109	2.53755	-1.97604e-06
52096	2.11083	2.50919	-2.31994e-06
52224	2.09345	2.46943	-3.75427e-07
52352	2.05894	2.39679	-2.1524e-07
52480	2.04623	2.37014	-3.68477e-07
52608	2.03545	2.33892	-2.47848e-06
52736	2.02013	2.30785	-3.67642e-07
52864	2.01428	2.27083	9.95079e-07
52992	2.01593	2.24722	-6.36105e-07
53120	2.01055	2.2374	-1.6851e-06
53248	2.0035	2.22013	1.0173e-07
53376	1.99102	2.2034	6.10424e-07
53504	1.96113	2.16534	-2.69347e-06
53632	1.92719	2.12357	-2.0274e-06
53760	1.88532	2.08534	-1.53049e-06
53888	1.84997	2.05833	9.76979e-07
54016	1.83403	2.04549	-7.45585e-07
54144	1.83455	2.04712	-9.69221e-07
54272	1.82727	2.04099	-4.84411e-07
54400	1.83152	2.06013	2.76925e-07
54528	1.83002	2.04813	2.44401e-07
54656	1.82989	2.02638	6.19464e-08
54784	1.83468	2.03118	-1.17305e-06
54912	1.84066	2.04817	3.93537e-07
55040	1.85246	2.07601	5.45745e-07
55168	1.86787	2.08495	-2.17182e-07
55296	1.87974	2.09689	1.4578e-07
55424	1.87852	2.09766	1.41867e-06
55552	1.86921	2.12177	-1.29431e-06
55680	1.87478	2.15942	-9.05178e-07
55808	1.88644	2.19364	-8.03926e-07
55936	1.8892	2.19689	-2.4732e-06
56064	1.89273	2.21365	-2.22791e-07
56192	1.9059	2.24277	1.98466e-06
56320	1.90504	2.27042	4.44267e-09
56448	1.89426	2.29126	3.48843e-07
56576	1.88176	2.29579	3.64999e-08
56704	1.87533	2.30315	1.13873e-06
56832	1.85393	2.25654	-7.42909e-07
56960	1.83566	2.22148	8.72899e-07
57088	1.8298	2.19537	7.94778e-07
57216	1.82568	2.17024	-8.09267e-07
57344	1.8473	2.19975	1.96121e-07
57472	1.857	2.25155	-4.98658e-07
57600	1.87229	2.30101	-5.38241e-07
57728	1.87973	2.33082	-7.45386e-07
57856	1.87296	2.33074	-4.72062e-07
57984	1.87377	2.34151	-1.68761e-06
58112	1.89186	2.35622	1.51839e-07
58240	1.92135	2.42091	-5.68591e-07
58368	1.9366	2.46831	-5.30664e-07
58496	1.95206	2.48963	1.3325e-07
58624	1.95825	2.4888	2.0772e-07
58752	1.95558	2.49194	1.77724e-06
58880	1.95785	2.52248	-8.55626e-07
59008	1.94596	2.51676	-5.63085e-07
59136	1.93716	2.52159	2.24503e-06
59264	1.93665	2.53804	2.66017e-06
59392	1.93231	2.53954	1.55518e-06
59520	1.94342	2.5698	2.09188e-06
59648	1.95982	2.60254	7.28985e-07
59776	1.97236	2.63996	-5.23108e-07
59904	1.97858	2.65835	-2.62455e-07
60032	1.97436	2.64291	-1.50195e-06
60160	1.97485	2.64531	-1.00201e-06
60288	1.97674	2.63977	-2.24544e-08
60416	1.99468	2.67281	-4.17605e-07
60544	2.04243	2.75613	3.53237e-08
60672	2.10024	2.82422	-9.28119e-07
60800	2.14587	2.89847	1.28377e-06
60928	2.1593	2.93179	7.04527e-07
61056	2.14847	2.89149	8.48571e-07
61184	2.11734	2.81661	-4.09291e-07
61312	2.1014	2.78915	-4.4883e-07
61440	2.08435	2.74298	1.63185e-06
61568	2.09004	2.72454	2.39491e-06
61696	2.09347	2.70887	-2.17987e-07
61824	2.07819	2.66491	4.63442e-07
61952	2.0535	2.6059	-1.02188e-06
62080	2.03959	2.59428	7.27126e-07
62208	2.02857	2.58848	3.93143e-07
62336	1.98949	2.49497	2.28294e-07
62464	1.96477	2.43177	-1.58193e-06
62592	1.95567	2.37862	2.82525e-07
62720	1.95046	2.34424	6.85447e-07
62848	1.95568	2.34005	1.0931e-06
62976	1.95335	2.31696	-1.26981e-06
63104	1.94623	2.30285	-1.11689e-06
63232	1.93088	2.28106	-1.04778e-06
63360	1.91428	2.22935	-1.32837e-06
63488	1.90863	2.18729	-1.64714e-06
63616	1.90313	2.14062	6.51812e-07
63744	1.91285	2.13256	-9.60557e-07
63872	1.93196	2.14393	-1.91106e-08
64000	1.97136	2.1884	-6.26272e-07
64128	2.02051	2.24613	4.91344e-07
64256	2.06657	2.31527	2.95477e-07
64384	2.10051	2.3959	4.7841e-07
64512	2.12795	2.47409	-3.89891e-07
64640	2.14038	2.5238	-3.27707e-07
64768	2.14862	2.56077	-1.60024e-07
64896	2.17122	2.60525	2.40879e-07
65024	2.18174	2.64447	-1.23262e-06
65152	2.18665	2.66393	1.14233e-06
65280	2.19182	2.68462	-1.27681e-06
65408	2.20942	2.70917	-2.17101e-06
65536	2.2224	2.73502	1.32339e-06
65664	2.22396	2.74633	2.60748e-06
65792	2.2166	2.75181	8.76505e-07
65920	2.20505	2.71969	8.70402e-08
66048	2.17945	2.68522	1.11441e-06
66176	2.14697	2.62127	3.89117e-07
66304	2.11509	2.5229	3.00814e-06
66432	2.08605	2.43003	1.15325e-06
66560	2.08031	2.39414	-9.18509e-07
66688	2.08802	2.36014	1.95034e-06
66816	2.10535	2.37004	1.5358e-07
66944	2.13759	2.43084	2.31072e-06
67072	2.15052	2.47643	5.83891e-07
67200	2.1528	2.52661	-6.07527e-07
67328	2.14684	2.56201	-1.13985e-06
67456	2.13419	2.53484	-2.00959e-06
67584	2.13017	2.52848	-1.68082e-06
67712	2.1285	2.56342	-7.24647e-07
67840	2.12356	2.59398	-1.27472e-06
67968	2.13213	2.6625	-8.22655e-07
68096	2.13048	2.70527	-7.66567e-07
68224	2.12161	2.70637	-6.56268e-07
68352	2.10534	2.67825	-1.1133e-06
68480	2.07431	2.63341	-3.14307e-06
68608	2.05198	2.6182	-6.56533e-07
68736	2.01825	2.58984	-1.66587e-06
68864	1.99082	2.57266	-1.52312e-06
68992	1.98503	2.56744	-1.33306e-06
69120	1.99363	2.55802	1.45327e-06
69248	2.0119	2.60207	2.30884e-06
69376	2.03063	2.64719	1.00533e-06
69504	2.04838	2.70134	-1.73065e-06
69632	2.06411	2.76582	-1.60454e-08
69760	2.07	2.78956	6.89737e-07
69888	2.06348	2.80843	9.31126e-07
70016	2.05962	2.81979	1.82216e-06
70144	2.05717	2.84467	2.04926e-06
70272	2.04673	2.84859	9.1278e-07
70400	2.05207	2.882	2.51004e-06
70528	2.05562	2.91285	-3.08369e-07
70656	2.0687	2.95983	-1.34144e-06
70784	2.09979	3.03616	-1.66537e-06
70912	2.12514	3.11032	-1.93351e-06
71040	2.14124	3.16598	-5.2667e-07
71168	2.14572	3.20222	-3.56035e-08
71296	2.12402	3.17925	1.94707e-06
71424	2.13096	3.20648	1.67872e-07
71552	2.13955	3.22193	-1.40662e-06
71680	2.13248	3.21444	2.30774e-06
71808	2.13412	3.2136	2.8536e-06
71936	2.13882	3.20731	9.73715e-07
72064	2.15494	3.19701	-7.21967e-07
72192	2.15156	3.1345	-1.70183e-06
72320	2.13691	3.06522	-1.59149e-06
72448	2.10805	2.94959	-8.17367e-07
72576	2.06175	2.82964	1.29028e-06
72704	2.01123	2.71873	1.43946e-07
72832	1.96542	2.62082	-5.91572e-08
72960	1.93034	2.54427	1.6069e-06
73088	1.91683	2.49973	8.5369e-07
73216	1.90263	2.45537	7.958e-07
73344	1.87533	2.41717	1.33761e-06
73472	1.8412	2.36772	1.04742e-06
73600	1.80596	2.29056	1.85362e-06
73728	1.77238	2.22882	-6.91913e-07
73856	1.74066	2.17392	3.0177e-06
73984	1.72007	2.1397	1.20831e-07
74112	1.714	2.10874	5.14935e-07
74240	1.71658	2.08279	8.73997e-07
74368	1.71515	2.04401	1.20335e-06
74496	1.71545	2.00166	-7.39651e-07
74624	1.73759	1.99869	5.10189e-07
74752	1.77526	2.02517	-1.01559e-06
74880	1.81409	2.06662	4.18919e-07
75008	1.83775	2.06965	7.05979e-07
75136	1.85262	2.0618	1.03176e-06
75264	1.86049	2.043	1.35634e-06
75392	1.85523	2.0294	5.64679e-08
75520	1.85213	2.03057	-2.84356e-08
75648	1.85351	2.03507	2.14087e-07
75776	1.87163	2.03224	-6.54759e-07
75904	1.89691	2.03584	-2.8546e-06
76032	1.92804	2.06141	3.49322e-07
76160	1.96171	2.10695	2.89192e-07
76288	1.9823	2.15395	-5.77873e-07
76416	2.00722	2.19718	-1.38834e-06
76544	2.04753	2.25838	-9.93875e-07
76672	2.08346	2.32039	-1.58941e-06
76800	2.11726	2.36576	-1.84872e-08
76928	2.13784	2.38662	-5.66787e-07
77056	2.16832	2.44307	-1.34967e-06
77184	2.18553	2.50516	-7.80573e-07
77312	2.20211	2.58486	3.91632e-07
77440	2.22091	2.64494	1.27452e-06
77568	2.23229	2.68435	9.41031e-07
77696	2.24867	2.73118	1.57266e-06
77824	2.26047	2.74816	-5.30178e-07
77952	2.25029	2.70134	6.38056e-08
78080	2.2533	2.69321	1.33632e-06
78208	2.25874	2.6899	2.03549e-06
78336	2.27938	2.69887	8.32903e-07
78464	2.27167	2.66784	9.5565e-08
78592	2.23034	2.59996	-1.00811e-06
78720	2.1998	2.57121	-1.24562e-06
78848	2.17624	2.55559	-3.80093e-07
78976	2.1545	2.54285	-3.28489e-07
79104	2.15209	2.56495	-1.67139e-06
79232	2.15314	2.58266	-9.9968e-07
79360	2.14142	2.57574	-2.36431e-06
79488	2.13362	2.55058	-2.89878e-06
79616	2.12544	2.51857	-1.43392e-06
79744	2.12318	2.52555	-5.63452e-07
79872	2.1373	2.56418	-6.98738e-08
80000	2.15169	2.60001	3.62168e-07
80128	2.16869	2.63914	-6.32588e-08
80256	2.16237	2.64401	-3.82957e-08
80384	2.1676	2.66137	-4.25917e-08
80512	2.18367	2.68408	5.51254e-07
80640	2.19973	2.72556	9.39704e-07
80768	2.20328	2.74157	7.06365e-07
80896	2.19407	2.71374	9.73309e-07
81024	2.18158	2.67269	8.66792e-07
81152	2.16733	2.65239	9.87931e-07
81280	2.15762	2.63199	-9.98123e-08
81408	2.16338	2.63331	1.20491e-06
81536	2.15697	2.62397	1.13299e-06
81664	2.15343	2.62665	1.60609e-06
81792	2.14478	2.63761	-4.69638e-07
81920	2.14975	2.67113	2.09382e-07
82048	2.15472	2.69134	-2.7057e-07
82176	2.17825	2.72972	-1.28885e-06
82304	2.20496	2.77911	2.66625e-07
82432	2.22553	2.82849	8.13094e-07
82560	2.22394	2.8469	-2.93363e-07
82688	2.19974	2.82787	-2.176e-06
82816	2.17238	2.80861	-1.31871e-06
82944	2.15229	2.79368	5.04005e-07
83072	2.15107	2.78852	9.4993e-07
83200	2.16896	2.80296	-5.94768e-07
