0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	2.41184
1.61384	21.521
1.73799	116.457
1.86213	314.182
1.98627	454.33
2.11041	386.462
2.23455	217.601
2.35869	105.613
2.48284	60.7783
2.60698	43.6428
2.73112	32.8887
2.85526	28.7323
2.9794	34.3687
3.10355	52.8675
3.22769	87.7538
3.35183	130.954
3.47597	165.383
3.60011	180.971
3.72425	185.712
3.8484	196.059
3.97254	203.348
4.09668	180.376
4.22082	139.035
4.34496	110.118
4.46911	91.1139
4.59325	74.3107
4.71739	64.358
4.84153	67.2841
4.96567	84.4144
5.08981	116.592
5.21396	145.629
5.3381	156.153
5.46224	165.211
5.58638	166.363
5.71052	157.399
5.83467	148.713
5.95881	142.801
6.08295	133.586
6.20709	119.724
6.33123	106.026
6.45537	96.0097
6.57952	97.2927
6.70366	98.7067
6.8278	104.981
6.95194	120.85
7.07608	138.279
7.20023	149.534
7.32437	148.389
7.44851	147.444
7.57265	147.32
7.69679	139.731
7.82093	127.33
7.94508	120.818
8.06922	124.377
8.19336	119.423
8.3175	109.361
8.44164	111.299
8.56578	114.3
8.68993	119.627
8.81407	123.853
8.93821	130.373
9.06235	137.508
9.18649	142.429
9.31064	141.43
9.43478	135.38
9.55892	130.991
9.68306	128.879
9.8072	126.576
9.93134	120.833
10.0555	119.222
10.1796	119.062
10.3038	118.907
10.4279	121.338
10.5521	123.146
10.6762	126.033
10.8003	128.853
10.9245	130.678
11.0486	138.261
11.1728	138.332
11.2969	131.458
11.421	129.767
11.5452	127.542
11.6693	122.542
11.7935	120.186
11.9176	122.753
12.0418	123.775
12.1659	123.348
12.29	123.467
12.4142	126.139
12.5383	127.708
12.6625	130.854
12.7866	133.892
12.9107	129.358
13.0349	130.928
13.159	133.061
13.2832	125.641
13.4073	122.289
13.5315	125.593
13.6556	123.267
13.7797	123.286
13.9039	126.923
14.028	126.568
14.1522	124.273
14.2763	126.213
14.4005	130.738
14.5246	132.136
14.6487	128.89
14.7729	129.631
14.897	131.445
15.0212	127.967
15.1453	122.213
15.2694	121.18
15.3936	125.571
15.5177	127.152
15.6419	126.334
15.766	124.77
15.8902	129.033
16.0143	130.875
16.1384	126.343
16.2626	125.821
16.3867	128.083
16.5109	129.623
16.635	131.175
16.7591	128.703
16.8833	125.345
17.0074	125.838
17.1316	125.8
17.2557	123.819
17.3799	122.935
17.504	125.929
17.6281	127.556
17.7523	128.755
17.8764	129.335
18.0006	129.607
18.1247	129.413
18.2488	126.925
18.373	125.905
18.4971	128.588
18.6213	129.307
18.7454	127.46
18.8696	125.669
18.9937	124.564
19.1178	124.601
19.242	124.544
19.3661	126.652
19.4903	127.904
19.6144	128.285
19.7385	128.298
19.8627	127.888
19.9868	128.442
20.111	129.435
20.2351	126.511
20.3593	125.622
20.4834	127.871
20.6075	128.728
20.7317	128.391
20.8558	124.21
20.98	124.046
21.1041	125.557
21.2282	123.638
21.3524	126.706
21.4765	130.518
21.6007	130.517
21.7248	128.613
21.849	127.252
21.9731	125.279
22.0972	125.714
22.2214	128.434
22.3455	127.131
22.4697	127.441
22.5938	128.967
22.718	127.024
22.8421	125.127
22.9662	124.816
23.0904	125.597
23.2145	126.396
23.3387	127.135
23.4628	128.759
23.5869	130.849
23.7111	128.749
23.8352	126.823
23.9594	126.865
24.0835	125.913
24.2077	126.504
24.3318	124.997
24.4559	126.517
24.5801	129.411
24.7042	128.179
24.8284	125.922
24.9525	124.576
25.0766	126.228
25.2008	126.39
25.3249	127
25.4491	130.028
25.5732	130.052
25.6974	128.934
25.8215	128.291
25.9456	126.016
26.0698	125.507
26.1939	126.513
26.3181	124.437
26.4422	126.525
26.5663	128.864
26.6905	126.044
26.8146	125.17
26.9388	126.082
27.0629	128.69
27.1871	129.402
27.3112	127.74
27.4353	127.729
27.5595	128.11
27.6836	129.244
27.8078	127.72
27.9319	125.737
28.056	126.333
28.1802	126.776
28.3043	124.252
28.4285	125.395
28.5526	127.723
28.6768	125.416
28.8009	127.1
28.925	129.039
29.0492	128.137
29.1733	129.069
29.2975	128.768
29.4216	124.154
29.5458	126.692
29.6699	131.188
29.794	129.013
29.9182	125.416
30.0423	124.359
30.1665	125.694
30.2906	125.376
30.4147	124.766
30.5389	126.082
30.663	128.97
30.7872	128.858
30.9113	128.205
31.0355	123.814
