0	-nan	-nan	-nan
1700992	112.106	114.817	-1.47016e-06
1701120	112.154	114.88	1.05791e-05
1701248	112.007	114.766	5.27278e-05
1701376	111.904	114.586	-4.45305e-05
1701504	111.864	114.479	1.55538e-05
1701632	111.829	114.509	-1.17075e-05
1701760	111.743	114.17	6.6408e-05
1701888	112.135	114.261	1.70396e-05
1702016	112.014	114.31	-4.06269e-05
1702144	112.25	114.639	8.47902e-05
1702272	112.249	114.651	4.08641e-05
1702400	112.251	114.727	1.52154e-05
1702528	112.369	114.634	-3.11772e-05
1702656	112.21	114.409	-7.90791e-06
1702784	112.215	114.423	-1.34081e-07
1702912	112.132	114.48	4.60356e-06
1703040	112.156	114.507	-7.7656e-05
1703168	112.367	114.819	9.49893e-05
1703296	112.187	114.519	1.68018e-05
1703424	112.159	114.485	5.86506e-05
1703552	112.113	114.456	-5.82297e-05
1703680	112.162	114.362	-6.11832e-05
1703808	112.073	114.285	8.60606e-05
1703936	112.097	114.525	-7.72261e-05
1704064	111.761	114.268	4.75747e-05
1704192	111.888	114.367	1.15371e-05
1704320	111.959	114.645	5.32151e-05
1704448	111.946	114.511	0.000107837
1704576	111.841	114.366	4.28628e-06
1704704	111.497	113.793	-2.57303e-05
1704832	111.62	114.059	6.15094e-05
1704960	111.448	114.088	-5.5995e-05
1705088	111.444	113.947	2.07041e-05
1705216	111.79	114.113	9.99261e-05
1705344	111.691	113.964	-4.77383e-05
1705472	111.782	114.413	-0.000104537
1705600	111.887	114.397	-2.50502e-05
1705728	111.789	114.181	7.62147e-05
1705856	111.683	114.478	-6.38992e-05
1705984	111.524	114.255	6.26738e-05
1706112	111.542	114.058	-4.53867e-05
1706240	111.462	114.142	1.15134e-05
1706368	111.351	113.934	-3.84561e-05
1706496	111.015	113.641	1.90704e-05
1706624	111.083	113.657	2.77634e-05
1706752	111.344	114.073	3.0292e-05
1706880	111.36	114.203	-1.38595e-05
1707008	111.569	114.555	-7.21303e-05
1707136	111.137	113.989	-2.10862e-05
1707264	111.239	114.16	4.14138e-05
1707392	111.225	114.14	1.35082e-05
1707520	111.517	114.432	-2.0011e-05
1707648	111.278	114.207	1.04984e-05
1707776	111.573	114.409	-1.81175e-05
1707904	111.453	114.226	-5.16473e-07
1708032	111.613	114.332	1.42171e-05
1708160	111.606	114.409	4.10161e-05
1708288	111.603	114.577	9.83746e-06
1708416	111.647	114.504	-1.45716e-05
1708544	111.576	114.466	3.5741e-05
1708672	111.392	114.403	-1.80729e-05
1708800	111.357	114.232	-4.57806e-05
1708928	111.249	114.146	-6.96159e-05
1709056	111.417	114.268	-2.06874e-05
1709184	111.087	114.042	1.32473e-05
1709312	111.051	114.191	6.72142e-05
1709440	111.241	114.46	-8.95133e-06
1709568	111.219	113.997	-2.52606e-05
1709696	111.371	114.05	6.06111e-05
1709824	111.602	114.491	-1.71884e-05
1709952	111.702	114.293	-6.78252e-05
1710080	112.001	114.707	6.54585e-05
1710208	111.94	114.923	5.48871e-05
1710336	111.958	114.717	7.35971e-06
1710464	111.906	114.596	1.59211e-05
1710592	111.952	114.59	4.87592e-05
1710720	111.832	114.379	2.99318e-05
1710848	111.908	114.279	7.9487e-05
1710976	111.814	114.295	3.69488e-05
1711104	111.889	114.36	6.80056e-05
1711232	111.905	114.178	2.24633e-05
1711360	111.967	114.334	3.9916e-05
1711488	111.874	114.323	4.15878e-05
1711616	112.215	114.683	-0.000125171
1711744	112.201	114.84	3.22567e-05
1711872	112.414	114.859	3.44049e-05
1712000	112.268	114.732	-6.01858e-06
1712128	111.9	114.336	-6.84e-05
1712256	112.285	114.675	8.65289e-05
1712384	112.346	114.87	-2.01042e-05
1712512	112.255	114.709	3.01505e-06
1712640	112.098	114.61	1.88912e-05
1712768	112.123	114.559	5.41403e-05
1712896	112.199	114.547	5.63959e-05
1713024	112.229	114.658	8.77249e-06
1713152	112.329	114.465	-5.31776e-05
1713280	112.317	114.443	9.15272e-05
1713408	112.535	114.269	-4.75525e-05
1713536	112.69	114.475	3.86467e-05
1713664	113.068	114.92	0.000110572
1713792	113.383	115.304	1.30273e-05
1713920	113.18	115.047	-5.93831e-05
1714048	112.967	114.93	5.22609e-05
1714176	113.061	115.178	-0.000123357
1714304	113.267	115.266	6.61182e-05
1714432	113.208	115.046	0.000155439
1714560	112.91	114.905	-5.93082e-05
1714688	112.685	114.839	1.42056e-05
1714816	113.006	114.975	-1.56399e-05
1714944	113.089	115.072	1.56971e-05
1715072	113.29	115.456	-6.69858e-06
1715200	113.21	115.642	0.000118104
1715328	113.465	115.818	2.63371e-05
1715456	113.767	115.883	-2.29886e-05
1715584	114.12	116.282	-2.62955e-05
1715712	114.073	116.208	-6.32097e-05
1715840	114.019	116.229	9.94344e-05
1715968	114.333	116.732	-3.18962e-05
1716096	114.179	116.481	6.27969e-05
1716224	114.258	116.747	-9.93237e-05
1716352	114.211	116.791	5.99646e-05
1716480	114.227	116.775	2.97769e-05
1716608	114.416	116.828	1.00064e-05
1716736	114.241	116.843	9.56234e-06
1716864	114.283	116.717	1.02156e-05
1716992	114.364	116.732	-3.96667e-05
1717120	114.262	116.491	1.54462e-05
1717248	114.261	116.267	1.60806e-05
1717376	114.2	116.279	-6.50306e-05
1717504	114.387	116.462	4.99107e-06
1717632	114.366	116.163	-5.00892e-05
1717760	114.193	115.958	-3.77687e-05
1717888	114.173	115.913	6.89909e-05
1718016	114.354	116.073	7.69967e-05
1718144	114.605	116.575	4.25688e-05
1718272	114.658	116.734	6.24017e-05
1718400	114.774	116.882	-3.2052e-05
1718528	115.178	117.237	1.99323e-05
1718656	115.308	117.306	6.58662e-05
1718784	115.504	117.39	3.60673e-05
1718912	115.697	117.445	1.57305e-05
1719040	115.68	117.269	-1.93094e-05
1719168	115.799	117.447	1.32312e-05
1719296	115.729	117.399	-3.80725e-05
1719424	115.821	117.496	2.63905e-05
1719552	115.872	117.501	-5.71279e-05
1719680	116.041	117.846	3.57723e-05
1719808	116.216	118.247	2.37229e-05
1719936	115.926	117.746	6.06527e-05
1720064	115.839	117.574	-7.1695e-05
1720192	115.9	117.713	2.87589e-05
1720320	115.895	117.595	-7.18822e-05
1720448	115.587	117.291	7.36237e-05
1720576	115.35	117.162	-9.5025e-06
1720704	115.321	117.384	5.72392e-05
1720832	115.35	117.314	-2.71797e-05
1720960	115.48	117.494	-5.66092e-07
1721088	115.372	117.377	-4.93174e-05
1721216	115.317	117.346	-2.58392e-05
1721344	115.557	117.587	6.12818e-05
1721472	115.654	117.509	-3.0562e-05
1721600	115.479	117.675	-8.65313e-05
1721728	115.486	117.594	-4.94694e-05
1721856	115.592	117.715	-2.13247e-05
1721984	115.566	117.602	6.40469e-05
1722112	115.572	117.602	0.000110002
1722240	115.542	117.619	-7.57811e-06
1722368	115.507	117.55	-5.24953e-05
1722496	115.316	117.215	-4.00905e-05
1722624	115.411	117.298	3.40416e-05
1722752	115.301	117.288	2.03255e-05
1722880	115.175	117.045	-4.95184e-05
1723008	115.201	117.175	-7.80059e-06
1723136	115.342	117.403	-2.08226e-05
1723264	115.04	116.718	-2.83864e-05
1723392	115.01	116.569	-1.16441e-06
1723520	114.889	116.547	5.22803e-05
1723648	115.066	116.859	-3.13486e-05
1723776	115.167	117.041	-5.16409e-05
1723904	115.454	117.481	-6.89323e-06
1724032	115.519	117.419	7.4646e-05
1724160	115.383	117.229	5.93082e-05
1724288	115.226	117.077	-3.39522e-05
1724416	115.039	117.022	-2.31612e-05
1724544	114.795	116.871	-1.23809e-05
1724672	115.249	117.109	7.7578e-05
1724800	114.897	116.774	9.41822e-05
1724928	115.062	116.929	2.20348e-05
1725056	115.11	116.716	-6.06906e-05
1725184	114.898	116.513	-4.81935e-05
1725312	114.936	116.592	-3.01043e-05
1725440	114.919	116.511	9.44851e-05
1725568	115.025	116.658	1.9926e-06
1725696	115.052	116.678	5.64616e-05
1725824	115.089	116.732	5.4678e-06
1725952	114.582	116.293	2.01478e-05
1726080	114.675	116.679	3.6154e-05
1726208	114.473	116.385	-7.17526e-06
1726336	114.386	116.201	-3.60539e-05
1726464	114.217	116.197	1.97632e-05
1726592	114.613	116.6	3.37232e-05
1726720	114.499	116.339	6.99242e-06
1726848	114.513	116.31	-1.89381e-06
1726976	114.727	116.546	-3.96902e-05
1727104	114.586	116.178	-0.000113432
1727232	114.746	116.503	-1.19311e-05
1727360	114.498	116.335	3.04245e-05
1727488	114.494	116.434	-4.52741e-05
1727616	114.507	116.418	-3.73875e-05
1727744	114.558	116.261	2.75511e-06
1727872	114.78	116.395	-3.21699e-05
1728000	114.674	116.406	4.29962e-05
1728128	114.473	116.225	-3.77592e-05
1728256	114.267	116.033	-4.02198e-05
1728384	113.994	115.608	-5.21272e-05
1728512	114.35	116.132	-4.21073e-05
1728640	114.34	116.235	4.90916e-05
1728768	114.309	116.15	5.09851e-05
1728896	114.321	115.999	2.12095e-05
1729024	114.111	115.827	4.44064e-05
1729152	113.901	115.381	5.51785e-06
1729280	114.241	115.896	9.83672e-05
1729408	114.069	115.857	-6.39902e-05
1729536	114.413	116.425	2.43962e-05
1729664	114.498	116.534	-3.4006e-05
1729792	114.618	116.74	1.55911e-05
1729920	114.497	116.524	-2.41831e-05
1730048	113.884	116.059	-1.60768e-05
1730176	114.104	116.126	4.14088e-06
1730304	114.15	116.228	-2.72591e-06
1730432	114.203	116.195	-4.0007e-05
1730560	114.247	116.45	7.21668e-05
1730688	114.077	116.542	-2.01412e-05
1730816	114.275	116.761	-2.20017e-06
1730944	114.359	116.847	-3.5115e-05
1731072	114.691	117.126	1.16248e-05
1731200	114.65	117.197	-6.31013e-05
1731328	114.792	117.18	6.99518e-06
1731456	115.032	117.445	1.16161e-05
1731584	115.043	117.408	3.13309e-05
1731712	114.976	117.312	-7.55686e-05
1731840	114.814	117.251	5.73057e-05
1731968	115.22	117.594	4.81315e-05
1732096	115.201	117.498	4.51644e-05
1732224	115.3	117.599	2.34931e-05
1732352	115.681	117.771	-3.22558e-05
1732480	115.608	117.784	-7.05671e-05
1732608	115.455	117.828	-6.00667e-06
1732736	115.51	117.95	3.2331e-05
1732864	115.603	118.053	-3.47279e-05
1732992	115.601	118.126	-2.34537e-05
1733120	116.094	118.638	-1.3747e-06
1733248	116.015	118.462	1.87798e-05
1733376	115.787	118.228	2.79289e-05
1733504	115.789	118.148	-7.64887e-05
1733632	115.884	118.154	-1.11682e-05
1733760	115.64	117.884	-0.000143962
1733888	115.403	117.608	-3.89988e-05
1734016	115.387	117.634	-1.60061e-05
1734144	115.34	117.622	-7.991e-05
1734272	115.14	117.537	6.3093e-05
1734400	115.138	117.461	-0.00010702
1734528	115.063	117.414	2.66896e-05
1734656	114.943	117.387	-8.16073e-05
1734784	114.931	117.498	2.29716e-05
1734912	114.875	117.353	-3.6739e-06
1735040	114.743	117.027	-6.40566e-05
1735168	114.76	117.262	-6.67281e-06
1735296	114.453	116.86	1.10408e-05
1735424	114.55	116.791	-7.02221e-05
1735552	114.686	116.955	-4.28383e-05
1735680	114.632	116.744	-7.52028e-05
1735808	114.938	117.162	3.63053e-05
1735936	115.318	117.458	2.7036e-05
1736064	115.816	117.9	-9.35684e-06
1736192	115.793	117.932	6.95117e-05
1736320	115.544	117.701	-1.45705e-05
1736448	115.658	117.847	3.33835e-05
1736576	115.925	118.261	1.17644e-05
1736704	115.873	118.104	-7.10074e-06
1736832	116.057	117.856	-6.14693e-05
1736960	115.938	117.877	2.79984e-05
1737088	116.048	118.032	-1.76982e-05
1737216	116.041	118.314	-8.17952e-06
1737344	115.808	118.105	5.86026e-05
1737472	115.725	118.04	-4.77296e-05
1737600	115.719	118.056	-2.55467e-05
1737728	115.998	118.319	3.266e-05
1737856	115.798	118.16	-7.63581e-05
1737984	115.719	118.065	-5.67741e-05
1738112	115.604	118.001	-4.87001e-05
1738240	115.46	117.843	-6.9583e-06
1738368	115.685	117.95	1.15185e-05
1738496	115.669	117.907	-3.11463e-06
1738624	115.946	118.254	0.000107584
1738752	115.599	118.005	-1.47771e-05
1738880	115.643	117.894	1.42234e-05
1739008	115.628	117.843	3.14252e-05
1739136	115.572	117.715	-6.9535e-05
1739264	115.426	117.817	1.39767e-05
1739392	115.532	117.793	5.10123e-05
1739520	115.848	118.154	-8.50503e-05
1739648	115.894	118.2	-0.000103656
1739776	116.156	118.47	1.93697e-05
1739904	116.174	118.579	2.09305e-07
1740032	116.059	118.45	-1.70687e-05
1740160	115.978	118.405	5.61146e-05
1740288	116.287	119.017	2.34753e-05
1740416	116.2	118.683	9.2767e-05
1740544	115.92	118.339	-7.85924e-05
1740672	115.827	118.181	8.16354e-05
1740800	116.009	118.151	8.50287e-05
1740928	115.778	118.006	-5.60487e-06
1741056	115.667	118.018	3.32417e-05
1741184	115.664	118.138	3.91506e-07
1741312	115.287	117.76	6.33561e-05
1741440	115.016	117.403	-5.72458e-05
1741568	115.221	117.299	3.5746e-05
1741696	115.192	117.031	4.26258e-06
1741824	115.189	116.899	3.75128e-05
1741952	115.351	117.18	5.6883e-05
1742080	115.27	117.104	5.82262e-05
1742208	115.352	117.207	-0.00011007
1742336	115.508	117.266	5.39017e-05
1742464	115.443	117.125	9.5988e-06
1742592	115.42	117.236	-4.42712e-05
1742720	115.467	117.412	-7.63173e-05
1742848	115.284	117.178	-3.27051e-05
1742976	115.408	117.402	5.73446e-05
1743104	115.284	117.257	2.22243e-05
1743232	115.272	117.285	2.57196e-05
1743360	114.93	117.152	-5.55344e-05
1743488	114.885	117.252	-4.25488e-05
1743616	114.904	117.087	-7.32309e-05
1743744	115.073	117.24	5.91232e-05
1743872	114.912	117.07	-2.46376e-05
1744000	114.79	117.168	-1.97303e-05
1744128	114.899	117.215	-3.96765e-05
1744256	115.09	117.658	-5.80535e-05
1744384	115.027	117.729	-8.54885e-05
1744512	114.633	117.19	-2.37919e-05
1744640	114.667	117.255	0.000124147
1744768	114.653	117.148	1.19366e-05
1744896	114.738	117.16	0.000119514
1745024	114.699	116.863	-6.01128e-05
1745152	114.681	116.916	1.83771e-05
1745280	114.399	116.758	3.02903e-05
1745408	114.504	117.065	-6.28277e-05
1745536	114.731	117.262	-7.91724e-06
1745664	114.643	117.083	-3.23878e-05
1745792	114.668	117.254	-3.2157e-05
1745920	114.748	117.347	-1.45297e-05
1746048	114.538	117.137	6.5548e-07
1746176	114.815	117.543	-4.43937e-05
1746304	114.905	117.702	-2.96662e-05
1746432	115.098	117.901	7.87289e-05
1746560	115.436	118.243	1.8473e-05
1746688	115.548	118.446	-4.00255e-05
1746816	115.339	118.196	7.64257e-05
1746944	115.275	117.938	-3.30161e-05
1747072	115.668	118.232	6.97432e-06
1747200	115.554	117.928	6.67445e-05
1747328	115.707	118.009	-2.69339e-05
1747456	115.799	117.826	-4.16805e-05
1747584	115.932	118.091	2.87293e-05
1747712	115.85	117.926	9.0196e-05
1747840	115.342	117.238	-7.15539e-05
1747968	115.052	117.002	-4.07957e-05
1748096	114.901	116.839	1.10422e-05
1748224	114.985	116.957	3.47327e-05
1748352	114.808	116.85	-9.83266e-05
1748480	114.804	116.935	-8.6298e-06
1748608	114.854	116.96	6.85747e-05
1748736	114.816	116.92	1.55361e-05
1748864	114.647	116.955	1.51559e-05
1748992	114.673	116.837	3.55619e-05
1749120	114.255	116.374	-8.64557e-05
1749248	114.362	116.471	3.37944e-05
1749376	114.287	116.392	-1.25616e-06
1749504	114.119	116.089	-2.30754e-05
1749632	114.379	116.304	-1.40984e-05
1749760	114.646	116.457	5.67982e-05
1749888	114.719	116.473	1.0572e-05
1750016	114.748	116.623	5.18775e-05
1750144	114.863	116.839	3.52617e-05
1750272	114.593	116.593	-5.40385e-05
1750400	114.498	116.334	7.45767e-05
1750528	114.355	116.119	3.78063e-05
1750656	114.194	116.121	-9.28936e-05
1750784	114.154	116.029	-7.02209e-05
1750912	114.438	116.298	4.84867e-05
1751040	114.605	116.401	-0.000182958
1751168	114.817	116.503	-6.25463e-05
1751296	114.903	116.587	2.92239e-05
1751424	114.92	116.771	3.10457e-06
1751552	115.282	117.157	8.7143e-05
1751680	115.396	117.226	-4.68987e-05
1751808	115.551	117.376	5.06853e-05
1751936	115.744	117.576	5.24852e-05
1752064	115.789	117.874	2.12602e-05
1752192	115.493	117.693	7.70804e-06
1752320	115.554	117.689	7.82413e-05
1752448	115.627	117.637	-1.18756e-05
1752576	115.586	117.58	7.24131e-07
1752704	115.863	117.836	0.000116492
1752832	115.996	118.034	-8.52808e-05
1752960	115.895	118.055	1.47508e-05
1753088	116.141	118.066	1.07902e-05
1753216	116.656	118.688	-1.8352e-05
1753344	116.651	118.861	-1.41264e-07
1753472	117.062	119.194	1.20476e-06
1753600	116.892	119.093	-4.14366e-05
1753728	116.881	119.085	-5.17922e-05
1753856	116.879	119.186	-8.82194e-05
1753984	116.929	119.313	4.04217e-06
1754112	116.6	118.988	-0.000110059
1754240	116.67	119.12	-8.53634e-06
1754368	116.894	119.496	-1.22149e-05
1754496	116.736	119.334	-0.000122522
1754624	116.551	118.953	-6.20498e-05
1754752	116.631	119.004	-9.8869e-05
1754880	116.525	118.971	7.2687e-05
1755008	116.246	118.604	0.000142579
1755136	116.303	118.876	2.78129e-05
1755264	116.252	118.827	-7.46983e-05
1755392	116.204	118.687	-1.11714e-05
1755520	116.045	118.614	0.000100512
1755648	115.993	118.589	-1.9891e-05
1755776	116.156	118.651	4.58637e-05
1755904	115.8	118.327	-3.45427e-05
1756032	115.936	118.569	-1.72875e-05
1756160	116.063	118.778	5.74469e-05
1756288	116.221	118.884	-1.29069e-05
1756416	116.233	119.055	-3.08982e-05
1756544	116.439	119.253	-4.79757e-05
1756672	116.441	119.086	1.89442e-05
1756800	116.634	119.446	-6.32009e-05
1756928	116.839	119.807	6.06198e-05
1757056	117.164	120.207	4.22364e-05
1757184	117.126	120.056	6.52595e-05
1757312	116.954	119.896	-4.21336e-06
1757440	116.9	119.759	7.20883e-05
1757568	117.185	119.99	-6.38121e-05
1757696	116.889	119.73	-6.61743e-05
1757824	116.969	119.71	4.87824e-05
1757952	116.845	119.607	1.88806e-05
1758080	116.884	119.553	4.54071e-05
1758208	116.586	119.494	-6.88336e-05
1758336	116.352	119.49	2.08367e-05
1758464	116.372	119.563	9.7773e-05
1758592	116.462	119.667	-3.08448e-05
1758720	116.576	119.667	0.000113255
1758848	116.93	120.011	9.73029e-06
1758976	117.302	119.998	-1.52582e-05
1759104	117.331	119.922	0.000129907
1759232	117.62	120.282	-1.78851e-05
1759360	117.391	120.1	-5.54903e-05
1759488	117.194	119.91	3.39876e-06
1759616	117.339	119.999	-5.14607e-05
1759744	117.316	120.008	-5.18266e-05
1759872	117.216	120.044	8.00009e-05
1760000	117.265	119.923	6.60911e-05
1760128	117.383	119.854	6.54248e-05
1760256	117.018	119.535	6.17484e-05
1760384	117.197	119.624	6.9253e-05
1760512	117.293	119.555	9.40214e-05
1760640	117.326	119.638	8.40264e-05
1760768	117.56	119.937	0.000111343
1760896	117.342	119.945	-8.4864e-05
1761024	117.213	119.676	-1.10378e-05
1761152	117.542	120.072	-4.28313e-05
1761280	117.484	120.001	-1.17313e-05
1761408	117.516	120.343	-3.95315e-06
1761536	117.431	120.179	4.65516e-05
1761664	117.434	120.238	-3.61241e-05
1761792	117.096	119.768	-5.49289e-06
1761920	116.965	119.596	-8.27541e-05
1762048	117.135	119.841	-5.51664e-05
1762176	117.142	119.947	-2.28512e-05
1762304	117.176	119.777	0.000220452
1762432	116.942	119.536	-1.4483e-06
1762560	117.05	119.711	0.000101592
1762688	117.255	119.83	-4.78467e-05
1762816	117.261	119.988	-1.14058e-05
1762944	117.162	120.042	6.56926e-05
1763072	116.977	119.884	0.000106039
1763200	116.92	120.007	1.84835e-05
1763328	116.888	119.901	3.62642e-05
1763456	116.878	119.884	-2.61096e-05
1763584	116.715	119.771	1.95141e-05
1763712	116.804	119.953	-6.17394e-06
1763840	116.663	119.948	0.00011976
1763968	116.421	119.691	-5.49484e-05
1764096	116.671	119.917	-7.97349e-05
1764224	116.632	119.757	9.83109e-06
1764352	116.825	119.967	9.82504e-05
1764480	116.602	119.53	7.75417e-05
1764608	116.539	119.346	-1.71753e-05
1764736	116.576	119.419	5.05396e-05
1764864	116.683	119.635	-0.000126628
1764992	116.761	119.605	-2.34034e-05
1765120	116.865	119.661	-1.34041e-05
1765248	116.8	119.697	1.79416e-05
1765376	116.438	119.314	-1.33385e-05
1765504	116.233	119.072	7.3634e-06
1765632	116.162	118.94	-9.14107e-05
1765760	116.439	119.402	4.69395e-05
1765888	116.489	119.578	4.93201e-05
1766016	116.494	119.678	3.01741e-05
1766144	116.691	120.015	-3.67711e-06
1766272	116.725	119.86	2.658e-05
1766400	116.87	119.78	3.19444e-05
1766528	116.952	119.77	-1.31663e-05
1766656	116.949	119.851	0.000102175
1766784	117.048	119.914	0.000121931
1766912	116.928	119.988	8.365e-05
1767040	116.949	119.972	1.78639e-05
1767168	116.856	119.922	-6.06872e-05
1767296	116.986	120.01	-7.16327e-06
1767424	117.099	120.266	2.08785e-05
1767552	117.203	120.244	-6.17926e-05
1767680	117.199	120.362	1.51759e-05
1767808	117.393	120.667	-7.38048e-05
1767936	117.064	120.234	2.99549e-05
1768064	117.012	120.287	4.41848e-05
1768192	117.183	120.356	3.66113e-05
1768320	116.992	120.308	-1.75509e-05
1768448	116.837	120.164	-2.11969e-06
1768576	116.924	120.305	3.60785e-05
1768704	116.731	120.141	2.67925e-05
1768832	116.939	120.371	2.67662e-05
1768960	117.003	120.388	-5.00734e-05
1769088	117.049	120.451	-8.85267e-05
1769216	117.221	120.732	-5.68867e-05
1769344	117.412	120.782	1.83914e-05
1769472	117.413	120.832	-6.52273e-05
1769600	117.472	120.815	-3.7465e-05
1769728	117.224	120.659	1.2071e-05
1769856	117.271	120.652	7.49077e-05
1769984	117.117	120.434	3.58362e-05
1770112	117.243	120.621	-1.6091e-05
1770240	117.379	120.701	-5.25795e-05
1770368	117.08	120.424	-1.41107e-05
1770496	117.226	120.552	-5.92671e-05
1770624	117.231	120.661	5.54877e-05
1770752	117.226	120.55	3.52554e-05
1770880	117.268	120.845	-2.68828e-05
1771008	117.399	121.195	-5.59014e-05
1771136	117.296	121.091	3.92515e-05
1771264	117.536	121.376	8.08129e-05
1771392	117.159	121.155	3.09476e-05
1771520	117.004	120.873	3.85565e-05
1771648	117.339	121.075	2.70226e-05
1771776	117.401	121.205	6.03066e-05
1771904	117.467	121.132	-2.82768e-05
1772032	117.575	121.324	-4.1972e-06
1772160	117.612	121.554	3.02102e-05
1772288	117.764	121.469	1.89355e-05
1772416	117.743	121.447	6.09834e-05
1772544	117.608	121.3	0.000126979
1772672	117.727	121.56	7.17914e-05
1772800	117.952	121.86	-8.89017e-05
1772928	118.151	122.049	-5.05605e-05
1773056	117.966	121.762	-8.43863e-06
1773184	118.437	121.95	-8.78341e-05
1773312	118.307	121.744	4.96488e-05
1773440	118.203	121.787	-6.82772e-05
1773568	118.02	121.404	-1.34323e-05
1773696	118.023	121.398	4.55468e-05
1773824	117.909	121.292	3.41956e-05
1773952	117.863	121.414	-6.75455e-05
1774080	117.84	121.447	6.52645e-06
1774208	118.003	121.512	9.94602e-06
1774336	117.851	121.425	4.23571e-05
1774464	117.8	121.415	4.10366e-05
1774592	117.559	121.109	1.90213e-05
1774720	117.308	120.97	-4.89704e-05
1774848	117.217	121.14	-2.88469e-05
1774976	117.14	120.935	-3.62478e-05
1775104	117.237	121.139	3.37875e-06
1775232	117.437	121.406	3.23292e-05
1775360	117.393	121.377	-0.000128374
1775488	117.459	121.508	-4.55027e-05
1775616	117.35	121.234	4.21897e-05
1775744	117.398	121.141	3.65171e-06
1775872	117.614	121.494	2.49696e-05
1776000	117.864	121.761	-4.22301e-05
1776128	117.547	121.412	-3.65176e-05
1776256	117.251	121.03	-5.89723e-05
1776384	117.49	121.35	6.32666e-05
1776512	117.686	121.575	-1.1765e-05
1776640	117.893	121.743	7.08217e-05
1776768	117.956	121.758	0.000107156
1776896	117.805	121.751	-1.06785e-05
1777024	117.743	121.624	5.56137e-05
1777152	117.727	121.579	6.72897e-05
1777280	117.407	121.32	2.07681e-05
1777408	117.335	121.174	-9.34658e-05
1777536	117.28	121.031	-5.19427e-06
1777664	117.335	120.984	2.11998e-05
1777792	117.29	120.925	3.95315e-05
1777920	117.537	121.145	-1.74486e-05
1778048	117.616	121.293	-1.07178e-05
1778176	117.477	121.133	7.63466e-05
1778304	117.906	121.657	2.17346e-05
1778432	117.794	121.374	-3.0135e-05
1778560	117.604	121.406	-5.64325e-05
1778688	117.579	121.468	0.00011596
1778816	117.768	121.697	4.8631e-05
1778944	117.942	121.885	0.000107347
1779072	118.066	121.912	4.94363e-05
1779200	117.779	121.506	-2.69783e-05
1779328	118.026	121.817	3.60107e-05
1779456	118.371	122.143	-2.49891e-05
1779584	118.022	121.779	-1.50329e-05
1779712	117.7	121.494	5.00047e-05
1779840	117.993	121.879	6.57665e-05
1779968	117.95	121.807	7.19674e-05
1780096	117.99	121.821	-3.04892e-05
1780224	118.281	122.166	-4.82041e-05
1780352	118.13	122.064	1.21507e-05
1780480	118.217	122.175	7.85484e-06
1780608	118.084	122.07	1.37959e-05
1780736	118.023	122.16	6.6721e-05
1780864	117.839	122.149	9.16704e-05
1780992	117.703	122.002	-2.26901e-05
1781120	117.922	122.387	-1.90121e-06
1781248	117.943	122.401	-1.19827e-05
1781376	117.984	122.281	-5.95462e-05
1781504	118.337	122.883	-1.43185e-05
1781632	118.681	122.979	-5.98193e-05
1781760	118.866	123.123	8.84257e-06
1781888	118.837	122.954	5.7599e-07
1782016	118.782	122.703	5.20683e-05
1782144	118.825	122.715	2.27219e-06
1782272	118.928	122.955	-1.94487e-05
1782400	118.954	123.269	6.5349e-06
1782528	119.017	123.461	3.58544e-05
1782656	118.955	123.195	-1.53353e-05
1782784	118.774	122.998	-3.34011e-05
1782912	118.594	122.731	4.04665e-05
1783040	118.49	122.698	-4.74859e-05
1783168	118.801	122.94	-1.0525e-05
1783296	118.684	122.889	2.80686e-05
1783424	118.777	122.825	-0.000115358
1783552	118.784	122.582	-6.83746e-05
1783680	119.143	122.926	-3.40422e-05
1783808	119.351	123.096	-5.44998e-06
1783936	119.323	123.214	-3.0317e-05
1784064	119.173	123.028	5.28246e-05
1784192	119.317	122.986	-5.96464e-06
1784320	119.257	122.724	-1.20148e-05
1784448	119.043	122.657	1.25863e-06
1784576	119.072	122.613	-1.27974e-05
1784704	119.302	122.896	-4.5681e-05
1784832	119.342	122.945	7.12222e-05
1784960	119.101	122.78	0.000153807
1785088	118.988	122.762	-2.92119e-06
1785216	119.014	122.836	3.223e-05
1785344	118.898	122.414	3.56529e-05
1785472	118.888	122.583	9.22186e-05
1785600	119.118	122.802	-0.000129367
1785728	119.115	123.064	2.17627e-06
1785856	119.107	122.873	-1.95475e-05
1785984	119.06	122.861	4.15616e-05
1786112	119.014	122.606	-1.54953e-05
1786240	119.049	122.609	7.39186e-05
1786368	119.238	122.722	4.24322e-05
1786496	119.3	122.91	5.09972e-05
1786624	119.476	123.155	7.71611e-05
1786752	119.827	123.4	-2.942e-05
1786880	119.945	123.291	5.83629e-05
1787008	119.85	123.294	2.27703e-05
1787136	119.902	123.271	1.07094e-05
1787264	119.862	123.374	-8.33017e-06
1787392	119.861	123.489	0.000100696
1787520	120.012	123.557	6.15402e-05
1787648	119.886	123.43	-5.97523e-05
1787776	120.006	123.806	-3.86328e-05
1787904	119.908	123.681	4.9907e-05
1788032	120.096	123.813	9.28753e-05
1788160	120.002	123.703	4.32789e-05
1788288	119.923	123.745	8.89807e-05
1788416	120.04	123.917	-3.24782e-05
1788544	119.953	123.865	1.28961e-05
1788672	119.94	123.62	0.000103623
1788800	119.739	123.31	-4.8587e-05
