0	-nan
0.245809	0
0.491619	0
0.737428	0
0.983238	0
1.22905	0.477561
1.47486	83.1752
1.72067	1316.36
1.96648	2867.46
2.21229	1991.43
2.45809	517.676
2.7039	257.449
2.94971	304.047
3.19552	678.504
3.44133	1268.61
3.68714	1561.47
3.93295	1495.36
4.17876	1166.23
4.42457	724.036
4.67038	514.509
4.91619	663.093
5.162	1064.39
5.40781	1361.16
5.65362	1314.64
5.89943	1100.98
6.14524	929.238
6.39105	783.843
6.63686	750.567
6.88267	934.996
7.12848	1167.55
7.37428	1240.23
7.62009	1123.73
7.8659	966.016
8.11171	883.85
8.35752	871.268
8.60333	936.565
8.84914	1048.64
9.09495	1127.04
9.34076	1114.1
9.58657	1022.72
9.83238	939.78
10.0782	920.237
10.324	945.855
10.5698	1013.04
10.8156	1069.74
11.0614	1073.03
11.3072	1039.32
11.553	985.859
11.7989	955.122
12.0447	958.826
12.2905	990.366
12.5363	1033.31
12.7821	1052.79
13.0279	1038.74
13.2737	1011.72
13.5195	978.826
13.7653	966.293
14.0111	989.515
14.257	1015.93
14.5028	1031.41
14.7486	1031.05
14.9944	1021.39
15.2402	997.602
15.486	979.455
15.7318	987.357
15.9776	1002.03
16.2234	1020.97
16.4692	1028.11
16.715	1018.86
16.9609	1000.04
17.2067	994.623
17.4525	996.555
17.6983	995.847
17.9441	1008.86
18.1899	1021.59
18.4357	1021.6
18.6815	1007.78
18.9273	994.164
19.1731	999.602
19.4189	1002.94
19.6648	1001.65
19.9106	1014.05
20.1564	1023.49
20.4022	1015.13
20.648	991.82
20.8938	994.647
21.1396	1010.18
21.3854	1006.86
21.6312	1007.98
21.877	1016.91
22.1229	1012.64
22.3687	999.861
22.6145	998.154
22.8603	1001.62
23.1061	1010.5
23.3519	1012.61
23.5977	1009.87
23.8435	1011.35
24.0893	1008.56
24.3351	1002.52
24.5809	1000.08
24.8268	1003.4
25.0726	1011
25.3184	1013.61
25.5642	1007.1
25.81	1006.4
26.0558	1009.1
26.3016	1003.32
26.5474	1000.98
26.7932	1003.75
27.039	1008.22
27.2849	1012.34
27.5307	1010.92
27.7765	1013.53
28.0223	1006.29
28.2681	995.964
28.5139	998.061
28.7597	1002.04
29.0055	1011.32
29.2513	1022.5
29.4971	1013.36
29.7429	1001.62
29.9888	999.844
30.2346	997.792
30.4804	1003.13
30.7262	1010.82
30.972	1018.15
31.2178	1019.4
31.4636	1005.81
31.7094	993.882
31.9552	997.221
32.201	1005.14
32.4469	1007.2
32.6927	1014.92
32.9385	1017.65
33.1843	1009.1
33.4301	1001.3
33.6759	995.471
33.9217	1002.36
34.1675	1010.99
34.4133	1009.43
34.6591	1014.02
34.9049	1013.74
35.1508	1000.91
35.3966	999.645
35.6424	1004.03
35.8882	1005.72
36.134	1007.41
36.3798	1012.16
36.6256	1014.98
36.8714	1005.12
37.1172	1000.95
37.363	1005.91
37.6089	1005.52
37.8547	1004.26
38.1005	1006.68
38.3463	1009.77
38.5921	1014.32
38.8379	1007.93
39.0837	999.229
39.3295	1004.36
39.5753	1006.56
39.8211	1005.84
40.0669	1008.93
40.3128	1011.4
40.5586	1010.16
40.8044	1006.07
41.0502	1000.12
41.296	1002.51
41.5418	1009.59
41.7876	1007.72
42.0334	1009.04
42.2792	1009.24
42.525	1006.31
42.7709	1006.69
43.0167	1006.3
43.2625	1005.35
43.5083	1006.9
43.7541	1009.64
43.9999	1004.56
44.2457	1004.95
44.4915	1008.92
44.7373	1007.39
44.9831	1004.47
45.2289	1006.06
45.4748	1011.72
45.7206	1009.22
45.9664	998.447
46.2122	1003.77
46.458	1015.06
46.7038	1009.65
46.9496	1001.87
47.1954	1006.51
47.4412	1008.92
47.687	1005.08
47.9329	1005.38
48.1787	1008.43
48.4245	1010.87
48.6703	1005.95
48.9161	1003.27
49.1619	1007.3
49.4077	1006.83
49.6535	1004.72
49.8993	1006.37
50.1451	1009.81
50.3909	1011.71
50.6368	1006.32
50.8826	1003.34
51.1284	1006.04
51.3742	1006.87
51.62	1003.88
51.8658	1006.27
52.1116	1011.07
52.3574	1008.92
52.6032	1005.32
52.849	1004.6
53.0949	1008
53.3407	1005.87
53.5865	1001.2
53.8323	1008.82
54.0781	1011.9
54.3239	1006.53
54.5697	1006.64
54.8155	1007.46
55.0613	1003.56
55.3071	1003.71
55.5529	1007.86
55.7988	1008.92
56.0446	1007.86
56.2904	1009.76
56.5362	1009.64
56.782	1006.56
57.0278	1003.62
57.2736	1002.62
57.5194	1007.61
57.7652	1006.18
58.011	1009
58.2568	1013.25
58.5027	1004.73
58.7485	1002.81
58.9943	1005.24
59.2401	1005.59
59.4859	1006.42
59.7317	1007.46
59.9775	1012.82
60.2233	1010.37
60.4691	1002.39
60.7149	1002.11
60.9608	1006.63
61.2066	1006.5
