0	-nan	-nan	-nan
12288	0.314838	0.269508	-4.70692e-07
12416	0.316424	0.275109	-4.96653e-07
12544	0.319804	0.28019	1.41347e-07
12672	0.319034	0.281415	-3.13516e-09
12800	0.318994	0.283916	-6.26458e-07
12928	0.31913	0.287165	-3.17083e-07
13056	0.318013	0.284924	-2.62068e-07
13184	0.317954	0.284751	-1.3954e-07
13312	0.316611	0.287845	-3.40691e-07
13440	0.316897	0.294615	3.35288e-07
13568	0.318527	0.30319	1.32479e-08
13696	0.320598	0.307461	1.02121e-06
13824	0.32242	0.307053	1.09425e-06
13952	0.323484	0.306785	4.57661e-07
14080	0.326779	0.311874	1.82253e-07
14208	0.32647	0.316399	-4.42683e-07
14336	0.329218	0.327743	4.10085e-07
14464	0.332965	0.339916	3.27082e-07
14592	0.337858	0.354019	8.62429e-07
14720	0.342901	0.368923	-5.3082e-07
14848	0.344173	0.373396	-2.80617e-08
14976	0.342982	0.37149	-3.07473e-07
15104	0.342	0.366611	4.49161e-07
15232	0.341524	0.364775	-9.50837e-08
15360	0.345073	0.358432	-9.35206e-07
15488	0.350778	0.358122	-5.73032e-07
15616	0.354495	0.355916	-1.14541e-06
15744	0.359746	0.352042	-3.63405e-07
15872	0.368963	0.355551	-4.72332e-07
16000	0.380121	0.364286	-1.01189e-06
16128	0.386918	0.371284	-1.05701e-06
16256	0.38625	0.374426	-1.06972e-06
16384	0.385862	0.376818	-3.61874e-07
16512	0.385298	0.383712	-1.53398e-07
16640	0.382701	0.385037	1.99302e-08
16768	0.379144	0.385944	9.64703e-08
16896	0.380703	0.387352	-5.32769e-07
17024	0.381456	0.390378	1.65931e-07
17152	0.386299	0.405554	6.27368e-07
17280	0.392363	0.415509	6.57675e-07
17408	0.396967	0.426049	-2.64997e-07
17536	0.402361	0.440557	-5.13114e-07
17664	0.408603	0.455157	7.0667e-07
17792	0.41672	0.473283	1.05365e-06
17920	0.42484	0.491171	9.19343e-08
18048	0.431153	0.504595	-6.4281e-07
18176	0.439842	0.504406	9.49173e-08
18304	0.45002	0.501748	1.46133e-07
18432	0.458948	0.503556	-3.08514e-07
18560	0.465771	0.50519	3.05342e-07
18688	0.469947	0.506045	3.80863e-07
18816	0.476975	0.507153	3.16696e-07
18944	0.485116	0.513572	6.66542e-08
19072	0.494012	0.520348	1.19079e-07
19200	0.504325	0.53342	4.62424e-07
19328	0.515891	0.550737	1.01513e-07
19456	0.524391	0.56518	5.86294e-07
19584	0.535054	0.584235	5.12476e-07
19712	0.548641	0.603085	1.06268e-08
19840	0.558037	0.617856	-4.22546e-07
19968	0.566529	0.627925	8.44226e-08
20096	0.572107	0.631245	3.71613e-07
20224	0.574228	0.638278	4.64778e-07
20352	0.576855	0.642139	7.25366e-09
20480	0.578539	0.646934	4.72928e-07
20608	0.582286	0.64651	4.24038e-07
20736	0.584024	0.642668	-1.48566e-07
20864	0.586221	0.633627	7.28075e-08
20992	0.589798	0.632958	5.77656e-07
21120	0.594049	0.636415	3.68585e-07
21248	0.594237	0.63306	1.65613e-07
21376	0.588605	0.629258	1.90327e-07
21504	0.58846	0.631729	6.4305e-07
21632	0.593561	0.641942	-9.29489e-08
21760	0.597215	0.65214	-4.40423e-07
21888	0.593081	0.645071	-5.22207e-07
22016	0.588492	0.640075	-3.6445e-07
22144	0.583365	0.633267	5.21762e-08
22272	0.582928	0.638862	2.99261e-07
22400	0.581664	0.647525	-1.21104e-07
22528	0.580791	0.650554	1.54763e-07
22656	0.584285	0.656673	-3.42944e-07
22784	0.585851	0.65609	-3.45801e-07
22912	0.586324	0.648434	-3.28675e-07
23040	0.584462	0.646099	-7.14611e-07
23168	0.585518	0.644789	-3.55318e-07
23296	0.581817	0.635717	-1.18505e-06
23424	0.581166	0.632351	-8.44297e-07
23552	0.580849	0.627194	-9.3145e-07
23680	0.583953	0.627601	-4.96967e-08
23808	0.594513	0.638786	5.29006e-07
23936	0.603647	0.646205	-4.87683e-07
24064	0.603606	0.643045	-1.151e-06
24192	0.600936	0.637829	-2.9353e-07
24320	0.601697	0.634657	-4.23787e-07
24448	0.606187	0.632971	2.907e-07
24576	0.609809	0.631	-2.97402e-07
24704	0.613185	0.627839	1.10855e-07
24832	0.613684	0.623923	1.31321e-07
24960	0.613628	0.620231	2.48664e-07
25088	0.614321	0.621222	2.5928e-07
25216	0.617153	0.63062	-3.26862e-07
25344	0.623477	0.640676	-2.94908e-07
25472	0.623215	0.636405	-5.25973e-07
25600	0.628422	0.63618	3.27743e-07
25728	0.635075	0.637064	-2.20035e-07
25856	0.636086	0.637975	-1.85082e-07
25984	0.636388	0.634096	1.34313e-07
26112	0.630097	0.62483	9.5352e-07
26240	0.624311	0.623605	-7.98727e-08
26368	0.621031	0.628209	1.06254e-07
26496	0.619862	0.631303	2.90891e-08
26624	0.623481	0.637818	2.94255e-07
26752	0.622926	0.635651	-2.12561e-07
26880	0.620223	0.628625	3.39213e-07
27008	0.612737	0.617588	4.12441e-07
27136	0.607061	0.608115	1.95949e-07
27264	0.604195	0.605045	-1.28538e-07
27392	0.604416	0.609444	-3.79212e-07
27520	0.601797	0.608923	-2.07878e-07
27648	0.59797	0.60494	1.42335e-07
27776	0.588538	0.597413	-3.41555e-07
27904	0.579472	0.589059	2.7155e-07
28032	0.574353	0.589668	4.82439e-07
28160	0.573588	0.590636	5.54036e-07
28288	0.573243	0.591234	5.82443e-07
28416	0.576342	0.590964	-1.60225e-07
28544	0.576894	0.588367	3.58702e-07
28672	0.577959	0.589545	6.00972e-07
28800	0.575738	0.59557	2.29591e-07
28928	0.573872	0.600587	-1.45655e-07
29056	0.571856	0.605746	-2.50739e-07
29184	0.570269	0.612561	-1.42828e-07
29312	0.567576	0.618198	-3.56772e-07
29440	0.570041	0.626399	-9.09247e-07
29568	0.574021	0.634305	-1.9981e-07
29696	0.575728	0.638314	2.13526e-08
29824	0.576153	0.642739	5.14731e-07
29952	0.578564	0.645117	3.62614e-07
30080	0.575672	0.632408	-3.19945e-07
30208	0.577231	0.619628	2.88918e-07
30336	0.583468	0.619839	7.92674e-08
30464	0.587464	0.620675	2.48784e-07
30592	0.585709	0.61186	-1.13378e-06
30720	0.58424	0.602099	-7.24756e-07
30848	0.574818	0.586179	1.88534e-07
30976	0.562476	0.565458	2.26686e-07
31104	0.550948	0.546234	-9.35872e-07
31232	0.544049	0.538932	-3.84484e-07
31360	0.544234	0.537707	1.12788e-07
31488	0.546328	0.53939	3.15303e-07
31616	0.54286	0.53655	9.81903e-08
31744	0.541316	0.536913	3.77955e-07
31872	0.537528	0.53636	2.5437e-07
32000	0.533392	0.530888	5.27697e-08
32128	0.53521	0.534503	5.62122e-07
32256	0.537328	0.53353	1.02237e-06
32384	0.539414	0.533031	8.16302e-07
32512	0.547035	0.541823	4.23335e-07
32640	0.555655	0.546389	-1.90867e-07
32768	0.559561	0.549706	-3.75082e-07
32896	0.558545	0.548873	-3.70045e-07
33024	0.561001	0.553928	9.68746e-07
33152	0.56674	0.558342	2.61746e-07
33280	0.570856	0.562675	-3.79273e-07
33408	0.575042	0.566198	-2.86783e-07
33536	0.58228	0.574797	3.8212e-07
33664	0.590886	0.584792	-8.80707e-07
33792	0.592651	0.584825	4.65206e-07
33920	0.594376	0.583282	6.3928e-07
34048	0.593717	0.575918	-3.39715e-07
34176	0.592367	0.57197	7.58783e-07
34304	0.58877	0.570678	-4.6162e-07
34432	0.58757	0.569004	2.57865e-07
34560	0.586087	0.567009	2.8448e-07
34688	0.583835	0.561093	-8.73732e-07
34816	0.583376	0.55739	-5.90936e-07
34944	0.580986	0.551816	-5.53128e-07
35072	0.576617	0.546691	-4.502e-07
35200	0.570812	0.541208	-7.14689e-07
35328	0.568248	0.536781	5.49416e-07
35456	0.571527	0.535098	-4.62552e-07
35584	0.576969	0.537127	-6.17346e-07
35712	0.582843	0.544418	-1.15313e-06
35840	0.5884	0.557032	-1.27784e-07
35968	0.586578	0.559644	-1.13761e-07
36096	0.579197	0.558458	5.85183e-08
36224	0.571284	0.554365	2.50333e-07
36352	0.566473	0.548317	2.83658e-07
36480	0.570301	0.549214	-1.06521e-07
36608	0.57671	0.556018	5.0855e-07
36736	0.580882	0.561595	9.46948e-07
36864	0.585849	0.565962	4.51216e-07
36992	0.590645	0.569774	1.91232e-07
37120	0.591049	0.570477	9.7483e-07
37248	0.588517	0.57077	8.65849e-07
37376	0.583607	0.568037	5.56363e-07
37504	0.578943	0.566501	5.09607e-07
37632	0.576075	0.565438	4.50993e-07
37760	0.571265	0.562648	8.17018e-07
37888	0.573886	0.566645	1.68719e-08
38016	0.577775	0.569153	-2.80042e-07
38144	0.576849	0.566588	2.88612e-07
38272	0.574082	0.565145	6.28458e-07
38400	0.574513	0.570476	5.8393e-07
38528	0.577093	0.57474	3.63595e-07
38656	0.578587	0.577695	-5.60133e-07
38784	0.587867	0.584145	-3.73914e-07
38912	0.594568	0.585304	-1.31229e-07
39040	0.594938	0.579816	4.31106e-07
39168	0.599549	0.580734	-8.68735e-08
39296	0.607134	0.587872	2.77418e-07
39424	0.608398	0.590506	9.4642e-07
39552	0.605589	0.590833	3.46963e-07
39680	0.602383	0.595701	-1.52359e-07
39808	0.598201	0.594334	1.64114e-07
39936	0.599333	0.598137	-6.97984e-07
40064	0.597599	0.6045	-2.32164e-07
40192	0.591734	0.607804	-1.68551e-07
40320	0.586201	0.60925	5.47731e-07
40448	0.581629	0.606357	6.69022e-07
40576	0.574658	0.598526	1.13084e-06
40704	0.572895	0.596565	4.64818e-07
40832	0.572872	0.595851	4.44371e-08
40960	0.576048	0.600113	-3.81769e-07
41088	0.577943	0.603332	-1.57452e-07
41216	0.57929	0.603906	-5.74438e-07
41344	0.576795	0.599027	-4.44806e-07
41472	0.579579	0.601632	6.13408e-08
41600	0.581015	0.602244	-1.29516e-08
41728	0.582518	0.600376	1.29943e-06
41856	0.586983	0.600602	6.17002e-07
41984	0.592055	0.603897	-3.93705e-07
42112	0.59534	0.612343	1.25919e-07
42240	0.596227	0.620239	3.85141e-07
42368	0.601234	0.633019	-2.03812e-07
42496	0.608239	0.643645	-6.36503e-07
42624	0.618381	0.653668	7.29285e-07
42752	0.63041	0.664841	6.145e-07
42880	0.639708	0.677471	1.01099e-06
43008	0.64957	0.68989	8.22131e-07
43136	0.659948	0.702735	3.74277e-07
43264	0.669194	0.710923	8.16038e-07
43392	0.672705	0.710246	-5.02131e-07
43520	0.676134	0.705242	-9.62338e-08
43648	0.677955	0.70432	5.16393e-08
43776	0.686062	0.715694	-3.39384e-07
43904	0.691532	0.726334	-2.07468e-09
44032	0.697847	0.738065	6.73053e-07
44160	0.702588	0.740493	-5.1853e-07
44288	0.711648	0.746793	-7.67846e-08
44416	0.719488	0.751776	-2.05954e-07
44544	0.72453	0.756051	-8.27089e-07
44672	0.728889	0.759517	-1.12308e-07
44800	0.728127	0.757081	4.37249e-07
44928	0.733028	0.758077	-1.62768e-07
45056	0.738052	0.765773	-1.9837e-07
45184	0.73853	0.769898	-4.01088e-07
45312	0.739443	0.770674	2.02314e-07
45440	0.750798	0.788251	4.47955e-07
45568	0.769379	0.810665	-8.6512e-07
45696	0.792767	0.83513	-1.47513e-07
45824	0.814209	0.855057	-3.4086e-07
45952	0.824049	0.861166	-7.0421e-07
46080	0.824806	0.862324	-6.92007e-07
46208	0.82113	0.856336	-4.64203e-07
46336	0.817263	0.845722	-6.84787e-07
46464	0.812631	0.841652	-7.53712e-07
46592	0.811794	0.837016	7.59952e-08
46720	0.805509	0.826009	-4.74247e-07
46848	0.798921	0.81355	-1.26838e-06
46976	0.800172	0.814236	-4.49366e-07
47104	0.801707	0.812352	-1.21462e-06
47232	0.806363	0.821062	-8.78057e-07
47360	0.802891	0.816741	-3.35692e-07
47488	0.799393	0.804767	2.04919e-07
47616	0.792959	0.791306	-1.96186e-07
47744	0.790632	0.785449	7.20918e-08
47872	0.790573	0.780887	-5.26656e-07
48000	0.788177	0.771428	-4.64034e-07
48128	0.781724	0.763036	-2.39779e-08
48256	0.773169	0.756136	1.77962e-07
48384	0.773317	0.749948	-8.08282e-07
48512	0.77867	0.743849	-1.96073e-07
48640	0.77557	0.735645	1.65356e-07
48768	0.773572	0.732465	1.63432e-07
48896	0.774992	0.737154	1.64064e-06
49024	0.769469	0.735846	7.09236e-07
49152	0.765259	0.734038	7.7096e-07
49280	0.76939	0.740489	-9.38812e-08
49408	0.775061	0.744935	-3.08204e-07
49536	0.781287	0.754015	5.67538e-07
49664	0.78602	0.764464	4.5361e-07
49792	0.785957	0.768257	8.39166e-07
49920	0.789548	0.775922	3.97675e-07
50048	0.791623	0.778551	1.06015e-06
50176	0.793966	0.780036	5.70539e-07
50304	0.798787	0.783451	-8.77693e-08
50432	0.807949	0.789336	2.2275e-07
50560	0.814668	0.796108	-1.05144e-07
50688	0.820502	0.802234	-1.24382e-07
50816	0.823877	0.808789	-5.30354e-07
50944	0.821056	0.808387	-3.3065e-07
51072	0.816346	0.806165	4.71242e-07
51200	0.810793	0.805888	-4.01153e-07
51328	0.812596	0.812133	-1.07801e-06
51456	0.818751	0.821819	-3.85275e-07
51584	0.826741	0.831354	-9.75687e-07
51712	0.826263	0.826756	-6.12454e-08
51840	0.821813	0.8175	-4.68216e-07
51968	0.820346	0.807843	2.55769e-07
52096	0.822188	0.800064	-4.81672e-07
52224	0.824554	0.794752	-1.26792e-06
52352	0.830216	0.797283	-1.08634e-08
52480	0.830156	0.788758	4.94478e-07
52608	0.828726	0.781302	4.34786e-07
52736	0.825495	0.772292	1.08481e-07
52864	0.818498	0.771385	5.07065e-07
52992	0.824617	0.782337	1.10888e-07
53120	0.832021	0.792081	4.13372e-07
53248	0.841622	0.804315	2.30608e-07
53376	0.845962	0.808338	6.47819e-07
53504	0.848535	0.807389	-8.81471e-08
53632	0.850643	0.810129	8.58143e-07
53760	0.861187	0.815719	5.41903e-07
53888	0.872676	0.819358	4.66704e-07
54016	0.876473	0.820588	2.77396e-07
54144	0.87975	0.824129	-3.14382e-07
54272	0.875922	0.825053	2.72463e-08
54400	0.885101	0.836383	5.81902e-07
54528	0.894876	0.845269	1.13244e-06
54656	0.897923	0.844715	8.05973e-07
54784	0.89549	0.839174	-8.00252e-08
54912	0.890263	0.838621	-2.48357e-07
55040	0.882496	0.8399	2.0573e-07
55168	0.877645	0.837915	4.21223e-07
55296	0.876064	0.833673	1.92612e-07
55424	0.878189	0.836884	8.83652e-07
55552	0.886599	0.848345	1.19171e-07
55680	0.891345	0.857698	-2.20657e-08
55808	0.891208	0.861327	2.62222e-07
55936	0.89292	0.867422	1.07992e-06
56064	0.894658	0.865899	4.6459e-07
56192	0.897204	0.863933	4.27283e-07
56320	0.899782	0.866924	4.20143e-07
56448	0.897674	0.861435	-5.54348e-07
56576	0.888658	0.843848	-4.1444e-07
56704	0.882513	0.83655	4.99714e-08
56832	0.874892	0.833673	1.94174e-07
56960	0.862048	0.827188	-4.24173e-07
57088	0.852263	0.823294	-1.48116e-07
57216	0.842499	0.817188	-1.89799e-07
57344	0.835673	0.808797	-1.9413e-07
57472	0.82994	0.809323	2.73964e-07
57600	0.82818	0.814947	1.25442e-07
57728	0.82839	0.813819	6.15711e-07
57856	0.829033	0.807395	3.84478e-07
57984	0.831874	0.801458	2.45178e-07
58112	0.83491	0.798256	-8.47325e-07
58240	0.833767	0.796263	2.97378e-07
58368	0.833311	0.794721	1.88948e-07
58496	0.821561	0.78741	3.50782e-07
58624	0.812311	0.781618	-6.27065e-07
58752	0.803621	0.771014	-5.47159e-07
58880	0.802127	0.758598	-2.26564e-07
59008	0.798073	0.748286	5.07344e-09
59136	0.800126	0.746288	-2.65579e-07
59264	0.797995	0.743071	-6.03218e-09
59392	0.789967	0.734352	3.67508e-08
59520	0.780606	0.720766	2.33493e-07
59648	0.768964	0.703283	1.36554e-06
59776	0.753716	0.683139	-2.48406e-07
59904	0.736954	0.665142	4.99192e-07
60032	0.720513	0.647209	-2.31069e-07
60160	0.704484	0.62962	-5.70504e-07
60288	0.693985	0.616208	-3.32739e-07
60416	0.691246	0.614613	-8.08829e-08
60544	0.688809	0.613855	2.2459e-07
60672	0.68515	0.618356	5.19816e-07
60800	0.689398	0.622872	6.94901e-07
60928	0.698505	0.627743	-8.27738e-08
61056	0.703326	0.628338	1.14799e-06
61184	0.709599	0.629011	6.6129e-07
61312	0.707774	0.625659	2.59505e-07
61440	0.713662	0.625023	-1.61835e-07
61568	0.721358	0.628061	7.48581e-07
61696	0.726415	0.630265	-4.84123e-08
61824	0.729905	0.63451	-3.37964e-07
61952	0.73591	0.644523	5.36595e-07
62080	0.733045	0.64514	-4.53331e-07
62208	0.734348	0.646959	2.06727e-07
62336	0.738587	0.648738	5.21632e-08
62464	0.746992	0.658308	4.63928e-07
62592	0.758265	0.670369	-5.94627e-07
62720	0.767589	0.679663	-2.76886e-07
62848	0.783204	0.697686	-3.10014e-07
62976	0.79526	0.71243	-3.96762e-09
63104	0.803768	0.722903	-5.96068e-08
63232	0.812278	0.732494	-2.37406e-07
63360	0.815531	0.740815	2.12045e-08
63488	0.823398	0.748562	1.16025e-07
63616	0.83122	0.754253	1.84841e-08
63744	0.836461	0.760691	-4.44056e-07
63872	0.843802	0.770797	-1.5627e-07
64000	0.845547	0.77009	1.04169e-06
64128	0.849866	0.771682	1.56359e-06
64256	0.853865	0.77859	3.10412e-07
64384	0.862648	0.7891	1.00568e-06
64512	0.866466	0.79509	3.37674e-07
64640	0.876409	0.805765	5.15953e-07
64768	0.884829	0.813521	3.74407e-07
64896	0.885109	0.814508	-1.15854e-07
65024	0.87982	0.811136	3.69987e-07
65152	0.876036	0.815734	2.76751e-08
65280	0.878725	0.826029	9.21039e-07
65408	0.876433	0.82533	1.09718e-06
65536	0.875234	0.828107	3.51275e-07
65664	0.873453	0.828311	1.33852e-07
65792	0.870431	0.824808	8.62679e-07
65920	0.873979	0.82904	8.60705e-07
66048	0.885608	0.837623	-3.33025e-07
66176	0.904339	0.851942	-5.49096e-07
66304	0.918772	0.856991	-1.10133e-07
66432	0.924881	0.854496	-6.1505e-08
66560	0.93631	0.856702	6.59661e-07
66688	0.953395	0.861856	3.85631e-07
66816	0.964192	0.86532	4.55961e-07
66944	0.978879	0.880835	6.59497e-07
67072	0.996059	0.900356	4.4609e-08
67200	1.00742	0.915475	-7.9551e-08
67328	1.02018	0.92867	-1.14343e-07
67456	1.03502	0.94622	-2.81821e-07
67584	1.04258	0.955093	4.23869e-07
67712	1.0408	0.959181	1.39794e-07
67840	1.03773	0.960689	9.16077e-07
67968	1.04069	0.968595	4.86389e-07
68096	1.0483	0.978116	1.23386e-06
68224	1.05775	0.978972	1.16312e-06
68352	1.07096	0.982395	9.26476e-07
68480	1.08684	0.993633	1.63828e-06
68608	1.10286	1.00693	4.59013e-07
68736	1.12286	1.02262	6.05647e-08
68864	1.13753	1.03204	-7.01742e-07
68992	1.14307	1.03712	-8.66013e-08
69120	1.15096	1.04353	8.62889e-08
69248	1.15602	1.05095	-3.34269e-07
69376	1.17043	1.06307	1.97745e-07
69504	1.18374	1.083	1.01464e-06
69632	1.19301	1.10259	-1.92434e-08
69760	1.19358	1.10446	-4.11998e-07
69888	1.19517	1.10261	-8.77911e-07
70016	1.20395	1.10152	-5.69184e-07
70144	1.21963	1.10722	4.97486e-08
70272	1.23765	1.11737	-4.80846e-07
70400	1.24383	1.12602	-2.78344e-07
70528	1.243	1.12656	-2.82713e-07
70656	1.23438	1.11984	-2.70083e-08
70784	1.22585	1.12021	-2.32743e-07
70912	1.21019	1.11126	-3.31871e-07
71040	1.19773	1.10296	-4.21802e-07
71168	1.18813	1.10643	-4.60271e-07
71296	1.18696	1.11394	2.0325e-07
71424	1.19022	1.1253	6.67302e-07
71552	1.19795	1.13876	6.48332e-07
71680	1.20575	1.14641	-7.06981e-07
71808	1.21354	1.15555	1.6613e-07
71936	1.22146	1.16281	-2.25721e-07
72064	1.22913	1.1719	2.52623e-07
72192	1.23199	1.18139	-7.71779e-07
72320	1.23298	1.18719	-6.89939e-07
72448	1.23558	1.19939	-6.62147e-07
72576	1.23013	1.20464	4.95962e-08
72704	1.23334	1.21747	-2.25376e-07
72832	1.23809	1.22892	-2.5704e-07
72960	1.24461	1.24062	3.91811e-07
73088	1.24875	1.24543	-2.2534e-07
73216	1.24929	1.24834	-3.92422e-07
73344	1.24391	1.23451	-7.15871e-07
73472	1.24288	1.2271	-4.60523e-08
73600	1.2336	1.2171	-1.70803e-07
73728	1.21	1.19433	3.34638e-07
73856	1.19647	1.18553	-2.37323e-07
73984	1.19088	1.18884	2.07748e-08
74112	1.19756	1.19956	7.79467e-07
74240	1.20917	1.21553	6.0501e-07
74368	1.20726	1.22248	-1.91664e-07
74496	1.19828	1.22029	-4.96851e-07
74624	1.19059	1.21484	7.76054e-07
74752	1.18994	1.22151	3.60051e-07
74880	1.1928	1.23367	3.07948e-07
75008	1.19493	1.2469	-1.53302e-06
75136	1.199	1.26324	-1.33259e-06
75264	1.20639	1.27269	2.06931e-07
75392	1.21319	1.27837	-1.51457e-07
75520	1.21634	1.27847	3.69265e-07
75648	1.21218	1.27746	6.93818e-07
75776	1.20803	1.27015	3.55857e-07
75904	1.2047	1.25954	-3.0597e-07
76032	1.20072	1.25475	1.48229e-07
76160	1.18426	1.24375	-2.89808e-07
76288	1.17137	1.24079	7.65964e-08
76416	1.16053	1.2401	2.0135e-07
76544	1.15278	1.23051	-1.65173e-07
76672	1.14701	1.21705	-7.05185e-07
76800	1.15286	1.22403	-7.82606e-07
76928	1.15113	1.22399	-2.53918e-07
77056	1.14865	1.22777	-4.49957e-07
77184	1.15041	1.23061	2.19899e-07
77312	1.15443	1.23433	1.082e-07
77440	1.15434	1.23083	-6.44814e-07
77568	1.16239	1.24694	-7.55087e-07
77696	1.16386	1.25462	-6.8918e-07
77824	1.17006	1.27641	-4.50016e-07
77952	1.1747	1.28603	8.75633e-08
78080	1.16998	1.27745	3.442e-07
78208	1.16754	1.26506	-1.70223e-08
78336	1.16278	1.24416	-7.68532e-07
78464	1.16004	1.23574	2.8376e-07
78592	1.15959	1.23342	-7.1387e-07
78720	1.16648	1.2338	-2.82208e-07
78848	1.18549	1.24176	4.79507e-07
78976	1.2129	1.26188	3.42554e-07
79104	1.23064	1.26773	3.03122e-07
79232	1.24347	1.27821	3.51186e-07
79360	1.24612	1.28199	1.45617e-07
79488	1.24885	1.28024	7.65003e-07
79616	1.24916	1.26971	6.63177e-07
79744	1.24586	1.26402	-5.17008e-07
79872	1.24063	1.25136	1.91118e-07
80000	1.24166	1.25556	-3.27993e-07
80128	1.24813	1.26102	7.54141e-07
80256	1.24361	1.26007	1.92261e-07
80384	1.2447	1.26089	5.80342e-08
80512	1.25585	1.27016	1.01612e-06
80640	1.2518	1.27408	-2.13696e-07
80768	1.24426	1.27655	-2.00583e-07
80896	1.24222	1.28645	1.47335e-07
81024	1.24562	1.29756	1.26915e-07
81152	1.24723	1.29655	-2.50789e-07
81280	1.25007	1.28525	2.30463e-07
81408	1.25891	1.28105	-1.50958e-07
81536	1.27116	1.28932	-1.56043e-07
81664	1.28145	1.28869	2.71034e-07
81792	1.29233	1.28716	3.18488e-07
81920	1.2968	1.28496	1.71231e-07
82048	1.29751	1.28987	1.27636e-07
82176	1.30487	1.29738	5.89225e-08
82304	1.30718	1.29837	7.777e-08
82432	1.29984	1.28585	-2.09282e-07
82560	1.30258	1.28019	4.62437e-07
82688	1.31053	1.28783	2.30693e-07
82816	1.3117	1.29103	-7.52446e-08
82944	1.30472	1.29633	5.61151e-07
83072	1.29778	1.29885	2.23349e-07
