0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	0.398452
1.59971	18.0223
1.72276	106.216
1.84582	294.536
1.96887	462.603
2.09193	410.921
2.21498	225.258
2.33803	102.675
2.46109	53.3129
2.58414	36.4299
2.7072	29.7752
2.83025	28.8964
2.95331	29.087
3.07636	45.3279
3.19941	76.5028
3.32247	119.89
3.44552	170.253
3.56858	192.576
3.69163	194.285
3.81469	200.666
3.93774	195.59
4.0608	177.492
4.18385	149.63
4.3069	116.257
4.42996	86.4641
4.55301	67.3276
4.67607	58.2579
4.79912	60.5647
4.92218	76.1442
5.04523	100.293
5.16829	134.108
5.29134	163.68
5.41439	177.565
5.53745	175.425
5.6605	168.701
5.78356	154.939
5.90661	138.362
6.02967	124.61
6.15272	116.571
6.27578	108.004
6.39883	98.1112
6.52188	90.2156
6.64494	87.3938
6.76799	98.3235
6.89105	116.376
7.0141	135.222
7.13716	146.411
7.26021	152.033
7.38327	157.787
7.50632	156.455
7.62937	144.06
7.75243	130.541
7.87548	118.714
7.99854	111.003
8.12159	113.378
8.24465	110.258
8.3677	106.246
8.49075	108.725
8.61381	114.208
8.73686	123.98
8.85992	132.884
8.98297	137.744
9.10603	140.6
9.22908	143.953
9.35214	141.618
9.47519	133.259
9.59824	128.179
9.7213	123.349
9.84435	115.89
9.96741	113.987
10.0905	115.279
10.2135	118.153
10.3366	119.08
10.4596	119.479
10.5827	124.873
10.7057	133.66
10.8288	137.52
10.9518	133.182
11.0749	130.958
11.198	132.619
11.321	131.749
11.4441	124.985
11.5671	119.79
11.6902	120.995
11.8132	120.482
11.9363	120.029
12.0593	122.219
12.1824	124.559
12.3054	125.56
12.4285	127.868
12.5516	130.599
12.6746	128.541
12.7977	128.777
12.9207	129.736
13.0438	128.602
13.1668	128.294
13.2899	125.07
13.4129	120.764
13.536	121.318
13.659	124.834
13.7821	125.256
13.9051	124.232
14.0282	123.185
14.1513	126.23
14.2743	129.346
14.3974	130.284
14.5204	127.761
14.6435	126.005
14.7665	127.226
14.8896	126.056
15.0126	125.846
15.1357	124.473
15.2587	124.086
15.3818	125.044
15.5049	125.531
15.6279	124.129
15.751	125.326
15.874	129.692
15.9971	127.885
16.1201	125.558
16.2432	125.947
16.3662	126.474
16.4893	127.707
16.6123	126.194
16.7354	124.669
16.8585	124.282
16.9815	124.767
17.1046	125.693
17.2276	126.981
17.3507	126.284
17.4737	123.644
17.5968	126.056
17.7198	126.608
17.8429	126.46
17.9659	126.544
18.089	124.772
18.2121	127.871
18.3351	129.869
18.4582	126.23
18.5812	123.525
18.7043	125.953
18.8273	125.192
18.9504	124.007
19.0734	126.168
19.1965	128.148
19.3195	126.023
19.4426	124.922
19.5657	125.34
19.6887	125.034
19.8118	127.109
19.9348	127.741
20.0579	125.754
20.1809	124.375
20.304	125.215
20.427	126.708
20.5501	126.35
20.6731	127.22
20.7962	127.146
20.9193	124.851
21.0423	125.631
21.1654	126.708
21.2884	127.109
21.4115	124.427
21.5345	122.323
21.6576	125.757
21.7806	126.721
21.9037	125.983
22.0267	126.053
22.1498	125.831
22.2728	127.17
22.3959	126.682
22.519	127.452
22.642	128.501
22.7651	127.315
22.8881	125.191
23.0112	123.959
23.1342	124.851
23.2573	125.481
23.3803	125.273
23.5034	124.167
23.6264	123.919
23.7495	126.918
23.8726	128.408
23.9956	126.941
24.1187	125.293
24.2417	126.574
24.3648	127.142
24.4878	126.167
24.6109	127.377
24.7339	127.314
24.857	126.589
24.98	125.471
25.1031	124.27
25.2262	122.871
25.3492	124.363
25.4723	126.073
25.5953	124.915
25.7184	125.552
25.8414	127.095
25.9645	129.121
26.0875	128.309
26.2106	126.36
26.3336	127.043
26.4567	125.496
26.5798	124.848
26.7028	126.454
26.8259	126.423
26.9489	125.059
27.072	123.839
27.195	123.668
27.3181	125.415
27.4411	126.568
27.5642	126.836
27.6872	127.058
27.8103	127.194
27.9334	127.013
28.0564	125.575
28.1795	126.301
28.3025	127.435
28.4256	127.567
28.5486	126.44
28.6717	124.892
28.7947	123.888
28.9178	122.995
29.0408	125.715
29.1639	125.023
29.287	124.839
29.41	128.318
29.5331	127.604
29.6561	127.114
29.7792	126.747
29.9022	125.143
30.0253	124.689
30.1483	126.971
30.2714	130.615
30.3944	128.634
30.5175	123.315
30.6405	123.146
