0	-nan	-nan	-nan
17664	0.39272	0.376033	-1.5841e-06
17792	0.389924	0.37825	1.32246e-06
17920	0.39623	0.388821	-4.51205e-06
18048	0.403465	0.386364	-1.14609e-06
18176	0.412533	0.377593	7.25641e-07
18304	0.403868	0.383477	-3.64546e-06
18432	0.396002	0.38271	-2.5815e-06
18560	0.399224	0.391493	-6.83649e-07
18688	0.400716	0.404285	1.66841e-06
18816	0.400244	0.42627	4.01646e-06
18944	0.39589	0.421765	-5.79374e-07
19072	0.399491	0.408814	-1.43232e-06
19200	0.397163	0.407506	3.10137e-06
19328	0.415025	0.430173	-1.93184e-06
19456	0.418099	0.425211	9.87993e-07
19584	0.431667	0.437834	1.22233e-06
19712	0.431019	0.450932	9.00036e-08
19840	0.429139	0.437877	-8.90407e-07
19968	0.430716	0.44378	1.19201e-06
20096	0.426821	0.443509	2.06568e-06
20224	0.427154	0.457518	-4.67398e-07
20352	0.414881	0.453654	7.24364e-07
20480	0.426654	0.464103	-4.12007e-06
20608	0.440747	0.467119	-3.7266e-06
20736	0.445355	0.454366	-1.62079e-07
20864	0.437305	0.440823	-3.68561e-06
20992	0.422157	0.426728	3.50523e-07
21120	0.424301	0.414343	8.83818e-07
21248	0.432297	0.407279	8.83584e-07
21376	0.449915	0.411366	-2.51262e-06
21504	0.454972	0.409581	-2.28123e-06
21632	0.456105	0.409824	2.94976e-07
21760	0.453424	0.402451	-5.11252e-08
21888	0.487196	0.423156	1.53389e-06
22016	0.512913	0.437762	-2.17534e-06
22144	0.530492	0.451772	-5.07318e-06
22272	0.539712	0.449731	-2.87975e-07
22400	0.545928	0.450731	-7.11225e-07
22528	0.576055	0.463131	-2.36489e-06
22656	0.591334	0.471941	1.28766e-06
22784	0.589263	0.462787	5.57016e-06
22912	0.612406	0.481736	-7.3789e-06
23040	0.606151	0.476023	-3.83537e-06
23168	0.60309	0.480553	1.22387e-06
23296	0.614831	0.486351	-1.01485e-06
23424	0.62139	0.48308	-4.77923e-06
23552	0.651066	0.505754	2.99213e-06
23680	0.662856	0.514737	-5.58604e-07
23808	0.664952	0.515282	-8.76698e-08
23936	0.676959	0.526696	2.65421e-06
24064	0.649052	0.510586	4.42087e-06
24192	0.619657	0.499151	2.78742e-06
24320	0.613969	0.502487	-3.68634e-06
24448	0.592096	0.483901	1.08081e-06
24576	0.565158	0.461963	-8.81094e-06
24704	0.539774	0.44072	5.58235e-06
24832	0.547755	0.451509	4.41183e-06
24960	0.553649	0.457078	6.39322e-06
25088	0.550151	0.455654	2.00706e-06
25216	0.544148	0.455205	-3.58894e-06
25344	0.553118	0.458394	-4.99595e-06
25472	0.572661	0.474629	-1.33049e-06
25600	0.578218	0.479796	4.09983e-07
25728	0.585789	0.482662	-2.85791e-07
25856	0.624207	0.511155	-1.00296e-06
25984	0.653467	0.517339	-6.99765e-06
26112	0.663152	0.516967	-5.49306e-06
26240	0.662045	0.511209	8.55441e-07
26368	0.661262	0.516595	5.09841e-07
26496	0.65503	0.519781	-3.73159e-06
26624	0.641261	0.50593	8.07353e-07
26752	0.642497	0.507863	1.78433e-06
26880	0.645876	0.517167	-5.81257e-07
27008	0.654073	0.53105	-8.84436e-06
27136	0.64544	0.521037	1.97819e-06
27264	0.637447	0.517639	-4.6831e-06
27392	0.641399	0.516447	-1.22968e-06
27520	0.674455	0.543183	-2.74845e-07
27648	0.72509	0.593599	3.60142e-06
27776	0.762784	0.65499	-2.8918e-06
27904	0.768636	0.681078	1.71403e-06
28032	0.783187	0.716631	-2.56758e-06
28160	0.786676	0.71531	-5.8545e-06
28288	0.75604	0.693376	4.5032e-06
28416	0.745898	0.68361	1.52298e-06
28544	0.74427	0.667185	9.1222e-06
28672	0.73573	0.649583	1.50393e-06
28800	0.732553	0.647118	-3.92162e-06
28928	0.725382	0.646769	4.23054e-06
29056	0.718124	0.641759	8.93882e-06
29184	0.719404	0.646248	-4.58688e-06
29312	0.727287	0.669875	-4.42755e-06
29440	0.736094	0.669273	-6.61644e-06
29568	0.743724	0.662933	-4.3824e-06
29696	0.729558	0.644631	4.32578e-06
29824	0.717686	0.64191	1.53409e-06
29952	0.744199	0.677986	4.17134e-06
30080	0.77672	0.693465	-1.44603e-06
30208	0.773549	0.691777	-3.39497e-07
30336	0.776162	0.683307	3.79555e-06
30464	0.759791	0.674384	3.60695e-06
30592	0.737702	0.665192	9.70755e-07
30720	0.709324	0.646883	5.69887e-06
30848	0.698078	0.643749	2.3859e-06
30976	0.700649	0.676801	-2.63149e-08
31104	0.695079	0.70569	-6.21042e-06
31232	0.670443	0.697243	-1.7677e-06
31360	0.639885	0.651042	5.92324e-06
31488	0.635592	0.645756	-4.41386e-07
31616	0.621565	0.632717	4.89335e-07
31744	0.608123	0.628414	-8.28636e-07
31872	0.619898	0.642262	2.85128e-06
32000	0.637404	0.650188	4.83202e-07
32128	0.650345	0.643746	-3.15676e-06
32256	0.638389	0.631074	-9.57037e-07
32384	0.634331	0.634055	-5.5416e-07
32512	0.642722	0.629899	-1.02448e-06
32640	0.653218	0.630679	-1.61036e-06
32768	0.649747	0.621455	-3.44821e-06
32896	0.643584	0.618523	2.05558e-07
33024	0.642271	0.620718	1.4519e-07
33152	0.646272	0.623459	-2.06468e-06
33280	0.635856	0.613882	-4.57857e-07
33408	0.626809	0.596274	-9.80597e-07
33536	0.635668	0.599036	-1.07923e-06
33664	0.628705	0.585061	-2.43736e-06
33792	0.616178	0.577689	1.74508e-06
33920	0.605996	0.568572	1.52517e-06
34048	0.593125	0.555263	-6.44357e-06
34176	0.601915	0.563816	-2.54113e-07
34304	0.598207	0.56624	2.1894e-06
34432	0.605823	0.569219	5.02362e-06
34560	0.60144	0.56399	1.32611e-06
34688	0.616483	0.582787	2.08334e-06
34816	0.64048	0.593073	-1.21816e-06
34944	0.652967	0.600359	2.21575e-06
35072	0.666403	0.608538	4.96377e-07
35200	0.68868	0.61989	-1.17702e-06
35328	0.701215	0.622075	4.95956e-06
35456	0.715293	0.631689	5.85985e-06
35584	0.706944	0.621275	6.43134e-06
35712	0.700339	0.629043	-4.33551e-06
35840	0.703102	0.644444	-3.30238e-07
35968	0.690356	0.637151	8.60735e-07
36096	0.685846	0.627766	-5.18599e-07
36224	0.685501	0.61862	3.69208e-06
36352	0.694963	0.631343	-8.96967e-08
36480	0.695369	0.62675	1.44214e-06
36608	0.717525	0.645439	3.14275e-06
36736	0.734062	0.659204	-3.16085e-06
36864	0.742387	0.671894	-2.37857e-06
36992	0.7357	0.676784	1.23134e-06
37120	0.735156	0.683386	-1.64869e-06
37248	0.731295	0.687516	5.43267e-06
37376	0.743821	0.707009	4.86758e-06
37504	0.765809	0.728125	-4.57382e-06
37632	0.790183	0.755367	2.37596e-06
37760	0.785919	0.761261	5.38159e-06
37888	0.777813	0.764714	2.63818e-06
38016	0.774972	0.768999	5.0132e-06
38144	0.756713	0.766362	-2.71539e-07
38272	0.751125	0.772948	4.05997e-06
38400	0.734797	0.772954	-5.58866e-06
38528	0.711041	0.763365	-4.01838e-06
38656	0.68377	0.753546	2.90077e-06
38784	0.672852	0.734579	4.10813e-06
38912	0.667211	0.727159	-5.16064e-07
39040	0.675927	0.737029	9.29605e-07
39168	0.671827	0.731536	6.3156e-08
39296	0.67107	0.724926	1.22191e-06
39424	0.672955	0.72557	9.32999e-07
39552	0.664832	0.71606	3.2147e-06
39680	0.661442	0.709192	-2.48621e-06
39808	0.657986	0.719873	-2.40024e-06
39936	0.662279	0.720768	1.62539e-07
40064	0.681118	0.75382	4.49597e-06
40192	0.698044	0.795103	-3.49288e-06
40320	0.702929	0.80995	1.08681e-07
40448	0.710458	0.826593	2.35461e-07
40576	0.725604	0.844949	1.1296e-06
40704	0.749221	0.861703	-3.45042e-06
40832	0.759872	0.846463	-1.53026e-06
40960	0.764398	0.854586	5.74584e-06
41088	0.770282	0.875829	3.10052e-06
41216	0.76561	0.88577	-3.46917e-06
41344	0.758099	0.867156	-2.06421e-06
41472	0.765578	0.86764	-3.78744e-06
41600	0.767872	0.873132	-3.05203e-06
41728	0.759559	0.855865	2.02169e-06
41856	0.754467	0.836851	-7.08827e-08
41984	0.773879	0.857723	-2.26683e-06
42112	0.798304	0.872779	2.78468e-06
42240	0.80007	0.879071	-4.9725e-06
42368	0.817388	0.915923	-2.42287e-06
42496	0.812246	0.931893	-3.22693e-07
42624	0.787721	0.903694	-1.74497e-06
42752	0.794506	0.898097	-4.20314e-06
42880	0.802824	0.898168	1.78252e-06
43008	0.814013	0.912101	-3.0151e-06
43136	0.817228	0.921911	-2.52504e-06
43264	0.801056	0.913856	-3.66324e-06
43392	0.794813	0.883941	8.4691e-08
43520	0.783905	0.865262	4.3086e-06
43648	0.788725	0.862348	-8.8975e-07
43776	0.790281	0.853145	1.14094e-07
43904	0.806923	0.855437	4.74861e-06
44032	0.806705	0.875515	-1.96766e-07
44160	0.810179	0.89128	-3.42089e-07
44288	0.829862	0.942945	-1.13233e-06
44416	0.836242	0.970801	-5.21227e-06
44544	0.837233	0.940644	3.41137e-06
44672	0.828992	0.920019	2.93612e-07
44800	0.834775	0.915385	-4.175e-06
44928	0.835826	0.911498	2.11327e-07
45056	0.818994	0.908171	-5.56231e-06
45184	0.812581	0.889855	-7.75448e-07
45312	0.801276	0.876496	7.60469e-06
45440	0.806165	0.867265	-2.57551e-06
45568	0.832334	0.88131	-1.54346e-06
45696	0.857562	0.889079	-5.38242e-06
45824	0.85224	0.868125	1.60301e-06
45952	0.864417	0.852794	5.19646e-07
46080	0.865021	0.83298	-1.12836e-06
46208	0.866089	0.829545	3.78838e-06
46336	0.842246	0.814525	-1.71123e-06
46464	0.8629	0.84089	1.56206e-06
46592	0.856142	0.849295	2.42914e-06
46720	0.8449	0.837446	1.11989e-06
46848	0.857484	0.845954	5.34597e-07
46976	0.853679	0.84155	-1.31906e-06
47104	0.880772	0.858909	-1.67746e-06
47232	0.888594	0.848028	1.55134e-06
47360	0.892538	0.854948	8.26779e-08
47488	0.907368	0.848991	-4.45082e-06
47616	0.895501	0.830354	-3.46731e-06
47744	0.904668	0.831206	-3.80325e-06
47872	0.916943	0.829155	-8.73338e-07
48000	0.881917	0.806509	4.16234e-06
48128	0.883147	0.813152	-4.31968e-06
48256	0.888323	0.812472	-1.53834e-07
48384	0.889058	0.823795	-1.44756e-06
48512	0.879228	0.834028	2.06098e-06
48640	0.886024	0.841834	6.07821e-08
48768	0.886903	0.83327	5.25359e-07
48896	0.903432	0.865911	2.09062e-06
49024	0.90202	0.885587	4.59853e-06
49152	0.891947	0.887456	-4.24977e-07
49280	0.875411	0.85744	4.51309e-06
49408	0.869175	0.84583	1.37175e-06
49536	0.884295	0.852536	-3.94748e-06
49664	0.905633	0.863127	-3.32275e-06
49792	0.885566	0.847746	2.11754e-06
49920	0.88162	0.848314	2.55173e-06
50048	0.88448	0.858076	7.22425e-07
50176	0.902713	0.896504	5.75456e-06
50304	0.895615	0.896583	-2.11737e-06
50432	0.903089	0.896332	-2.95963e-06
50560	0.900151	0.868917	1.74749e-06
50688	0.907897	0.87048	2.98207e-06
50816	0.894226	0.857307	-6.19894e-07
50944	0.87822	0.841052	5.10289e-06
51072	0.902045	0.861554	-1.94932e-06
51200	0.927999	0.903067	1.4056e-06
51328	0.955082	0.966925	-1.35428e-06
51456	0.977884	1.0113	2.89196e-06
51584	1.00669	1.05457	-1.20223e-06
51712	1.0181	1.0634	-2.14728e-06
51840	1.01985	1.07664	6.09922e-06
51968	0.979649	1.03812	5.80204e-08
52096	0.997316	1.03313	-7.54964e-07
52224	1.02077	1.05967	-1.61213e-06
52352	1.03243	1.06716	4.49519e-07
52480	1.06376	1.08415	4.64057e-06
52608	1.08628	1.09801	2.07989e-06
52736	1.11644	1.1127	-5.39753e-06
52864	1.10631	1.09525	-4.67571e-06
52992	1.0936	1.081	2.52835e-06
53120	1.09216	1.07707	6.11632e-07
53248	1.07737	1.08036	1.39696e-06
53376	1.0783	1.0746	9.55069e-09
53504	1.08083	1.07802	-3.37312e-07
53632	1.09662	1.07915	6.51859e-07
53760	1.09073	1.07775	-1.8552e-06
53888	1.11014	1.08599	1.05882e-06
54016	1.14829	1.10767	4.1082e-06
54144	1.1446	1.09035	-4.0174e-06
54272	1.13119	1.0829	3.3165e-06
54400	1.13263	1.06777	-5.17065e-06
54528	1.12251	1.06249	1.84901e-06
54656	1.11319	1.05857	-2.14231e-06
54784	1.09071	1.02976	2.987e-06
54912	1.07776	1.00586	-2.11525e-07
55040	1.09947	1.01924	-3.44945e-06
55168	1.12728	1.04209	1.86123e-06
55296	1.13087	1.04404	2.17358e-06
55424	1.12203	1.04079	-2.29448e-07
55552	1.13676	1.05709	-2.61203e-07
55680	1.13503	1.06347	1.33521e-06
55808	1.14247	1.06455	3.94609e-07
55936	1.15211	1.05876	2.13575e-07
56064	1.14991	1.05879	-4.71601e-06
56192	1.15253	1.04848	-2.77461e-06
56320	1.15846	1.05895	-7.48224e-07
56448	1.18201	1.07884	-2.90537e-06
56576	1.20718	1.09654	-5.60308e-06
56704	1.22236	1.11022	5.59734e-06
56832	1.20357	1.08424	5.00732e-06
56960	1.20195	1.0747	7.50154e-07
57088	1.20392	1.06755	2.28315e-07
57216	1.20987	1.06189	2.10864e-06
57344	1.20949	1.06278	3.20059e-06
57472	1.20417	1.06315	-6.16918e-07
57600	1.20475	1.06759	-6.29351e-06
57728	1.20758	1.08621	5.63243e-07
57856	1.19823	1.0955	5.54451e-06
57984	1.18824	1.09018	4.53599e-06
58112	1.19243	1.09747	-1.21973e-06
58240	1.21151	1.11918	4.08665e-07
58368	1.22405	1.14203	2.93824e-06
58496	1.23328	1.18439	-1.90796e-06
58624	1.25681	1.22415	-1.66826e-06
58752	1.25752	1.22706	-1.60338e-06
58880	1.27279	1.23866	-2.67894e-06
59008	1.28124	1.23862	3.71743e-06
59136	1.30058	1.25696	-6.5391e-06
59264	1.33286	1.28166	1.93227e-06
59392	1.34992	1.30018	3.97545e-07
59520	1.36287	1.31088	-3.21039e-06
59648	1.34691	1.27356	5.84446e-07
59776	1.33142	1.26908	7.61337e-07
59904	1.31935	1.26685	-2.90417e-06
60032	1.35111	1.31314	1.57358e-07
60160	1.3688	1.33372	-5.18437e-07
60288	1.40059	1.34741	-1.17035e-06
60416	1.41416	1.35122	2.51303e-07
60544	1.41141	1.34713	2.76674e-06
60672	1.38188	1.31866	1.83939e-07
60800	1.3696	1.29926	-3.2692e-06
60928	1.37268	1.29246	1.90148e-06
61056	1.33107	1.26181	5.34984e-07
61184	1.32147	1.25302	-2.60908e-06
61312	1.32209	1.26473	3.14422e-06
61440	1.32443	1.28797	1.26502e-06
61568	1.32978	1.29208	1.29693e-06
61696	1.32211	1.25663	3.75956e-06
61824	1.32248	1.25542	3.51261e-06
61952	1.31725	1.24472	1.68547e-06
62080	1.33278	1.2504	-5.65905e-06
62208	1.33275	1.23842	-1.96121e-06
62336	1.31626	1.23338	-4.89077e-07
62464	1.32437	1.26228	1.31017e-06
62592	1.33302	1.27586	-2.76803e-06
62720	1.3489	1.30191	-4.63408e-06
62848	1.35118	1.3139	5.23981e-06
62976	1.35074	1.31257	-4.3935e-06
63104	1.37441	1.32942	-4.0178e-06
63232	1.37981	1.31147	1.44744e-06
63360	1.41785	1.35308	-6.24936e-06
63488	1.43579	1.37996	5.96554e-06
63616	1.45154	1.39507	4.41917e-06
63744	1.43337	1.40197	-3.15724e-06
63872	1.4093	1.35161	-6.0878e-06
64000	1.39361	1.34503	2.17406e-06
64128	1.38665	1.34338	1.82469e-06
64256	1.38898	1.33665	-5.87855e-06
64384	1.38055	1.33205	-7.28526e-06
64512	1.36216	1.29003	-4.8663e-06
64640	1.3479	1.27379	-3.56056e-06
64768	1.35638	1.26217	-1.68891e-06
64896	1.37861	1.28973	3.44706e-06
65024	1.37881	1.30261	7.35276e-07
65152	1.39769	1.3201	2.72409e-06
65280	1.38989	1.31011	-6.65201e-07
65408	1.42881	1.3444	-8.23354e-06
65536	1.47702	1.40535	3.85341e-06
65664	1.46345	1.38356	4.94203e-06
65792	1.44812	1.36659	-1.7104e-06
65920	1.43639	1.37482	1.04023e-06
66048	1.4085	1.3414	-8.89577e-07
66176	1.40636	1.32978	-1.75681e-06
66304	1.42897	1.36391	8.19641e-07
66432	1.45038	1.37893	-1.17997e-06
66560	1.47231	1.4169	8.69467e-06
66688	1.46829	1.42304	2.44406e-07
66816	1.48141	1.44188	3.36574e-06
66944	1.49877	1.47122	-2.1774e-06
67072	1.49587	1.46217	-2.92514e-06
67200	1.50553	1.4741	-1.89954e-06
67328	1.49457	1.45311	-1.20186e-06
67456	1.48941	1.45206	-6.47624e-07
67584	1.48775	1.45364	-5.9168e-08
67712	1.47202	1.43224	4.32169e-06
67840	1.48067	1.43864	-7.76621e-07
67968	1.48177	1.43531	1.47493e-06
68096	1.46548	1.40866	-2.1414e-06
68224	1.46919	1.40791	8.96089e-06
68352	1.45638	1.39558	-3.68022e-06
68480	1.46111	1.38823	1.44977e-06
68608	1.46855	1.38572	-4.35587e-07
68736	1.48787	1.42034	-5.2396e-06
68864	1.47778	1.39176	5.47344e-06
68992	1.47374	1.38835	4.42871e-06
69120	1.51831	1.44068	-9.07636e-07
69248	1.53305	1.4742	-4.34345e-08
69376	1.51057	1.46136	-1.85237e-07
69504	1.47077	1.4082	4.79616e-06
69632	1.46041	1.39456	2.04851e-06
69760	1.42764	1.3612	-1.13979e-07
69888	1.43332	1.35743	2.11872e-06
70016	1.39243	1.32237	-6.17627e-07
70144	1.3897	1.33838	-1.60922e-06
70272	1.40816	1.37415	-1.62974e-06
70400	1.42754	1.38806	2.08968e-06
70528	1.45327	1.44177	3.63796e-06
70656	1.47001	1.50725	1.14223e-06
70784	1.47334	1.53955	-1.47314e-06
70912	1.49613	1.60112	5.10113e-06
71040	1.52811	1.64376	-1.1001e-06
71168	1.53638	1.61022	-5.44546e-06
71296	1.51199	1.59696	1.16471e-06
71424	1.53757	1.63854	-4.22461e-06
71552	1.53623	1.67971	3.33233e-06
71680	1.51495	1.66028	2.37249e-06
71808	1.49645	1.65016	4.15887e-06
71936	1.49442	1.6328	5.09069e-06
72064	1.45683	1.5658	1.72485e-07
72192	1.45216	1.53978	-6.16006e-07
72320	1.44757	1.5385	-2.60193e-06
72448	1.42593	1.53453	4.742e-06
72576	1.41638	1.55226	6.48511e-06
72704	1.39934	1.53605	1.56882e-06
72832	1.38641	1.5283	-7.01591e-07
72960	1.39276	1.52376	1.98364e-06
73088	1.38415	1.51167	-2.95051e-06
73216	1.38479	1.4988	2.80202e-06
73344	1.36517	1.46484	4.17906e-06
73472	1.32028	1.43081	-5.69629e-08
73600	1.30105	1.41986	-2.67228e-06
73728	1.29378	1.43344	3.76462e-06
73856	1.28429	1.45231	-1.92329e-06
73984	1.29984	1.49787	-4.39154e-06
74112	1.33515	1.55228	2.08371e-06
74240	1.34452	1.53946	1.6441e-06
74368	1.30288	1.47363	1.02555e-06
74496	1.34156	1.54395	-4.31149e-06
74624	1.35379	1.55006	-5.52409e-06
74752	1.35513	1.54156	-4.43581e-06
74880	1.34327	1.52243	8.13439e-07
75008	1.34148	1.53089	1.97347e-06
75136	1.33659	1.54992	2.43269e-06
75264	1.33387	1.53737	6.5282e-06
75392	1.34181	1.53896	-3.28528e-07
75520	1.30803	1.48455	1.79605e-06
75648	1.28676	1.45369	6.10435e-06
75776	1.27203	1.43215	2.27968e-06
75904	1.26231	1.41927	-2.60856e-06
76032	1.26444	1.41542	-2.23376e-06
76160	1.27421	1.42786	-2.03119e-06
76288	1.2558	1.40698	-2.47974e-06
76416	1.25049	1.39134	1.40156e-06
76544	1.2764	1.38563	2.987e-06
76672	1.30164	1.38697	-2.01704e-06
76800	1.35597	1.41907	-6.99943e-06
76928	1.40057	1.45437	-1.98008e-06
77056	1.39809	1.45583	1.38911e-06
77184	1.40328	1.45925	-5.43761e-07
77312	1.38951	1.45722	2.55769e-07
77440	1.37059	1.45705	-5.77139e-07
77568	1.34723	1.43506	8.44533e-09
77696	1.34355	1.42612	-1.14101e-06
77824	1.35093	1.43225	5.56648e-06
77952	1.31976	1.38176	1.80132e-06
78080	1.32523	1.40212	-2.09954e-06
78208	1.34511	1.44093	-2.17559e-06
78336	1.34904	1.45786	1.11532e-06
78464	1.34088	1.43785	-3.85333e-07
78592	1.33993	1.44782	2.12622e-06
78720	1.34368	1.45249	5.70744e-07
78848	1.33676	1.4282	-5.59546e-06
78976	1.31234	1.41015	7.04311e-06
79104	1.31669	1.4125	-4.9353e-06
79232	1.33905	1.39538	-2.77765e-06
79360	1.36771	1.39014	-1.78562e-06
79488	1.40718	1.3973	6.64776e-08
79616	1.45439	1.41925	1.99858e-06
79744	1.46398	1.44912	9.85826e-08
79872	1.43642	1.45172	-3.71036e-06
80000	1.43137	1.45143	3.46874e-06
80128	1.43916	1.49793	5.99391e-06
80256	1.40799	1.46549	-1.18799e-06
80384	1.39202	1.42072	-5.04992e-06
80512	1.39325	1.4339	5.86446e-07
80640	1.39031	1.4286	5.04501e-07
80768	1.4273	1.45086	3.43326e-07
80896	1.43631	1.44819	-1.17802e-06
81024	1.42805	1.41747	-5.57895e-06
81152	1.41857	1.39773	-6.29425e-06
81280	1.43751	1.41411	-2.25983e-06
81408	1.43607	1.41607	-2.69532e-06
81536	1.41178	1.3931	3.88958e-06
81664	1.39644	1.37968	1.3193e-06
81792	1.40105	1.38408	-2.14376e-06
81920	1.42494	1.38652	7.45736e-07
82048	1.42513	1.37836	-1.2347e-06
82176	1.43782	1.3891	1.22156e-07
82304	1.45579	1.39388	-4.49876e-06
82432	1.49275	1.42808	-1.1731e-06
82560	1.52855	1.4224	5.66463e-06
82688	1.49969	1.39935	5.16797e-06
82816	1.4737	1.36138	7.14568e-06
82944	1.4605	1.33924	-1.46315e-06
83072	1.45906	1.33656	4.15457e-06
