0	-nan	-nan	-nan
13184	17.4858	16.2772	2.6289e-05
13312	17.721	16.4075	2.85564e-05
13440	17.9178	16.4793	4.48261e-05
13568	17.9001	16.4412	-6.42568e-05
13696	17.8998	16.516	-7.21963e-06
13824	17.7415	16.3156	4.84051e-05
13952	17.6635	16.2271	-1.83872e-06
14080	17.6805	16.2606	-4.18286e-06
14208	17.7054	16.3298	-3.52314e-05
14336	17.9686	16.4835	1.54409e-05
14464	18.1909	16.7344	-9.54503e-05
14592	18.4418	16.9958	-2.34222e-05
14720	18.7074	17.2587	2.52244e-05
14848	18.6277	16.9872	-3.7301e-05
14976	18.572	16.7487	7.455e-05
15104	18.4788	16.7431	-2.66283e-05
15232	18.7787	17.1165	-2.54669e-06
15360	19.1953	17.4658	2.848e-05
15488	19.2681	17.6692	-6.5482e-06
15616	19.185	17.7274	3.43958e-05
15744	19.3724	17.956	0.000107662
15872	19.6669	18.0604	-3.28419e-06
16000	19.9948	18.4144	-5.8808e-06
16128	20.1254	18.608	2.79587e-05
16256	20.2034	18.7765	-7.53212e-05
16384	20.5924	19.222	-5.67336e-07
16512	20.89	19.376	-3.74913e-05
16640	21.1899	19.5688	-8.05566e-05
16768	21.5175	19.8872	-1.90671e-05
16896	21.8115	20.18	-2.06877e-05
17024	21.906	20.3095	-2.68566e-05
17152	22.0323	20.4699	4.23868e-05
17280	22.3791	20.7983	-1.17724e-06
17408	22.6191	20.8801	-3.36431e-06
17536	22.5574	20.8845	3.96814e-07
17664	22.4298	20.8552	4.99417e-05
17792	22.7009	21.109	3.70941e-05
17920	22.6638	21.1559	3.431e-05
18048	22.4894	21.0372	4.59946e-05
18176	22.7693	21.4408	-3.46475e-05
18304	23.0413	21.811	3.44697e-05
18432	23.6135	22.427	8.71977e-06
18560	23.8048	22.7613	6.23978e-06
18688	24.1092	23.141	5.44727e-05
18816	24.5593	23.5509	-4.7818e-05
18944	25.0033	24.2438	-8.29029e-05
19072	25.2302	24.7367	-2.94298e-05
19200	25.3744	24.9589	-4.2337e-05
19328	25.6693	25.4585	6.47786e-05
19456	25.7845	25.6915	3.65174e-05
19584	25.9465	25.9958	3.12435e-05
19712	25.936	26.1467	-1.74844e-05
19840	26.1356	26.0424	-1.55132e-05
19968	26.3248	26.2181	3.27939e-05
20096	26.4487	26.4067	6.5244e-05
20224	26.5473	26.578	1.77672e-05
20352	26.2967	26.3813	-0.000107982
20480	26.4571	26.4301	-5.23776e-05
20608	26.8084	26.9702	-2.54765e-05
20736	26.7098	26.7874	-8.22819e-05
20864	26.6952	26.4039	-7.21312e-05
20992	26.9932	26.5202	4.11947e-05
21120	27.0604	26.3909	-1.32557e-05
21248	27.3229	26.6252	2.13143e-05
21376	27.3569	26.5643	-2.85993e-05
21504	27.5173	26.5647	7.01578e-05
21632	27.3448	26.5378	-3.19227e-05
21760	27.6255	26.8576	-1.72852e-05
21888	27.9222	26.8471	4.05953e-05
22016	28.1896	27.0135	2.16777e-05
22144	27.883	26.7568	1.99193e-06
22272	28.151	27.1821	-3.54974e-05
22400	28.4417	27.4947	-7.3846e-05
22528	28.8561	28.3385	-2.93105e-05
22656	29.112	29.0772	-8.75553e-05
22784	29.3018	29.7053	-2.13314e-05
22912	29.3048	29.8975	-2.65604e-05
23040	29.3077	29.9589	-4.58891e-07
23168	29.2972	29.8919	-5.94581e-05
23296	29.3629	29.806	5.23256e-05
23424	29.5468	30.002	-1.17498e-05
23552	29.7557	30.2563	-3.79463e-05
23680	29.931	30.6317	-1.5095e-05
23808	29.9033	30.2556	-4.26715e-05
23936	29.9519	30.0712	3.29569e-05
24064	30.335	30.5494	6.64172e-05
24192	30.3417	30.1891	5.70252e-05
24320	30.4945	30.4045	-9.03224e-05
24448	30.7218	30.6224	-2.42476e-05
24576	31.148	31.1975	-2.81527e-05
24704	31.0253	30.7925	2.40042e-05
24832	30.9146	30.6483	1.17569e-05
24960	30.569	30.4677	1.83385e-05
25088	30.3134	30.2137	3.82581e-06
25216	30.3846	30.2202	4.61134e-05
25344	30.3554	30.3834	2.92154e-05
25472	30.1486	30.3567	-7.11137e-05
25600	30.3202	30.2781	-4.51644e-05
25728	30.5411	30.3086	-5.3587e-05
25856	31.1496	30.9243	-1.75835e-06
25984	31.671	31.7765	-6.20575e-05
26112	32.2518	32.1891	5.78436e-06
26240	32.745	32.6299	3.76545e-05
26368	33.1216	33.3737	-5.81484e-06
26496	33.1503	33.4714	-3.55623e-05
26624	33.271	33.8592	4.08617e-05
26752	33.8524	34.5674	2.61813e-05
26880	34.2922	34.9325	2.03621e-05
27008	34.4467	35.1268	4.39901e-05
27136	34.3502	34.6882	-6.33959e-05
27264	34.5389	34.7903	-6.99582e-06
27392	34.7963	34.84	7.58604e-05
27520	35.0627	35.2255	4.72928e-05
27648	35.3325	35.5295	1.44984e-05
27776	35.4734	35.9373	2.34496e-05
27904	36.0126	36.7626	-2.02826e-05
28032	36.6651	37.7534	-9.15865e-05
28160	36.9554	38.3917	5.09383e-05
28288	37.487	38.872	8.08665e-05
28416	37.5369	38.593	7.79956e-06
28544	37.0068	38.278	-2.24831e-05
28672	36.6855	38.5203	3.90434e-05
28800	36.8544	39.0395	2.25516e-05
28928	37.0743	39.1516	5.52853e-06
29056	36.9391	38.9918	5.1844e-05
29184	37.1011	38.4978	2.68442e-05
29312	37.3491	38.6201	-2.78394e-05
29440	37.53	38.8734	-2.57467e-05
29568	37.4713	39.0012	8.54246e-05
29696	37.649	39.1382	-1.5668e-05
29824	37.7232	39.377	-0.000135522
29952	37.5419	39.4283	-8.98823e-05
30080	37.5901	39.4421	-2.98837e-05
30208	37.864	39.6464	-9.08557e-05
30336	38.2485	40.1515	-5.92623e-06
30464	38.5832	40.2366	4.38939e-05
30592	38.8136	40.3845	-1.78149e-05
30720	38.9978	40.1075	-7.87373e-06
30848	38.8657	39.7769	-4.29167e-05
30976	39.1531	39.7474	-1.10549e-07
31104	39.8297	40.2135	-3.17411e-05
31232	40.0872	40.4295	-2.21833e-05
31360	40.1453	39.9042	-1.73708e-05
31488	40.5411	40.0076	-7.63103e-05
31616	40.4036	39.7644	-2.79745e-05
31744	40.2035	39.5937	-6.27772e-05
31872	39.9988	39.4519	2.25115e-05
32000	39.6474	39.2949	1.34225e-05
32128	39.2442	38.998	2.52988e-05
32256	39.1326	38.7446	-3.76327e-05
32384	39.1145	38.8807	5.684e-05
32512	38.9337	38.8815	2.85966e-05
32640	38.9838	39.1252	2.83371e-05
32768	39.0306	39.4284	1.07722e-05
32896	38.7034	39.3191	0.000110173
33024	38.5198	38.8766	1.59084e-05
33152	38.3091	39.0716	3.86626e-05
33280	38.6372	39.5807	-3.48839e-06
33408	38.7222	39.8759	7.79596e-05
33536	39.0652	40.1266	2.68318e-05
33664	39.4076	40.5241	1.05875e-05
33792	39.7794	40.9745	6.01688e-05
33920	39.9152	41.3559	6.3008e-05
34048	39.6288	41.1898	-4.92323e-05
34176	39.0856	40.7299	3.41972e-06
34304	38.8393	40.27	6.41086e-05
34432	38.3634	39.8284	2.57335e-05
34560	38.0795	39.3316	3.52364e-05
34688	38.0032	38.9975	-1.36467e-06
34816	37.9179	38.7177	-2.82515e-05
34944	37.941	38.3359	7.6679e-05
35072	37.9651	38.2492	5.31939e-05
35200	38.1457	38.266	6.00441e-05
35328	38.5401	38.7539	2.28822e-05
35456	38.9709	39.0238	-1.66257e-05
35584	39.1788	39.2876	4.11784e-05
35712	39.558	40.0087	4.12107e-05
35840	39.6742	40.3806	-5.18197e-05
35968	39.9169	40.8723	1.24775e-05
36096	39.8831	40.7527	-5.18993e-05
36224	39.8282	40.3863	1.59404e-05
36352	39.8685	40.2596	2.1541e-05
36480	39.9224	40.0274	-3.21386e-05
36608	39.8255	39.9123	2.98986e-05
36736	40.0494	40.5022	9.10603e-06
36864	40.5989	41.0599	7.03572e-05
36992	40.7234	41.4537	-7.33869e-06
37120	40.6954	41.6186	4.01412e-05
37248	40.4825	41.5622	1.33158e-05
37376	40.2722	41.1113	-1.29163e-05
37504	40.0225	40.8511	9.1012e-05
37632	40.113	40.9166	1.83214e-05
37760	40.543	40.949	-8.4703e-06
37888	40.7526	40.9405	-2.36237e-05
38016	40.7339	41.0818	-2.40357e-05
38144	41.0055	41.4866	6.55599e-05
38272	41.6623	42.0708	1.36502e-05
38400	42.0562	42.6713	-9.74746e-06
38528	42.607	43.2275	1.57545e-05
38656	43.1847	44.0799	-7.16874e-05
38784	43.8634	45.3073	-9.03124e-06
38912	43.8805	45.9624	-4.08413e-05
39040	43.3845	45.496	5.21307e-06
39168	43.1047	45.2561	7.5036e-05
39296	43.0674	45.077	-2.23804e-05
39424	43.138	45.3022	2.20471e-05
39552	43.1494	45.3741	-7.99534e-05
39680	42.8826	45.0208	1.38777e-05
39808	43.1994	45.4958	2.49583e-06
39936	43.4817	45.9217	1.91234e-06
40064	43.3097	45.4977	-5.17901e-06
40192	43.6671	45.7945	-7.45779e-05
40320	43.859	45.6269	-8.53773e-05
40448	44.4236	45.6403	-7.32919e-05
40576	44.7611	45.6813	-8.13487e-05
40704	44.8	45.7376	3.62324e-05
40832	44.5636	45.8466	-4.20784e-05
40960	44.266	45.3787	-3.9546e-05
41088	44.2768	45.5071	-0.000101714
41216	44.595	45.7332	2.32964e-05
41344	44.5355	45.774	-2.60764e-05
41472	44.8787	46.3999	-7.04894e-05
41600	45.0719	46.4942	-3.22734e-05
41728	44.5982	45.9379	6.11831e-06
41856	44.343	45.4411	3.02154e-05
41984	44.1705	45.0624	5.30801e-05
42112	43.7472	44.5914	2.00997e-05
42240	43.7355	44.6305	-2.80646e-05
42368	43.9616	44.8867	-8.87752e-05
42496	43.914	44.8912	-6.73248e-05
42624	43.6837	44.7145	-1.59474e-05
42752	43.8391	44.7273	-6.75054e-06
42880	43.8184	44.7665	-7.65782e-05
43008	43.702	44.7217	3.00821e-05
43136	43.7052	44.5545	-1.38161e-07
43264	43.6987	44.4614	-1.11809e-06
43392	43.2253	43.7829	-9.72009e-05
43520	43.4914	44.0871	-8.77692e-05
43648	43.8864	44.6145	1.66867e-05
43776	44.1659	44.8972	-2.45074e-05
43904	44.2762	45.1705	-1.20329e-05
44032	44.2675	45.046	1.95574e-05
44160	44.5486	44.9978	-4.63871e-05
44288	44.8522	45.14	-8.12615e-05
44416	44.6025	44.9172	-8.57554e-05
44544	44.9538	45.4319	-4.60213e-05
44672	45.1865	45.7865	-4.43249e-05
44800	45.4288	46.3651	-3.27374e-05
44928	45.6871	46.6355	-3.76844e-06
45056	45.9737	46.4862	2.41233e-05
45184	45.9742	46.3103	4.1982e-05
45312	45.8304	46.3075	1.8504e-05
45440	45.7563	46.3625	3.71425e-05
45568	45.6946	46.1855	-2.46486e-05
45696	45.893	46.5084	5.01315e-05
45824	46.2272	46.8256	-2.49296e-05
45952	46.2653	46.3786	3.82669e-05
46080	46.4212	46.4468	2.26213e-05
46208	46.0615	46.2095	4.05604e-06
46336	46.0942	46.1869	-3.19023e-05
46464	46.1982	46.3356	-0.000120419
46592	46.0063	46.2217	-7.95131e-06
46720	46.0663	46.4504	2.07326e-05
46848	46.1655	46.5734	-2.93962e-05
46976	46.1732	46.3573	5.03148e-05
47104	46.0938	45.9279	4.60932e-05
47232	45.9853	45.5744	5.0536e-05
47360	45.6796	45.1568	5.21595e-05
47488	45.5659	44.9719	4.90928e-05
47616	45.5728	45.3227	-4.62421e-06
47744	46.0253	46.0741	5.48405e-05
47872	45.8703	45.8819	2.29051e-05
48000	45.8344	45.7897	-1.61574e-05
48128	45.5129	45.6266	-2.68546e-05
48256	45.7774	45.9273	8.39568e-05
48384	46.2878	46.2314	2.29411e-05
48512	46.3812	46.2274	2.72657e-06
48640	46.0774	45.9879	-2.9508e-06
48768	46.1178	46.1985	3.01552e-05
48896	46.3834	46.5702	-6.77675e-05
49024	45.9837	46.1675	3.67697e-07
49152	45.5653	45.5373	-1.37867e-05
49280	45.6267	45.9109	-9.87755e-05
49408	45.5277	46.2065	-1.21136e-06
49536	45.5599	46.7995	-4.97301e-06
49664	46.1451	47.637	1.68941e-05
49792	46.3467	48.097	-1.64372e-05
49920	46.3504	48.2591	-5.22686e-05
50048	46.1234	48.0319	6.15672e-06
50176	46.2282	48.0657	1.59691e-05
50304	46.722	48.568	-4.04387e-05
50432	46.8417	48.7328	-2.86259e-05
50560	46.773	48.4029	6.56528e-05
50688	46.7589	48.4623	-1.24369e-05
50816	46.4298	48.0359	-3.24771e-05
50944	46.3102	47.9149	1.87109e-05
51072	45.9988	47.3433	3.58637e-05
51200	45.8685	47.1822	-1.41229e-05
51328	46.0275	47.2527	-5.10039e-05
51456	46.0096	47.3172	2.19206e-06
51584	46.2676	47.784	3.40065e-05
51712	46.5172	48.2628	3.90495e-05
51840	46.4537	48.5112	-9.2269e-06
51968	46.3064	48.6984	-8.72073e-05
52096	46.4679	49.0973	-0.000109675
52224	46.6539	49.2235	-4.75321e-05
52352	46.6315	49.2911	2.55987e-05
52480	47.0302	49.9786	3.30515e-05
52608	47.1985	50.1343	6.73731e-05
52736	47.4814	50.3574	-3.38987e-05
52864	47.6219	50.5157	-1.6684e-05
52992	47.3274	50.262	-2.72198e-05
53120	47.2687	50.1118	-2.70284e-05
53248	47.9494	50.7014	9.82502e-06
53376	48.4066	51.2348	9.93471e-06
53504	49.0437	51.964	2.03294e-05
53632	49.081	51.907	8.49348e-05
53760	48.9239	51.9057	8.04189e-05
53888	48.9386	52.4105	-6.06839e-05
54016	49.052	53.1069	3.486e-05
54144	49.5142	53.7738	1.914e-05
54272	49.3745	53.6252	1.26393e-06
54400	49.4148	53.5668	5.29753e-05
54528	48.9996	52.8683	0.00010325
54656	48.7319	52.6179	2.9761e-05
54784	48.4866	52.1779	-3.5238e-05
54912	48.658	51.8042	-1.12391e-05
55040	48.5951	51.3594	-2.51486e-05
55168	48.22	50.548	-2.22866e-05
55296	48.3175	50.7148	1.00596e-05
55424	48.3397	50.3759	4.67345e-05
55552	48.6642	50.5186	6.76368e-06
55680	49.0709	50.8116	-1.91246e-05
55808	48.93	50.5651	3.17513e-05
55936	48.8675	50.4639	-4.2239e-05
56064	48.9747	50.3081	-3.27659e-05
56192	48.9177	50.1535	-3.43058e-05
56320	48.7443	50.141	-2.53141e-05
56448	49.2222	50.5964	5.57509e-05
56576	49.4005	50.5197	-3.30979e-05
56704	49.5035	50.4941	2.0982e-05
56832	49.4831	50.2868	-3.82863e-05
56960	49.1791	49.7614	-5.58192e-05
57088	49.2471	49.3231	-3.54365e-05
57216	49.1773	49.235	-1.8299e-05
57344	49.4457	49.3756	-1.00379e-05
57472	49.8299	49.5658	1.4059e-05
57600	50.2402	50.1889	-7.72657e-06
57728	50.2604	50.5915	-3.93815e-06
57856	50.4794	51.1003	8.28565e-05
57984	50.3469	51.0406	1.04389e-05
58112	50.7026	51.0522	-7.45901e-05
58240	51.0349	51.5106	2.72817e-05
58368	51.1239	51.2767	-1.74521e-05
58496	51.205	51.2765	-3.49935e-05
58624	51.547	51.5314	-5.82438e-06
58752	51.7227	51.5698	-6.90087e-05
58880	51.8628	51.5187	-5.34475e-05
59008	51.5444	51.2095	-7.23041e-05
59136	51.7954	51.3335	-4.92726e-06
59264	52.0849	51.8609	7.41285e-05
59392	51.8526	51.8315	-5.52581e-05
59520	51.2538	51.5533	-5.06529e-05
59648	51.1288	51.5883	-7.96393e-06
59776	50.895	51.3904	7.04424e-05
59904	50.5207	50.5665	2.97957e-05
60032	50.4009	50.2373	1.12119e-05
60160	50.3499	50.2565	6.23588e-05
60288	50.9647	51.0432	-3.2252e-05
60416	51.7122	51.7804	-5.26853e-05
60544	52.0774	52.198	2.24981e-05
60672	52.4934	52.7905	-2.48759e-05
60800	52.4566	53.1155	3.24916e-05
60928	52.7179	53.7511	-8.25903e-06
61056	52.7773	53.9138	1.62924e-05
61184	52.8455	54.1048	-5.68317e-05
61312	53.4233	54.9924	1.42512e-05
61440	53.7227	55.0337	5.21183e-05
61568	54.2032	55.1594	4.18688e-05
61696	54.1986	55.2548	3.3907e-05
61824	54.1194	54.676	1.22659e-06
61952	54.1766	54.5161	2.97553e-05
62080	54.182	54.5924	-2.69157e-05
62208	54.4508	55.0358	-1.6773e-06
62336	54.6659	55.2542	-4.06938e-05
62464	54.6563	55.2246	3.08666e-06
62592	54.687	55.0032	3.84668e-05
62720	55.015	55.7502	1.17521e-05
62848	55.5222	56.5226	4.21827e-05
62976	56.0375	57.2589	3.46277e-05
63104	56.4978	57.5503	-1.10765e-05
63232	56.5961	57.7025	-6.8513e-05
63360	56.8002	58.6445	-1.80496e-05
63488	57.0582	59.3633	-0.000111461
63616	57.0245	59.3629	6.32611e-05
63744	57.3237	59.3565	-1.80598e-05
63872	57.826	60.1629	7.62806e-05
64000	58.2282	60.7929	5.07644e-05
64128	58.4537	61.2618	-3.82816e-05
64256	58.2423	61.3431	1.98892e-06
64384	58.0076	61.0025	6.73092e-05
64512	57.7616	60.3311	3.35474e-05
64640	57.8803	60.3387	-1.038e-05
64768	57.9742	60.5684	-8.40133e-05
64896	58.2501	61.0658	-3.52363e-05
65024	58.2958	61.4276	2.17042e-05
65152	58.4271	61.7539	-0.000119492
65280	58.5703	61.8066	-3.47102e-05
65408	58.745	62.1998	8.21673e-05
65536	59.0989	62.8247	-5.66436e-05
65664	59.5394	63.8884	5.3688e-05
65792	59.9358	65.1817	-2.66665e-06
65920	60.3382	66.1611	8.04005e-05
66048	60.6937	66.6851	1.12595e-05
66176	60.9266	67.4051	-2.48198e-05
66304	61.1355	67.777	-5.90653e-05
66432	61.43	67.8376	2.38937e-05
66560	61.7293	68.4947	1.92566e-05
66688	61.7288	68.0877	-2.73411e-05
66816	61.9238	68.8098	-1.62488e-05
66944	61.943	68.8663	-3.65403e-05
67072	62.1576	68.9665	4.21757e-05
67200	62.5566	69.6915	2.72299e-05
67328	62.5644	70.1227	-3.91526e-05
67456	62.9079	70.1997	-1.7738e-06
67584	63.0226	69.9853	-9.44563e-05
67712	63.6087	71.4183	-3.00952e-05
67840	63.9754	72.1328	-4.41006e-05
67968	64.0805	72.464	6.57101e-06
68096	64.7073	72.7583	2.93531e-06
68224	64.9609	72.5004	2.96011e-05
68352	65.2546	72.8879	-2.02529e-06
68480	65.5194	73.1265	-3.38556e-05
68608	65.4059	73.1673	8.38589e-06
68736	65.3642	73.9693	-1.24845e-05
68864	65.4692	74.8596	-0.000117599
68992	65.2536	74.6359	5.3843e-05
69120	65.3588	74.8073	5.59597e-05
69248	65.4084	75.0452	-5.24741e-05
69376	65.4678	75.2665	-4.55734e-05
69504	65.3016	75.2619	3.72572e-05
69632	65.3514	75.5991	-2.33085e-05
69760	65.3028	74.6436	1.25855e-05
69888	65.6385	74.8688	2.54716e-05
70016	65.5286	74.928	3.47186e-05
70144	65.4258	74.3597	1.71092e-05
70272	65.4324	73.9948	-8.16989e-05
70400	65.6453	74.465	1.31032e-05
70528	65.8101	74.8209	-4.95146e-07
70656	65.7385	74.5241	-6.05771e-06
70784	65.5578	73.9964	3.69429e-05
70912	65.7471	74.6318	1.98036e-06
71040	65.6914	74.8291	-1.3385e-05
71168	65.3057	74.6361	2.11947e-05
71296	65.2841	74.3858	2.47171e-05
71424	65.3685	73.7575	7.0512e-05
71552	65.6815	73.4463	-4.70527e-05
71680	65.5436	73.049	-2.49286e-05
71808	65.5077	73.0334	4.06114e-05
71936	65.4213	72.7642	-4.031e-05
72064	65.7189	72.9727	-3.75111e-05
72192	65.859	73.3887	-7.82345e-05
72320	66.3909	73.8607	5.68956e-05
72448	66.5181	74.0487	5.65015e-06
72576	66.6518	73.6406	1.19455e-05
72704	66.9595	73.7594	6.63962e-06
72832	67.2168	74.056	-3.49627e-05
72960	67.3049	74.3244	-2.87733e-05
73088	67.5395	74.4112	-6.76061e-05
73216	67.5543	74.3174	1.68651e-05
73344	67.5573	74.0799	-7.06527e-05
73472	67.2941	73.3822	5.77455e-06
73600	67.6702	73.4697	2.52859e-05
73728	67.8985	73.5057	-2.39227e-05
73856	68.0972	73.2701	5.06699e-06
73984	68.5019	73.4957	6.5996e-05
74112	68.2891	73.2823	7.56935e-06
74240	68.135	73.1988	-3.26097e-05
74368	68.0473	72.7858	-3.0741e-06
74496	67.9522	72.6829	1.90823e-05
74624	67.9236	72.7493	1.8017e-05
74752	67.7201	72.5879	-1.77376e-05
74880	68.001	72.7681	-5.53415e-05
75008	67.7421	72.5057	3.39448e-05
75136	67.9763	72.7458	5.29346e-05
75264	68.1415	72.7707	1.06552e-05
75392	68.6263	73.3951	2.64133e-06
75520	69.0574	73.7344	7.95583e-05
75648	69.5344	74.2263	-3.5864e-06
75776	69.3299	73.8899	1.69073e-06
75904	69.3072	74.1211	1.82368e-05
76032	69.3534	74.1943	-1.96348e-06
76160	70.0461	74.9283	-3.03508e-05
76288	70.9188	75.9795	1.0639e-05
76416	71.5537	76.5432	7.68709e-06
76544	72.0531	77.0684	4.56219e-06
76672	72.4178	77.4913	3.03852e-05
76800	72.7639	78.1484	-1.79461e-05
76928	71.9708	77.3485	-6.20649e-06
77056	71.2821	76.7234	4.51182e-06
77184	70.7641	76.2194	6.12887e-05
77312	70.7701	75.9557	-1.31803e-05
77440	71.2778	76.4099	-1.69907e-05
77568	71.7088	76.9359	-1.36768e-06
77696	71.9516	77.1285	-1.23388e-05
77824	72.1785	76.9596	-5.91011e-05
77952	72.7443	77.5945	3.38755e-06
78080	73.1621	78.0139	-1.27083e-05
78208	73.8913	79.2907	8.06728e-05
78336	74.1207	79.6006	-7.63081e-05
78464	74.0581	79.5432	-1.91183e-05
78592	74.2542	79.4072	-7.90992e-05
78720	74.3134	79.7131	-3.38524e-06
78848	74.4093	79.8592	-4.195e-05
78976	74.4338	80.034	8.18655e-05
79104	74.4966	79.8871	-3.40222e-05
79232	74.1112	79.7191	-2.36307e-05
79360	73.7843	79.6214	-1.75194e-05
79488	73.7618	79.8502	6.03357e-06
79616	74.0272	80.3225	1.36053e-05
79744	74.4846	81.0999	-1.02094e-05
79872	74.9234	81.7904	-4.93646e-05
80000	75.048	81.6165	7.95591e-06
80128	75.0081	81.5436	-2.30228e-05
80256	75.4092	82.6539	3.06621e-05
80384	76.0009	83.3862	-0.000101371
80512	76.4328	83.2756	-5.64149e-05
80640	76.6349	83.2118	4.35621e-05
80768	76.6506	83.4819	1.0942e-05
80896	76.5593	83.1748	2.67908e-05
81024	76.0174	82.4731	2.03023e-05
81152	76.0977	82.4941	3.73172e-06
81280	76.3796	82.9053	-8.18612e-05
81408	76.4291	83.1695	-5.27519e-05
81536	76.7914	83.8189	-2.11731e-06
81664	76.7645	83.5897	-7.0212e-05
81792	76.9511	83.6842	-1.56098e-05
81920	77.1973	83.8747	1.38399e-05
82048	77.0921	83.3279	1.45732e-05
82176	77.0358	83.2949	8.16023e-05
82304	76.9302	82.923	2.15489e-05
82432	76.865	82.927	2.84246e-05
82560	77.497	83.1663	9.06874e-05
82688	77.7974	83.0723	8.36472e-05
82816	78.2903	82.997	-7.93974e-05
82944	79.6002	83.6757	2.78645e-05
83072	80.38	84.3518	-3.059e-05
83200	80.7936	84.8634	3.02644e-05
83328	81.1454	85.0966	5.21408e-05
83456	81.8999	85.769	-1.54712e-06
83584	82.2986	86.1329	-3.11167e-05
83712	82.4198	86.2521	-6.59186e-06
83840	83.0915	86.4294	1.55371e-05
83968	83.4415	86.7168	5.3048e-06
