0	-nan
0.247982	0
0.495963	0
0.743945	0
0.991927	0
1.23991	7.22672
1.48789	281.039
1.73587	1670.4
1.98385	2524.23
2.23183	1591.48
2.47982	651.609
2.7278	404.039
2.97578	504.666
3.22376	882.03
3.47174	1252.29
3.71972	1421.74
3.96771	1313.46
4.21569	1021.52
4.46367	795.742
4.71165	766.032
4.95963	924.658
5.20761	1106.95
5.4556	1173.68
5.70358	1135.96
5.95156	1045.57
6.19954	947.663
6.44752	918.905
6.6955	953.391
6.94349	1040.65
7.19147	1096.8
7.43945	1069.96
7.68743	1034.97
7.93541	995.631
8.18339	978.891
8.43138	986.092
8.67936	1016.97
8.92734	1050.82
9.17532	1048.66
9.4233	1025.18
9.67128	1005.81
9.91927	993.914
10.1672	1009.39
10.4152	1022.12
10.6632	1023.06
10.9112	1038.24
11.1592	1024.86
11.4072	1000.32
11.6551	1004.1
11.9031	1019.62
12.1511	1023.1
12.3991	1026.05
12.6471	1026.15
12.895	1016.65
13.143	1003.42
13.391	1007.86
13.639	1020.89
13.887	1026.15
14.135	1024.8
14.3829	1018.09
14.6309	1011.21
14.8789	1004.87
15.1269	1008.86
15.3749	1019.32
15.6228	1020.99
15.8708	1025.33
16.1188	1021.12
16.3668	1014.84
16.6148	1008.86
16.8628	1001.96
17.1107	1017.05
17.3587	1027.95
17.6067	1020.87
17.8547	1015.82
18.1027	1017.71
18.3506	1013.86
18.5986	1008.75
18.8466	1012.98
19.0946	1022.1
19.3426	1020.02
19.5905	1015.34
19.8385	1017.07
20.0865	1012.07
20.3345	1012.71
20.5825	1017.46
20.8305	1018.77
21.0784	1013.84
21.3264	1016.73
21.5744	1019.05
21.8224	1013.71
22.0704	1015.96
22.3183	1013.83
22.5663	1018.44
22.8143	1019.88
23.0623	1008.3
23.3103	1010.51
23.5583	1018.43
23.8062	1016.31
24.0542	1015.32
24.3022	1017.84
24.5502	1017.53
24.7982	1014.68
25.0461	1015.46
25.2941	1012.85
25.5421	1014.27
25.7901	1017.32
26.0381	1017.22
26.2861	1020.51
26.534	1017.68
26.782	1011.29
27.03	1010.37
27.278	1010.14
27.526	1012.61
27.7739	1021.18
28.0219	1024.21
28.2699	1021.25
28.5179	1015.55
28.7659	1005.99
29.0139	1003.34
29.2618	1012.7
29.5098	1023.02
29.7578	1027.24
30.0058	1023.35
30.2538	1016.62
30.5017	1005.06
30.7497	1000.69
30.9977	1014.13
31.2457	1021.2
31.4937	1026.91
31.7416	1027.45
31.9896	1014.49
32.2376	1004.25
32.4856	1004.57
32.7336	1014.06
32.9816	1023.66
33.2295	1021.65
33.4775	1022.55
33.7255	1019.13
33.9735	1004.2
34.2215	1008.63
34.4694	1016.78
34.7174	1017.3
34.9654	1022.54
35.2134	1022.77
35.4614	1014.5
35.7094	1009.55
35.9573	1013.09
36.2053	1014.18
36.4533	1015.98
36.7013	1018.28
36.9493	1019.18
37.1972	1017.73
37.4452	1014.34
37.6932	1011.65
37.9412	1011.82
38.1892	1017.75
38.4372	1018.69
38.6851	1017.98
38.9331	1017.03
39.1811	1012.4
39.4291	1013.57
39.6771	1015.43
39.925	1012.62
40.173	1017.81
40.421	1022.56
40.669	1021.21
40.917	1011.67
41.165	1007.43
41.4129	1012.12
41.6609	1013.29
41.9089	1024.97
42.1569	1022.24
42.4049	1017.85
42.6528	1015.72
42.9008	1006.94
43.1488	1004.06
43.3968	1012.76
43.6448	1023.09
43.8927	1027.81
44.1407	1023.62
44.3887	1007.8
44.6367	1007.82
44.8847	1008.36
45.1327	1009.56
45.3806	1018.2
45.6286	1027.49
45.8766	1024.53
46.1246	1012.58
46.3726	1008.26
46.6205	1008.83
46.8685	1010.1
47.1165	1016.6
47.3645	1023.49
47.6125	1021.43
47.8605	1017.36
48.1084	1010.51
48.3564	1007.03
48.6044	1011.4
48.8524	1016.64
49.1004	1022.82
49.3483	1021.41
49.5963	1015.04
49.8443	1011.94
50.0923	1008.09
50.3403	1010.66
50.5883	1017.31
50.8362	1022.5
51.0842	1021.76
51.3322	1014.52
51.5802	1009.84
51.8282	1009.93
52.0761	1016.41
52.3241	1015.51
52.5721	1016.84
52.8201	1023.88
53.0681	1015.82
53.3161	1007.22
53.564	1012.13
53.812	1014.08
54.06	1019.3
54.308	1022.01
54.556	1017.5
54.8039	1012.26
55.0519	1010.36
55.2999	1013.14
55.5479	1014.41
55.7959	1016.34
56.0438	1021.94
56.2918	1020.98
56.5398	1010.37
56.7878	1011.68
57.0358	1015.05
57.2838	1015.15
57.5317	1013.9
57.7797	1014.3
58.0277	1022.36
58.2757	1020.53
58.5237	1015.27
58.7716	1014.02
59.0196	1009.65
59.2676	1015.14
59.5156	1017.88
59.7636	1016.7
60.0116	1019.38
60.2595	1017.28
60.5075	1014.11
60.7555	1013.13
61.0035	1010.34
61.2515	1015.75
61.4994	1021.72
61.7474	1018.24
