0	-nan	-nan	-nan
44800	66.9048	65.8385	3.05407e-05
44928	67.426	66.5518	-0.000187061
45056	67.7249	66.8528	0.000283386
45184	67.9011	66.8335	1.11328e-05
45312	68.8495	67.5729	-0.000118865
45440	68.929	67.6258	-0.000119445
45568	69.1298	67.9101	0.000161018
45696	69.3349	68.1677	-0.000136107
45824	69.5993	68.5973	-0.000395181
45952	69.4723	68.2652	0.000231488
46080	69.4211	68.2508	9.78647e-06
46208	69.6263	68.3675	9.22005e-06
46336	69.8578	68.7633	-0.000575231
46464	70.2436	69.2909	-0.000750611
46592	70.5368	69.615	-0.000230476
46720	71.0655	70.0777	0.000304456
46848	71.0788	70.2622	-0.000242153
46976	71.3498	70.7049	2.0321e-06
47104	71.4756	70.9335	4.81733e-05
47232	71.7713	71.0375	0.000405092
47360	71.9516	71.4577	0.000241622
47488	71.9015	71.5142	0.000547876
47616	72.3198	71.7458	-8.98405e-05
47744	72.2825	71.5402	-0.00010862
47872	72.08	71.3983	0.000341748
48000	72.4557	71.5703	-0.000169422
48128	72.4189	71.6691	0.000198585
48256	73.0302	72.3315	3.67596e-05
48384	73.2027	72.5717	0.00021452
48512	73.7123	72.9213	0.000331199
48640	73.9342	73.1081	0.000103661
48768	73.6487	72.9594	0.000182838
48896	73.3143	72.6557	-0.000525911
49024	73.25	72.6512	0.000279238
49152	73.3065	72.7938	-6.54004e-05
49280	73.6933	73.0936	3.15332e-05
49408	74.1488	73.5101	0.000188824
49536	74.1296	73.5549	3.07497e-06
49664	74.123	73.4744	8.78654e-05
49792	74.1951	73.603	-0.000304058
49920	74.5482	73.9342	0.00026523
50048	74.9303	74.1655	-0.000115303
50176	75.6131	74.8516	-0.000287033
50304	75.7725	75.1653	-0.000264474
50432	76.2581	75.9363	-1.34992e-05
50560	76.477	76.2886	-8.03677e-05
50688	76.7146	76.6555	-0.000250809
50816	76.8864	76.7464	-0.00010913
50944	77.1068	76.7665	0.000339477
51072	77.1185	76.9222	0.00023184
51200	77.1325	76.8907	-0.000502203
51328	77.1347	76.906	-9.68029e-05
51456	77.391	77.3391	0.000322358
51584	77.7408	77.4286	-0.000253301
51712	77.6077	77.2327	-0.000448016
51840	77.4795	77.2363	-0.00031436
51968	77.9302	77.8262	-0.000105598
52096	78.2784	78.3706	-8.74107e-06
52224	78.7443	78.6579	-0.000156643
52352	78.8879	78.974	0.000254933
52480	79.0727	79.0073	-0.000353364
52608	79.0575	79.197	-0.00042326
52736	79.3262	79.4481	8.63467e-06
52864	79.6681	79.8261	-0.000132381
52992	79.8227	79.9892	-0.000179222
53120	79.7322	79.7437	-0.000721585
53248	79.2435	79.6208	-0.000150299
53376	79.7007	79.9861	0.000159646
53504	79.9322	80.0173	-0.000268362
53632	80.2007	80.1774	-7.21012e-05
53760	80.4869	80.1044	-2.0977e-05
53888	80.5146	80.0946	-0.000203738
54016	81.1397	80.5373	-0.000283103
54144	81.3716	80.866	0.000254841
54272	81.431	81.0256	-0.000136545
54400	81.4718	80.9431	-4.06653e-05
54528	81.7111	80.9899	0.000386136
54656	81.9932	81.2004	-8.832e-05
54784	81.883	81.565	-0.000320945
54912	82.0645	81.5105	0.000107848
55040	82.3779	81.9499	7.18606e-05
55168	82.7464	82.3065	0.000436651
55296	83.0288	82.7188	-0.00022877
55424	83.0048	82.8404	0.000312144
55552	83.4072	83.3474	5.45356e-05
55680	83.968	83.8231	0.000141517
55808	83.7745	83.8738	0.00034435
55936	84.1759	84.2699	0.000312452
56064	84.2375	84.272	-6.43286e-05
56192	84.3254	84.332	0.000321056
56320	84.8117	84.7832	0.000438276
56448	85.1646	85.1363	-5.80327e-05
56576	85.3721	85.5683	4.08934e-05
56704	85.3085	85.3492	9.59808e-05
56832	85.2317	85.1854	-0.000335341
56960	85.7792	85.5605	-0.000277843
57088	86.2618	86.1669	6.97118e-05
57216	86.459	86.3123	0.000326009
57344	86.9119	86.708	0.000371694
57472	87.1674	87.0232	-3.62804e-05
57600	87.3588	87.379	-0.000402174
57728	87.7104	87.4571	-0.000217453
57856	88.1598	87.797	0.000145335
57984	88.4506	88.0649	0.0004026
58112	88.8159	88.1932	3.03637e-05
58240	88.7307	88.1083	0.000241715
58368	88.8741	88.4201	0.000291003
58496	89.042	88.7701	-0.00021632
58624	89.1403	88.5404	-0.000336348
58752	89.219	89.0169	5.61033e-05
58880	89.2179	89.3189	0.000128792
59008	89.2349	89.409	-0.000503491
59136	89.4365	89.5769	0.000193786
59264	89.1454	89.3792	6.96331e-05
59392	89.4231	89.6643	0.000172904
59520	89.8793	90.2782	0.000281866
59648	90.3328	90.9333	0.000115014
59776	90.5511	91.1637	0.000188286
59904	91.0197	91.6235	-0.00082235
60032	91.5048	92.1295	4.16845e-05
60160	91.2417	91.8099	-0.000321101
60288	91.4121	91.7365	-0.000111764
60416	91.1688	91.2154	-0.000300354
60544	91.2578	91.6748	-0.000167322
60672	91.3178	91.3751	-0.000243182
60800	91.1632	91.5051	-9.26945e-05
60928	91.4736	91.5609	-0.000234498
61056	91.8379	91.8496	7.12757e-05
61184	91.9036	91.7484	8.78092e-05
61312	91.9653	91.6606	-0.000170617
61440	92.2912	91.9905	0.000111125
61568	92.553	92.3345	-0.000569332
61696	93.0053	92.8506	0.000106281
61824	93.4088	93.121	-0.000263922
61952	93.9569	93.4426	1.28869e-05
62080	94.2562	93.8664	-0.000300922
62208	94.5545	94.2657	-0.000299155
62336	94.7425	94.4492	-0.000142396
62464	94.9792	94.7624	-2.53334e-05
62592	95.2947	95.1252	-2.06426e-05
62720	95.6974	95.397	0.000178655
62848	96.2199	95.6252	7.88395e-05
62976	96.6237	96.3887	0.000309611
63104	96.7668	96.667	-0.000486119
63232	97.1364	96.9476	0.000369093
63360	97.3099	97.3258	0.000183833
63488	97.6859	97.755	-0.000305467
63616	98.2385	98.1369	-1.24115e-05
63744	98.507	98.385	0.00015046
63872	98.8909	98.5931	-0.000449963
64000	98.7913	98.5335	-0.000368117
64128	98.9681	98.9388	-8.61617e-05
64256	99.2104	99.2779	0.000132436
64384	99.7872	99.7477	2.78651e-05
64512	99.8633	99.915	-0.000137998
64640	99.9966	99.8903	-6.66559e-05
64768	100.064	99.9909	0.00021387
64896	100.29	100.317	-6.54877e-06
65024	100.423	100.163	-0.000100741
65152	100.19	100	1.14986e-05
65280	100.301	100.299	7.00842e-05
65408	100.459	100.543	0.000431916
65536	100.611	100.638	0.00029198
65664	100.805	100.808	4.29269e-05
65792	100.489	100.475	4.86562e-05
65920	100.529	100.734	-0.000218759
66048	101.24	101.598	-0.000320464
66176	101.683	101.912	0.000294262
66304	101.848	102.146	5.74246e-05
66432	102.309	102.78	0.000245529
66560	102.543	103.221	0.000163111
66688	102.998	103.812	-0.000347002
66816	103.05	103.795	8.69502e-06
66944	103.203	103.658	0.0003606
67072	103.392	103.884	-0.00015632
67200	103.246	103.758	0.000433093
67328	103.297	103.464	-0.000535891
67456	103.397	103.555	0.000270564
67584	103.578	104.008	0.000105339
67712	103.936	104.205	0.000122107
67840	104.192	104.35	0.000104818
67968	104.092	104.196	-0.000241997
68096	104.333	104.412	-0.000410116
68224	104.21	104.228	-3.64651e-05
68352	104.425	104.311	0.00014095
68480	104.534	104.658	-0.000282695
68608	104.507	104.939	0.000206463
68736	104.761	105.493	-0.000206662
68864	105.038	105.445	-5.18345e-05
68992	105.288	105.881	0.000108137
69120	105.264	106.179	0.000219502
69248	105.435	106.473	0.000112122
69376	105.567	106.135	0.000138942
69504	105.841	106.568	0.000314874
69632	106.163	106.535	0.000189169
69760	106.432	106.927	0.000286075
69888	106.257	106.925	-0.000307894
70016	106.37	107.087	-3.8087e-05
70144	106.685	107.763	2.27206e-05
70272	106.811	108.187	0.000406664
70400	106.551	107.739	0.00042358
70528	106.783	107.987	0.000334471
70656	107.191	108.036	-0.000339274
70784	107.383	108.403	-0.000229885
70912	107.684	108.808	0.00012336
71040	107.717	108.949	0.000233773
71168	107.899	109.376	-1.02527e-05
71296	108.242	109.828	4.03418e-06
71424	108.696	110.202	-0.000243511
71552	108.757	110.146	-6.0051e-05
71680	108.325	109.628	0.000171461
71808	108.303	109.494	0.000402847
71936	107.98	109.372	-0.000130104
72064	108.673	110.263	0.000348907
72192	109.146	110.758	-9.34619e-05
72320	109.135	110.579	-4.54294e-06
72448	108.83	110.287	-2.09387e-05
72576	108.951	110.721	0.000195057
72704	108.871	110.905	9.72079e-05
72832	109.263	111.768	-0.00014501
72960	109.155	111.463	6.37772e-05
73088	108.993	111.18	-0.000343876
73216	109.388	111.626	0.000175233
73344	109.953	112.28	0.00029441
73472	110.051	112.455	0.000118903
73600	110.257	112.84	-0.000348328
73728	110.921	113.421	0.000110934
73856	110.933	113.322	0.000213609
73984	111.062	113.735	1.90226e-05
74112	111.169	113.842	0.000300009
74240	111.554	113.891	-4.92856e-05
74368	111.519	113.724	-4.2137e-05
74496	111.008	113.103	-0.000242009
74624	111.193	113.473	0.000115552
74752	111.253	113.508	-0.000150737
74880	111.639	113.93	-0.00013981
75008	111.797	113.915	-0.000336803
75136	111.963	114.093	-5.09063e-05
75264	111.735	113.762	-0.000120147
75392	112.123	113.541	-2.79948e-05
75520	112.272	113.642	-0.000177378
75648	112.603	113.9	0.000197568
75776	112.757	114.623	0.000457432
75904	113.104	115.228	-2.60301e-05
76032	113.382	115.182	0.000435246
76160	113.72	115.325	-3.99868e-05
76288	114.205	115.822	-0.000141898
76416	114.616	116.641	-0.000280464
76544	114.732	116.631	-6.54003e-07
76672	114.721	116.827	-0.000163604
76800	114.898	116.666	-0.000118643
76928	115.223	116.955	0.000134581
77056	115.872	117.696	0.000150173
77184	116.031	118.037	-5.9845e-05
77312	116.645	118.876	0.000152003
77440	116.656	118.78	-1.61302e-05
77568	116.739	118.398	0.00053694
77696	117.087	118.576	9.58896e-05
77824	117.588	119.025	0.000122455
77952	117.186	118.402	-4.06611e-05
78080	117.093	118.386	-0.000303522
78208	117.179	118.342	-0.000223136
78336	116.951	117.973	-0.000103354
78464	116.631	117.704	-0.000365778
78592	117.243	117.986	0.000156858
78720	117.485	118.379	-0.000200706
78848	117.922	118.875	-0.000210392
78976	117.926	118.846	-0.000603468
79104	118.205	119.053	-7.4741e-05
79232	118.083	118.866	-0.00025419
79360	118.186	119.141	-6.4158e-05
79488	118.321	119.455	-0.000347473
79616	118.322	119.565	6.90605e-05
79744	118.828	120.545	5.7797e-05
79872	118.966	120.733	-0.000421773
80000	119.328	121.014	-4.51508e-05
80128	120.052	121.571	3.22453e-05
80256	120.313	121.558	-7.10127e-05
80384	120.727	122.098	0.000295096
80512	120.682	122.468	0.000260564
80640	120.761	122.563	-4.00362e-05
80768	120.559	122.297	0.000267465
80896	120.226	121.96	-0.000307466
81024	121.01	122.826	8.28893e-05
81152	120.954	122.849	0.000158423
81280	120.934	122.938	-0.000133788
81408	120.808	122.972	0.000300722
81536	121.25	123.307	-0.000116308
81664	121.361	123.116	0.000337193
81792	121.61	123.423	0.000272015
81920	121.39	123.567	0.000219397
82048	121.6	123.468	-0.000265537
82176	121.837	123.684	0.000161428
82304	122.245	124.335	-3.09143e-05
82432	122.096	123.983	9.84918e-05
82560	122.024	123.739	-5.14196e-05
82688	122.689	124.479	0.000168516
82816	122.729	124.643	-0.000436365
82944	122.953	124.798	-7.46893e-05
83072	123.41	125.325	-9.03702e-06
83200	123.651	125.551	0.000322697
83328	123.76	125.908	-0.000287858
83456	124.055	126.718	-0.000232199
83584	124.345	127.231	-4.23987e-05
83712	124.751	127.286	-0.000332544
83840	124.921	127.689	-0.000434344
83968	125.453	128.004	-0.000211102
84096	125.633	128.195	0.000370027
84224	125.609	128.144	7.34251e-05
84352	125.175	127.774	-5.04014e-05
84480	125.039	127.853	-8.67392e-05
84608	125.325	127.644	0.000242289
84736	126.107	128.349	5.83724e-05
84864	126.516	128.293	0.000219649
84992	126.094	127.561	7.54104e-05
85120	126.104	127.642	-5.11898e-05
85248	126.105	127.754	-0.00015173
85376	126.083	127.361	-0.000566303
85504	126.33	127.854	-0.000116012
85632	126.893	128.518	0.000121347
85760	126.887	128.288	-0.000336672
85888	127.074	128.675	9.92476e-06
86016	127.14	129	0.000238035
86144	127.67	129.497	-0.00021879
86272	127.919	129.373	0.000240766
86400	128.176	129.495	2.81139e-05
86528	128.02	129.298	-4.82325e-05
86656	128.248	129.409	-0.000160613
86784	128.43	129.383	7.64374e-05
86912	128.497	129.529	-0.000167472
87040	129.193	130.137	8.15814e-06
87168	129.837	130.609	-0.000234993
87296	129.9	130.672	0.000264616
87424	129.86	130.454	0.000366334
87552	129.86	130.549	0.000275901
87680	130.267	131.381	-0.000399599
87808	129.868	130.978	0.00011437
87936	129.908	131.073	0.000164434
88064	130.147	131.345	-9.91944e-05
88192	130.441	131.506	-0.00019538
88320	130.214	131.458	0.000125855
88448	129.858	131.339	0.000217452
88576	129.656	131.444	-0.000250735
88704	129.633	131.296	3.60385e-05
88832	129.659	131.111	-0.00044288
88960	129.767	131.177	0.000238748
89088	129.742	131.172	-0.000366877
89216	130.333	131.594	-0.000159097
89344	129.914	131.114	-9.99263e-05
89472	130.088	131.396	0.000152028
89600	130.141	131.532	-0.000195217
89728	130.253	131.582	-0.000451432
89856	130.593	132.178	0.00026239
89984	130.819	132.304	0.000117307
90112	130.873	132.404	-0.000436394
90240	131.365	132.872	0.000155545
90368	131.875	133.338	0.000446144
90496	131.907	133.19	-0.000236647
90624	132.357	133.574	0.000440205
90752	132.63	133.983	-0.000243764
90880	133.011	134.576	5.34333e-05
91008	132.926	134.388	-7.28823e-06
91136	133.774	135.491	0.000329124
91264	133.998	135.753	0.000309596
91392	133.55	135.4	0.000322185
91520	133.534	135.388	-8.92914e-05
91648	134.267	136.005	-0.000118528
91776	134.899	136.762	1.67727e-05
91904	135.267	136.927	0.000141906
92032	135.659	137.187	-0.00015887
92160	135.527	137.169	0.000286315
92288	135.449	136.966	0.000264956
