0	-nan
0.248719	0
0.497437	0
0.746156	0
0.994874	0
1.24359	0.483213
1.49231	132.481
1.74103	1542.83
1.98975	2814.41
2.23847	1775.81
2.48719	541.923
2.7359	329.463
2.98462	386.57
3.23334	787.823
3.48206	1283.28
3.73078	1535.01
3.9795	1468.66
4.22822	1090.21
4.47693	708.846
4.72565	610.247
4.97437	809.019
5.22309	1126.81
5.47181	1296.88
5.72053	1255.2
5.96925	1096.89
6.21796	921.004
6.46668	816.258
6.7154	864.414
6.96412	1021.3
7.21284	1149.46
7.46156	1173.4
7.71028	1092.92
7.95899	989.227
8.20771	923.742
8.45643	923.86
8.70515	987.342
8.95387	1068.37
9.20259	1109.23
9.45131	1079.03
9.70002	1016.73
9.94874	979.412
10.1975	971.788
10.4462	988.803
10.6949	1029.86
10.9436	1056.86
11.1923	1060.49
11.4411	1035.97
11.6898	1008.32
11.9385	993.606
12.1872	997.933
12.4359	1018.76
12.6846	1026.97
12.9334	1044.81
13.1821	1045.79
13.4308	1014.34
13.6795	1005.74
13.9282	1011.86
14.177	1012.54
14.4257	1018.58
14.6744	1030.72
14.9231	1038.63
15.1718	1023.9
15.4206	1011.43
15.6693	1017.05
15.918	1021.81
16.1667	1018.46
16.4154	1015.95
16.6641	1025.42
16.9129	1032.62
17.1616	1017.09
17.4103	1014.99
17.659	1025.7
17.9077	1021.73
18.1565	1016.2
18.4052	1014.91
18.6539	1019.35
18.9026	1025.02
19.1513	1024.38
19.4	1020.17
19.6488	1022.15
19.8975	1018.91
20.1462	1016
20.3949	1016.37
20.6436	1017.54
20.8924	1027.34
21.1411	1027.08
21.3898	1018.37
21.6385	1016.3
21.8872	1012.61
22.136	1013.69
22.3847	1018.8
22.6334	1028.87
22.8821	1032.63
23.1308	1021.53
23.3795	1017.11
23.6283	1010.73
23.877	1007.95
24.1257	1016.69
24.3744	1026.65
24.6231	1033.86
24.8719	1027.14
25.1206	1020.08
25.3693	1008.97
25.618	1001.45
25.8667	1016.79
26.1155	1029.2
26.3642	1031.48
26.6129	1026.44
26.8616	1018.57
27.1103	1014.55
27.359	1007.63
27.6078	1010.11
27.8565	1025.14
28.1052	1031.77
28.3539	1023.8
28.6026	1016.89
28.8514	1017.6
29.1001	1015.06
29.3488	1014.77
29.5975	1023.44
29.8462	1020.32
30.0949	1018.66
30.3437	1024
30.5924	1018.6
30.8411	1016.19
31.0898	1013.92
31.3385	1018.16
31.5873	1023.75
31.836	1020.47
32.0847	1020.67
32.3334	1024
32.5821	1015.32
32.8309	1010.57
33.0796	1020.12
33.3283	1022.68
33.577	1020.81
33.8257	1020.88
34.0744	1019.01
34.3232	1016.34
34.5719	1013.93
34.8206	1019.01
35.0693	1025.08
35.318	1017.27
35.5668	1019.66
35.8155	1019.83
36.0642	1012.86
36.3129	1018.35
36.5616	1019.41
36.8104	1021.49
37.0591	1021.87
37.3078	1017.68
37.5565	1021.42
37.8052	1017.13
38.0539	1016.06
38.3027	1020.82
38.5514	1018.91
38.8001	1017.26
39.0488	1016.67
39.2975	1021.98
39.5463	1021.66
39.795	1015.37
40.0437	1016.83
40.2924	1020.01
40.5411	1017.19
40.7898	1017.31
41.0386	1021.64
41.2873	1021.67
41.536	1022.01
41.7847	1016.39
42.0334	1012.29
42.2822	1014.93
42.5309	1019.21
42.7796	1024.97
43.0283	1018.85
43.277	1019.79
43.5258	1021.21
43.7745	1013.35
44.0232	1014.87
44.2719	1019.66
44.5206	1022.01
44.7693	1020.64
45.0181	1016.76
45.2668	1015
45.5155	1019.17
45.7642	1021.64
46.0129	1020.06
46.2617	1018.06
46.5104	1018
46.7591	1018.6
47.0078	1014.21
47.2565	1018.31
47.5052	1024.26
47.754	1020.66
48.0027	1019.2
48.2514	1013.33
48.5001	1015.87
48.7488	1020.82
48.9976	1017.16
49.2463	1021.98
49.495	1021.35
49.7437	1017.28
49.9924	1015.59
50.2412	1014.07
50.4899	1018.59
50.7386	1021.12
50.9873	1020.7
51.236	1023.27
51.4847	1019.1
51.7335	1014.35
51.9822	1014.13
52.2309	1012.76
52.4796	1018.47
52.7283	1027.16
52.9771	1024.5
53.2258	1019.01
53.4745	1015.43
53.7232	1013.1
53.9719	1011.05
54.2207	1014.96
54.4694	1024.42
54.7181	1025.42
54.9668	1025.19
55.2155	1016.5
55.4642	1010.07
55.713	1011.85
55.9617	1013.09
56.2104	1021.24
56.4591	1028.68
56.7078	1025.18
56.9566	1017.67
57.2053	1012.91
57.454	1010.16
57.7027	1015.93
57.9514	1020.32
58.2001	1023.83
58.4489	1023.14
58.6976	1017.89
58.9463	1016.77
59.195	1014.99
59.4437	1012.98
59.6925	1017.31
59.9412	1024.23
60.1899	1023.14
60.4386	1021.85
60.6873	1013.41
60.9361	1010.83
61.1848	1018.15
61.4335	1021.43
61.6822	1020.86
61.9309	1019.25
62.1796	982.671
