0	-nan	-nan	-nan
19456	8.93209	8.95429	1.06772e-05
19584	8.82389	8.99051	2.68965e-06
19712	8.78999	9.0912	-6.41668e-06
19840	8.81659	9.28791	2.43808e-06
19968	8.82396	9.41645	1.02306e-05
20096	8.88104	9.55505	2.3917e-06
20224	8.90739	9.61859	8.19299e-06
20352	8.98632	9.65509	4.56529e-06
20480	9.08717	9.6829	6.05111e-06
20608	9.18663	9.7423	-3.19934e-06
20736	9.18295	9.62843	-1.78954e-05
20864	9.13583	9.37031	-6.16608e-06
20992	9.07877	9.13027	-5.64303e-06
21120	9.08443	9.03171	-5.15814e-06
21248	9.08061	8.94185	-3.5915e-06
21376	9.09188	8.93934	-7.75999e-06
21504	9.08003	8.92638	-6.26075e-06
21632	9.14304	8.99789	-1.04762e-05
21760	9.12073	8.9955	-1.07219e-05
21888	8.99108	8.90336	1.47421e-06
22016	8.88799	8.81013	1.37989e-06
22144	8.88672	8.88027	1.7909e-06
22272	8.93625	9.07007	-3.16224e-07
22400	8.92298	9.18612	-1.1795e-06
22528	9.00715	9.34067	-6.9347e-06
22656	9.26609	9.63611	-8.43897e-06
22784	9.5668	9.9304	-5.05988e-06
22912	9.66458	10.0229	1.79571e-07
23040	9.6173	9.82487	-9.37302e-07
23168	9.5383	9.6486	5.53821e-06
23296	9.49352	9.56113	4.04081e-06
23424	9.45703	9.56222	2.01558e-06
23552	9.39562	9.43604	1.34329e-06
23680	9.33168	9.35544	3.78341e-07
23808	9.34061	9.37794	-2.44665e-06
23936	9.36948	9.44379	2.06203e-07
24064	9.33085	9.46324	-2.62151e-06
24192	9.24925	9.39869	-1.15038e-06
24320	9.19105	9.40966	7.78756e-06
24448	9.15286	9.45697	1.29736e-05
24576	9.08241	9.4627	1.43706e-06
24704	8.9576	9.34266	3.20125e-07
24832	8.87883	9.2558	9.75515e-06
24960	8.84974	9.23391	-4.09502e-06
25088	8.75179	9.15448	-1.00403e-05
25216	8.55966	8.96426	-9.4609e-06
25344	8.35371	8.77587	-1.48702e-05
25472	8.16383	8.55932	-1.79896e-05
25600	8.08927	8.50235	-9.61931e-06
25728	8.03085	8.41327	-7.3199e-06
25856	8.04343	8.33442	-2.38297e-06
25984	8.07124	8.2755	9.51349e-06
26112	8.12906	8.2541	2.9734e-06
26240	8.15489	8.26972	8.36363e-06
26368	8.19916	8.29326	-4.21812e-06
26496	8.21578	8.28846	4.17983e-08
26624	8.22609	8.27316	6.64092e-07
26752	8.19912	8.23575	-4.77994e-06
26880	8.1692	8.24256	3.13822e-06
27008	8.1429	8.2403	-3.15432e-06
27136	8.12828	8.25047	7.19812e-06
27264	8.04904	8.18365	6.6242e-06
27392	7.90655	8.11772	9.5303e-06
27520	7.87559	8.1929	4.36391e-06
27648	7.99757	8.38436	8.48911e-06
27776	8.08134	8.50222	1.50596e-05
27904	8.21124	8.7134	2.14311e-06
28032	8.34239	8.86713	6.30195e-06
28160	8.58929	9.2192	8.42383e-06
28288	8.85424	9.50226	5.30623e-06
28416	9.17388	9.91905	1.12659e-05
28544	9.49463	10.3836	1.00945e-05
28672	9.78367	10.8467	-2.69467e-06
28800	10.0631	11.3863	-6.71654e-06
28928	10.243	11.755	-4.17403e-06
29056	10.3558	12.0437	3.63612e-06
29184	10.5613	12.4224	-6.27697e-06
29312	10.6655	12.7088	-1.07061e-05
29440	10.8153	13.0849	-3.29744e-06
29568	11.0243	13.3142	-2.96574e-06
29696	11.1494	13.4488	-3.3747e-08
29824	11.2247	13.5671	4.12465e-06
29952	11.3954	13.671	5.42468e-06
30080	11.4959	13.7173	1.04797e-05
30208	11.6411	13.824	7.23188e-06
30336	11.7993	13.9344	7.98745e-06
30464	11.9145	14.0565	1.1124e-05
30592	11.9559	14.0754	-1.77086e-06
30720	11.998	14.1256	-2.94901e-06
30848	12.0559	14.2777	-1.075e-05
30976	12.0296	14.3299	-8.29477e-06
31104	11.8936	14.247	2.05448e-06
31232	11.7678	14.073	-1.23409e-06
31360	11.6995	13.9471	1.02367e-06
31488	11.7472	14.0413	8.45228e-06
31616	11.7635	14.1442	4.4961e-06
31744	11.7428	14.1008	8.04358e-06
31872	11.7908	14.1246	1.01752e-05
32000	11.869	14.1763	5.27648e-06
32128	11.8702	14.1025	-4.31421e-06
32256	11.9085	14.1386	-2.96389e-06
32384	11.8812	14.0469	5.36825e-06
32512	11.8688	14.0073	1.97287e-06
32640	11.9233	13.9678	-1.24257e-06
32768	11.9653	13.9825	-4.91687e-06
32896	12.0946	14.2091	5.80214e-07
33024	12.1413	14.4221	-5.66836e-06
33152	12.238	14.6918	-3.4229e-06
33280	12.2843	14.875	-7.44234e-06
33408	12.2747	14.9525	-9.38528e-06
33536	12.287	14.9332	-1.74794e-05
33664	12.2278	14.8216	-1.34596e-05
33792	12.2081	14.9243	-1.63983e-05
33920	12.1717	14.9226	-6.58597e-06
34048	12.227	14.8812	4.15201e-06
34176	12.3301	15.0325	-2.30794e-06
34304	12.3876	15.0951	-3.9918e-06
34432	12.3671	15.0358	-2.95274e-06
34560	12.3964	14.8865	4.30455e-06
34688	12.5382	14.8518	3.17969e-06
34816	12.7503	15.0597	6.95096e-06
34944	12.8693	15.1833	9.09083e-07
35072	13.0288	15.4976	-3.86291e-06
35200	13.1292	15.5328	-1.33999e-06
35328	13.1746	15.4497	-3.93305e-06
35456	13.1527	15.472	7.86926e-07
35584	13.1053	15.3826	3.98702e-06
35712	13.2445	15.5506	5.27424e-06
35840	13.3696	15.7612	-5.00385e-07
35968	13.4176	15.9197	-6.82007e-06
36096	13.3508	15.6946	-1.106e-05
36224	13.2568	15.6023	-6.95151e-06
36352	12.9666	15.1938	-7.64235e-06
36480	12.6395	14.7755	5.20232e-09
36608	12.4909	14.5175	8.40658e-07
36736	12.4574	14.4706	2.79201e-06
36864	12.4372	14.4593	3.11755e-06
36992	12.4895	14.5398	-5.56526e-06
37120	12.5829	14.6398	-7.93937e-06
37248	12.6964	14.7605	-5.09377e-06
37376	12.8373	14.8263	-3.11985e-07
37504	13.0624	15.0291	2.53214e-06
37632	13.2326	15.1774	6.67386e-07
37760	13.3905	15.2861	8.3152e-06
37888	13.5831	15.5422	2.64552e-06
38016	13.7788	15.81	5.08429e-06
38144	13.8939	15.8781	4.75166e-06
38272	14.093	15.9513	4.94143e-06
38400	14.2903	15.874	6.49916e-06
38528	14.4881	15.7835	-4.44334e-06
38656	14.715	15.7665	-7.73065e-06
38784	14.9442	15.8457	-1.17346e-05
38912	15.0984	15.8218	-7.96062e-06
39040	15.348	16.0266	-4.21064e-06
39168	15.457	16.1624	-5.66733e-06
39296	15.3874	16.0803	-6.50326e-06
39424	15.3059	15.9991	-2.82146e-06
39552	15.3073	16.0106	-5.31007e-06
39680	15.3198	16.0794	-4.10257e-06
39808	15.3501	16.1132	-3.4936e-06
39936	15.389	16.2235	-2.91208e-06
40064	15.5006	16.3561	5.71182e-06
40192	15.6853	16.5696	-2.64765e-08
40320	15.8027	16.6585	-3.16815e-06
40448	15.8982	16.5516	-5.52386e-07
40576	16.0819	16.5604	-3.98769e-06
40704	16.2117	16.6244	5.62438e-06
40832	16.2335	16.5782	5.10643e-08
40960	16.2047	16.4059	7.4414e-06
41088	16.2241	16.368	1.31393e-06
41216	16.2467	16.3416	3.94466e-06
41344	16.339	16.391	1.80931e-06
41472	16.4804	16.6338	4.00802e-06
41600	16.6365	16.9658	-1.88653e-06
41728	16.6908	17.1446	-1.17791e-06
41856	16.8355	17.3001	-5.12191e-06
41984	16.9383	17.3444	-5.16955e-06
42112	17.0336	17.3482	2.32787e-07
42240	17.189	17.4992	6.40006e-06
42368	17.2484	17.3624	-4.29661e-06
42496	17.3077	17.4026	3.92643e-06
42624	17.2553	17.2342	4.90815e-06
42752	17.2003	17.0405	4.15641e-06
42880	17.2164	16.9315	-3.02595e-06
43008	17.18	16.7068	-7.15312e-07
43136	17.1486	16.5102	-8.77177e-06
43264	17.1455	16.5152	-7.47575e-06
43392	17.2384	16.4443	-3.37418e-06
43520	17.3832	16.4465	-1.19956e-05
43648	17.5119	16.5429	-1.31763e-05
43776	17.4919	16.5916	-1.40582e-05
43904	17.4692	16.6736	-5.89128e-06
44032	17.5351	16.7324	-2.56469e-06
44160	17.5795	16.7884	1.04039e-07
44288	17.6168	16.8883	-3.1497e-06
44416	17.6802	16.8916	2.43988e-06
44544	17.7143	16.8268	-3.79202e-06
44672	17.6981	16.7369	1.29042e-06
44800	17.7426	16.7209	6.51792e-06
44928	17.8515	16.8001	3.20057e-06
45056	17.968	17.0049	3.45659e-06
45184	17.9588	16.9325	8.6999e-06
45312	18.0606	17.0256	3.4428e-06
45440	18.1024	17.1907	3.4505e-06
45568	18.0077	17.1336	-1.30069e-06
45696	17.8999	16.9813	1.58098e-06
45824	17.8954	17.0858	-3.06589e-06
45952	17.9468	17.1944	1.03367e-06
46080	17.9619	17.248	-2.46915e-06
46208	17.9715	17.2775	5.21063e-06
46336	17.9569	17.3828	8.13349e-06
46464	17.8761	17.2557	-1.84794e-07
46592	17.7516	17.1032	-4.73791e-06
46720	17.6149	16.9424	-9.89698e-06
46848	17.4643	16.7002	-6.10875e-06
46976	17.2795	16.4531	-7.8064e-06
47104	17.1041	16.3426	-7.21951e-06
47232	16.9278	16.2287	-2.40584e-06
47360	16.7479	16.1908	-6.06743e-06
47488	16.7523	16.366	-1.51828e-06
47616	16.7384	16.5659	2.53593e-06
47744	16.7303	16.694	6.50941e-06
47872	16.7371	16.7738	1.01268e-05
48000	16.7652	16.9499	1.26694e-05
48128	16.8274	17.1525	6.9911e-06
48256	16.8426	17.3225	-1.26651e-05
48384	16.8503	17.5132	2.85327e-07
48512	16.8911	17.6238	-2.20699e-06
48640	16.9945	17.6692	-3.96269e-06
48768	16.9084	17.4546	-4.79811e-06
48896	16.8461	17.2376	6.11331e-06
49024	16.8748	17.2419	3.80629e-07
49152	16.8613	17.1832	1.82207e-06
49280	16.8801	17.1296	-4.02084e-06
49408	17.0846	17.1865	8.48236e-07
49536	17.1774	17.1281	1.3509e-06
49664	17.1206	16.7871	-2.32014e-07
49792	17.1382	16.549	2.93553e-06
49920	17.2785	16.6565	1.01963e-05
50048	17.4972	16.8589	3.79514e-08
50176	17.5764	16.9325	-1.03741e-05
50304	17.5319	16.8649	7.60656e-07
50432	17.3472	16.5518	1.80649e-06
50560	17.0396	16.2019	3.3794e-06
50688	16.7355	15.767	-3.32361e-06
50816	16.6744	15.671	8.52399e-06
50944	16.749	15.8101	-3.42251e-06
51072	16.7841	15.8776	-5.48511e-07
51200	16.7617	15.7724	-2.99799e-06
51328	16.804	15.7761	-3.4884e-06
51456	16.8918	15.8018	1.93752e-06
51584	17.0097	15.7897	-7.13589e-07
51712	17.0846	15.8041	4.86632e-07
51840	17.0324	15.7644	3.74648e-06
51968	16.979	15.8263	9.59644e-08
52096	16.9552	15.7399	-6.11671e-06
52224	16.9339	15.6457	-1.55179e-06
52352	16.7915	15.397	4.69903e-07
52480	16.6172	15.1688	-4.78813e-06
52608	16.598	15.1775	4.99403e-07
52736	16.6238	15.2813	-3.52854e-06
52864	16.8761	15.604	4.68253e-06
52992	17.1548	15.9175	-2.90199e-06
53120	17.4245	16.1671	-2.15788e-06
53248	17.7236	16.521	5.88278e-07
53376	17.9778	16.7658	5.98518e-06
53504	17.9884	16.768	1.12281e-05
53632	17.8584	16.5292	1.25556e-05
53760	17.857	16.573	6.45278e-06
53888	18.008	16.7697	1.14645e-05
54016	18.2318	17.0769	1.30503e-06
54144	18.2493	17.206	4.12028e-06
54272	18.2725	17.3265	1.25257e-06
54400	18.3216	17.5396	6.01261e-06
54528	18.3947	17.7613	1.78585e-06
54656	18.5687	18.0874	3.28768e-06
54784	18.8137	18.5196	7.21401e-06
54912	19.0613	18.9202	8.52836e-07
55040	19.2767	19.218	9.97654e-06
55168	19.4606	19.4232	7.22679e-06
55296	19.6381	19.6865	1.36715e-05
55424	19.8383	20.023	1.07466e-05
55552	20.0258	20.223	8.23846e-06
55680	20.2078	20.4066	5.36008e-06
55808	20.3891	20.4926	6.42642e-06
55936	20.5213	20.5088	-1.83145e-06
56064	20.7313	20.8266	-5.35013e-06
56192	20.8949	21.0065	-1.29197e-05
56320	20.8975	21.0992	-1.83246e-05
56448	20.7854	21.0345	-1.60547e-05
56576	20.7608	21.0806	-7.11597e-06
56704	20.8098	21.0377	7.15957e-08
56832	20.7605	20.8108	-8.76359e-06
56960	20.5822	20.5908	-4.37795e-06
57088	20.3903	20.3884	-8.85056e-06
57216	20.1603	20.1133	-1.06532e-05
57344	20.0038	19.9554	-4.61522e-06
57472	20.0787	20.0587	3.68582e-06
57600	20.1551	20.2004	2.6192e-06
57728	20.3875	20.4597	1.92168e-06
57856	20.4569	20.5778	1.45311e-07
57984	20.6246	20.7675	-3.55242e-06
58112	20.8982	21.0344	7.56472e-06
58240	21.3252	21.5211	-2.31653e-06
58368	21.5899	21.984	-7.38685e-06
58496	21.8503	22.3735	-1.09787e-05
58624	22.087	22.6231	-1.63735e-06
58752	22.3512	22.8259	-1.43896e-06
58880	22.5042	23.024	-5.73657e-06
59008	22.793	23.3112	1.73754e-06
59136	23.1204	23.6312	1.69656e-06
59264	23.3083	23.8153	-1.28157e-06
59392	23.4514	23.9644	-3.37395e-06
59520	23.717	24.3797	-2.63599e-06
59648	24.1487	24.8768	1.46669e-06
59776	24.432	25.2812	4.24063e-06
59904	24.6131	25.7186	-1.46132e-07
60032	24.6613	25.96	-2.98475e-06
60160	24.5044	25.7773	-1.11942e-06
60288	24.2212	25.3678	8.15642e-06
60416	24.2094	25.283	6.16297e-06
60544	24.3533	25.4897	1.19369e-05
60672	24.2992	25.5534	2.7031e-06
60800	24.2192	25.5493	3.47475e-06
60928	24.3279	25.6815	-6.33809e-07
61056	24.5153	25.7977	5.41862e-06
61184	24.5408	25.7096	4.87632e-07
61312	24.6204	25.7468	-2.4407e-06
61440	24.5385	25.6911	5.5106e-06
61568	24.5534	25.7295	-4.93113e-06
61696	24.5731	25.7453	-7.12099e-06
61824	24.4975	25.8041	1.1619e-05
61952	24.4971	25.9677	8.13182e-06
62080	24.583	26.2084	1.01956e-06
62208	24.6305	26.3887	3.20954e-06
62336	24.5639	26.265	-7.14081e-07
62464	24.567	26.2946	-2.16396e-06
62592	24.6699	26.5392	-7.25508e-06
62720	24.8468	26.582	-8.53651e-06
62848	24.9055	26.3888	-1.05202e-05
62976	25.2135	26.4914	-1.36117e-05
63104	25.505	26.6058	-3.81423e-06
63232	25.6699	26.6968	-6.77046e-06
63360	25.7664	26.7565	-9.91776e-06
63488	25.8302	26.7801	-6.07124e-06
63616	25.8532	26.8323	-7.89959e-06
63744	25.9149	26.8598	-3.14211e-06
63872	25.9931	26.9781	-1.50116e-06
64000	26.0974	27.2786	-4.81146e-06
64128	26.1672	27.6321	9.68622e-06
64256	26.3406	28.0406	1.43936e-05
64384	26.5041	28.4255	1.01616e-05
64512	26.7684	28.8144	8.92063e-06
64640	26.9578	29.1827	-4.40754e-07
64768	26.8316	29.0896	-1.43955e-06
64896	26.7516	29.1415	-2.82471e-06
65024	26.6356	29.138	3.16766e-06
65152	26.4109	28.8402	1.13765e-05
65280	26.1932	28.4509	-1.51157e-06
65408	26.0839	28.1193	-9.04563e-06
65536	26.0376	27.7959	2.73953e-06
65664	25.9914	27.493	4.83304e-06
65792	25.972	27.2179	5.09305e-06
65920	25.9235	26.9526	5.57447e-06
66048	25.9611	26.8813	2.47852e-06
66176	26.0809	26.9907	-3.46728e-08
66304	26.2107	27.1675	6.92055e-06
66432	26.2256	27.3477	3.02893e-06
66560	26.29	27.6011	-1.76373e-06
66688	26.3777	28.0682	9.51261e-07
66816	26.5016	28.4917	4.26896e-06
66944	26.5641	28.6482	4.81539e-07
67072	26.6053	28.6994	6.17802e-06
67200	26.7779	28.7208	3.80061e-06
67328	26.8408	28.3981	9.55641e-08
67456	26.8927	28.1212	-1.69899e-06
67584	26.9426	28.0942	-5.18682e-06
67712	26.9846	28.0352	-3.20844e-06
67840	27.0372	27.9835	-5.42462e-06
67968	27.1117	28.1228	-9.70768e-06
68096	27.1276	28.1349	-1.03192e-05
68224	27.1087	28.0781	-5.89951e-06
68352	26.9476	27.7618	-2.35834e-07
68480	26.8587	27.6169	-9.7538e-06
68608	26.8674	27.4459	-9.36958e-06
68736	27.0038	27.4555	-9.93539e-06
68864	27.2243	27.5944	-2.97213e-06
68992	27.2673	27.5987	-3.90948e-06
69120	27.3059	27.5885	-3.83633e-06
69248	27.5571	27.7264	4.85523e-08
69376	27.7533	27.9209	2.624e-06
69504	28.0891	28.2283	-9.04746e-06
69632	28.3573	28.4365	-1.79959e-06
69760	28.6289	28.6789	-4.79194e-06
69888	28.9372	28.9604	2.04246e-06
70016	29.1087	29.1501	1.97624e-06
70144	29.3878	29.563	1.36573e-05
70272	29.479	29.862	1.08733e-05
70400	29.6583	30.2844	8.78065e-06
70528	29.855	30.5491	2.62424e-06
70656	30.2188	31.1627	-5.21816e-06
70784	30.647	31.6628	-7.99556e-06
70912	31.1076	32.0092	1.33165e-06
71040	31.5092	32.3907	-4.31138e-06
71168	31.7994	32.5898	3.70369e-06
71296	32.1525	33.0279	-3.5706e-06
71424	32.4503	33.3443	-7.71827e-06
71552	32.4935	33.5696	1.43384e-06
71680	32.4301	33.4772	5.28721e-06
71808	32.501	33.416	-2.14988e-06
71936	32.6218	33.4401	-1.3096e-05
72064	32.672	33.4483	-8.35369e-06
72192	32.5799	33.1235	-6.79472e-06
72320	32.4731	32.9794	1.37132e-06
72448	32.4919	33.1352	1.86645e-06
72576	32.5985	33.2686	5.63e-06
72704	32.7995	33.6112	5.56891e-06
72832	33.0495	34.0388	5.83216e-06
72960	33.2854	34.4758	4.55062e-06
73088	33.6375	35.025	3.69541e-06
73216	33.9332	35.4908	2.46482e-06
73344	34.1428	35.6023	-9.57932e-07
73472	34.1287	35.2438	2.25238e-06
73600	33.8234	34.6496	1.07933e-05
73728	33.5876	34.2509	-4.86838e-06
73856	33.4071	33.91	-5.42695e-06
73984	33.2183	33.6166	-4.57286e-08
74112	33.0933	33.3913	3.90794e-06
74240	32.9018	33.0288	-3.45099e-06
74368	32.6597	32.5568	6.09818e-06
74496	32.3345	32.1118	2.5025e-06
74624	32.193	31.914	3.53497e-06
74752	32.1886	31.724	1.14843e-06
74880	32.394	31.9401	1.00593e-05
75008	32.5727	32.226	6.65941e-06
75136	32.7314	32.4596	3.20921e-07
75264	32.6541	32.4065	7.95677e-06
75392	32.5968	32.2832	4.937e-06
75520	32.6462	32.161	1.18264e-06
75648	32.7107	32.0337	-1.08089e-05
75776	32.652	31.7116	-9.03875e-06
75904	32.7412	31.3496	-7.11765e-06
76032	32.7274	31.0086	3.54143e-06
76160	32.6107	30.8239	-1.53923e-06
76288	32.6904	30.9262	-5.4308e-06
76416	32.8435	31.112	-4.13238e-06
76544	33.0411	31.2517	-3.0688e-06
76672	33.1744	31.1971	-3.21467e-06
76800	33.3566	31.1887	-2.5792e-06
76928	33.4632	31.0983	-4.25066e-07
77056	33.5574	31.1437	-4.99364e-06
77184	33.5732	31.2857	-8.52643e-06
77312	33.508	31.2774	-3.9743e-06
77440	33.5015	31.4196	-5.24187e-06
77568	33.4913	31.3745	-3.36218e-06
77696	33.3074	31.2941	-7.45757e-07
77824	33.1794	31.0928	-2.43905e-06
77952	33.067	30.9096	7.02482e-06
78080	33.2217	31.0833	5.61074e-06
78208	33.3191	31.0329	-2.46011e-06
78336	33.3783	30.8638	-6.5528e-06
78464	33.4704	30.7785	-2.79229e-06
78592	33.6017	30.8399	-1.90027e-06
78720	33.6227	30.9263	7.08317e-06
78848	33.5241	31.0048	8.84792e-06
78976	33.3973	30.8807	3.29504e-06
79104	33.162	30.6017	-2.32545e-06
79232	32.756	30.1186	-8.97087e-06
79360	32.3824	29.6953	-1.23843e-05
79488	32.0466	29.309	-1.50554e-05
79616	31.9779	29.2715	-1.1689e-05
79744	32.0907	29.3637	-5.07912e-06
79872	32.2475	29.5439	-2.46923e-06
80000	32.0977	29.2726	-5.12824e-07
80128	31.8403	29.0975	2.91017e-06
80256	31.6998	29.1374	7.05043e-07
80384	31.6146	29.1806	5.5529e-06
80512	31.4561	29.0089	7.0718e-06
80640	31.21	28.7028	-3.05092e-06
80768	31.2766	28.7303	-4.87988e-06
80896	31.4025	28.8451	-1.3411e-07
81024	31.4272	28.9147	-3.61785e-06
81152	31.6343	29.1068	-7.9031e-06
81280	31.8144	29.3937	-6.40639e-06
81408	31.9933	29.504	-1.39591e-05
81536	32.1278	29.6505	-2.69093e-06
81664	32.1221	29.6362	1.67466e-06
81792	32.0695	29.479	4.0153e-06
81920	32.0772	29.4656	1.53512e-06
82048	32.0979	29.4693	-9.51673e-07
82176	32.0532	29.3557	-5.08422e-06
82304	32.0978	29.3402	-5.90926e-06
82432	32.2768	29.4626	-2.83428e-06
82560	32.6634	29.8697	-1.10164e-06
82688	32.9978	30.3805	7.20632e-07
82816	33.1144	30.5403	2.84057e-06
82944	33.2786	30.6096	2.8907e-06
83072	33.4979	30.6561	-3.86977e-06
83200	33.9454	30.8301	-5.53082e-06
83328	33.9977	30.8338	-2.66095e-08
83456	33.9363	30.725	6.52592e-06
83584	33.889	30.6927	-5.94339e-06
83712	33.9128	30.7277	-3.21376e-06
