0	-nan	-nan	-nan
9472	71.3509	90.2654	3.6522e-05
9600	70.8496	90.166	8.94277e-05
9728	70.6056	89.4553	0.000108935
9856	70.0307	87.9889	0.000105459
9984	70.2541	87.9122	0.000152073
10112	71.3254	89.2236	5.05033e-05
10240	72.2685	91.0798	1.85522e-05
10368	73.5478	93.7035	3.8051e-05
10496	75.0427	96.1878	-6.01667e-05
10624	76.0142	98.0482	-9.36291e-05
10752	77.2496	100.631	-0.0001275
10880	78.8896	101.871	-9.65487e-05
11008	80.206	101.662	-7.73917e-05
11136	81.4397	102.553	-6.4338e-05
11264	83.1056	104.678	-3.72676e-05
11392	85.0126	107.6	-8.20385e-05
11520	86.8224	110.474	-5.75654e-05
11648	89.6923	114.439	-3.27598e-05
11776	93.2438	119.559	-3.22506e-05
11904	96.1094	123.683	4.55657e-05
12032	97.7754	126.388	9.1069e-05
12160	99.3471	129.507	3.36557e-05
12288	100.672	132.655	2.45324e-05
12416	101.783	135.047	5.80131e-05
12544	101.378	135.638	2.82679e-06
12672	102.175	137.858	3.38493e-05
12800	103.011	139.512	-2.52629e-05
12928	103.69	139.752	-1.68949e-05
13056	104.448	140.406	-0.000104219
13184	106.076	141.826	-0.000114439
13312	107.956	145.244	-4.787e-05
13440	109.542	148.218	3.21327e-05
13568	111.556	152.267	-7.18685e-05
13696	113.309	156.025	-5.98977e-05
13824	115.081	158.487	-7.93809e-05
13952	116.982	160.312	2.88699e-05
14080	119.447	162.041	4.77514e-05
14208	121.939	163.172	-3.53121e-05
14336	123.911	164.48	2.47509e-05
14464	124.622	165.03	-1.90598e-05
14592	126.524	166.38	-1.49398e-05
14720	129.893	169.843	-0.000104692
14848	132.803	174.08	-8.69532e-05
14976	135.455	177.288	-0.000104677
15104	138.572	181.833	-5.23227e-05
15232	140.329	184.002	-0.000100564
15360	143.265	188.507	-9.27549e-05
15488	146.711	193.806	-0.000136825
15616	150.042	197.872	-2.6341e-05
15744	153.161	200.901	-9.05581e-05
15872	157.066	204.732	1.25662e-06
16000	160.032	208.65	-1.70272e-05
16128	162.195	211.892	-9.17853e-06
16256	164.943	217.844	-2.74452e-05
16384	165.988	222.195	1.75815e-05
16512	166.173	225.272	0.000105536
16640	164.905	224.958	-1.81393e-06
16768	163.822	224.246	3.82416e-05
16896	163.471	223.649	6.43661e-05
17024	163.626	223.574	6.76658e-05
17152	163.703	223.29	0.000122162
17280	163.847	223.19	5.24445e-05
17408	164.696	223.816	0.000132305
17536	166.248	224.796	0.00013453
17664	168.28	227.413	7.46466e-05
17792	169.313	228.43	-2.87628e-05
17920	169.269	227.449	-3.01009e-05
18048	169.252	225.228	5.79262e-05
18176	169.838	224.361	0.000121353
18304	170.976	223.91	4.40324e-06
18432	170.95	221.192	4.55854e-06
18560	171.156	218.471	4.50666e-05
18688	173.048	218.025	6.81507e-05
18816	174.516	218.388	5.99061e-05
18944	176.187	217.981	5.18376e-05
19072	178.419	217.548	-3.40658e-05
19200	178.32	213.468	-6.30976e-05
19328	178.959	209.5	2.86743e-06
19456	180.068	208.319	5.18288e-05
19584	179.926	205.183	1.46924e-05
19712	180.733	204.801	-8.15118e-05
19840	181.569	205.916	9.53072e-06
19968	182.617	208.503	4.64641e-05
20096	183.964	211.442	1.81887e-05
20224	184.923	213.262	6.39762e-05
20352	186.211	213.389	8.53068e-05
20480	187.97	213.886	0.000109074
20608	189.208	214.842	3.91579e-05
20736	190.168	215.511	5.58727e-05
20864	191.079	216.242	9.89868e-05
20992	193.531	218.434	5.00603e-05
21120	195.887	220.361	-4.83392e-05
21248	196.656	219.586	4.70044e-05
21376	196.962	218.658	3.34131e-05
21504	198.517	218.908	-1.21835e-05
21632	200.043	217.889	-5.89355e-06
21760	201.717	216.899	-4.16734e-06
21888	203.813	217.226	2.6161e-05
22016	206.271	218.311	-2.7646e-05
22144	209.089	219.953	1.01292e-05
22272	211.925	223.696	3.96758e-05
22400	215.022	228.017	9.32241e-05
22528	219.065	231.419	0.000116407
22656	223.246	233.659	6.64096e-05
22784	225.945	235.668	-1.01188e-05
22912	227.163	237.688	-2.36514e-05
23040	226.555	238.168	-0.000124253
23168	226.984	239.969	-0.000105634
23296	226.708	240.629	2.68706e-05
23424	225.663	240.22	-2.32685e-05
23552	226.023	240.74	-2.01283e-05
23680	224.744	239.703	8.72963e-05
23808	222.421	238.439	1.11289e-05
23936	220.988	236.975	-2.98786e-05
24064	221.497	237.802	-1.9692e-05
24192	222.511	240.352	-5.54136e-06
24320	222.867	241.166	-2.23474e-05
24448	221.961	241.107	-6.66494e-05
24576	220.264	241.385	3.91786e-05
24704	219.653	240.246	1.27151e-05
24832	218.887	238.607	4.11881e-05
24960	219.16	239.255	3.28857e-05
25088	218.439	236.42	-6.04893e-05
25216	215.868	231.324	-3.64084e-05
25344	214.222	228.882	-4.04422e-06
25472	213.786	229.419	-4.32751e-05
25600	214.279	230.851	2.8548e-05
25728	215.855	233.62	8.94827e-06
25856	217.858	235.92	2.45605e-06
25984	219.883	239.15	4.12751e-05
26112	221.136	241.108	1.28768e-05
26240	222.169	243.124	-2.70463e-05
26368	222.409	242.778	-2.74861e-05
26496	222.117	241.74	2.02245e-05
26624	221.306	239.537	9.85528e-05
26752	220.811	236.761	8.17502e-05
26880	220.817	235.248	8.20432e-05
27008	219.957	234.316	4.69689e-05
27136	218.942	233.812	1.42082e-05
27264	217.805	233.68	3.54818e-05
27392	214.877	231.127	-3.37919e-05
27520	211.547	227.57	4.13399e-05
27648	208.989	224.971	4.8809e-05
27776	208.23	224.057	3.73588e-05
27904	208.892	223.671	4.9082e-05
28032	210.459	224.57	1.59166e-05
28160	212.611	224.706	-5.39824e-05
28288	216.957	227.252	-4.26857e-05
28416	222.109	231.65	0.000128269
28544	225	233.579	8.38306e-05
28672	227.68	236.435	4.94739e-05
28800	229.341	238.955	2.10431e-05
28928	228.532	238.628	4.78463e-05
29056	228.604	238.272	-3.35687e-05
29184	227.599	236.399	-2.5643e-05
29312	227.46	235.78	8.89846e-07
29440	226.077	235.185	-4.77897e-05
29568	222.213	231.73	3.03473e-05
29696	220.306	229.732	8.91184e-05
29824	218.739	228.64	1.70297e-05
29952	218.547	229.155	-0.000103314
30080	218.499	229.018	5.5425e-05
30208	218.969	228.344	8.02961e-05
30336	218.971	227.573	0.000112641
30464	219.201	228.295	4.56175e-05
30592	220.121	230.408	4.46878e-07
30720	221.35	232.752	2.78831e-05
30848	221.104	233.463	-1.05281e-05
30976	220.637	234.304	-1.44714e-05
31104	220.354	235.431	-0.000124187
31232	220.493	235.887	-2.78436e-05
31360	221.365	236.102	5.11118e-05
31488	222.133	236.388	-3.6657e-05
31616	223.557	238.421	-7.90313e-05
31744	224.83	239.946	-7.0715e-06
31872	224.78	239.758	1.78636e-05
32000	225.141	239.085	3.37707e-05
32128	224.488	236.75	2.57554e-05
32256	222.36	233.479	8.24987e-05
32384	221.678	231.599	5.70705e-05
32512	222.368	230.706	0.000110472
32640	222.278	229.632	6.12412e-05
32768	222.424	228.884	8.03099e-05
32896	223.616	229.514	9.30758e-05
33024	225.745	230.539	8.31328e-05
33152	227.29	231.93	9.11367e-05
33280	228.644	232.322	3.93042e-05
33408	229.517	233.139	-6.79197e-06
33536	229.972	232.411	2.93544e-05
33664	230.968	232.301	5.56851e-05
33792	232.525	232.99	4.16267e-05
33920	232.072	230.653	-1.39668e-05
34048	231.39	227.827	3.25235e-05
34176	229.885	225.724	-4.9733e-05
34304	230.254	225.757	-7.41425e-05
34432	231.422	226.212	2.45653e-05
34560	232.417	225.495	-1.26032e-06
34688	234.476	226.132	-2.82019e-05
34816	236.549	228.147	3.86888e-05
34944	239.43	231.862	5.60522e-06
35072	243.645	236.842	4.43492e-05
35200	247.232	240.743	-9.4014e-07
35328	251.037	245.038	-4.05288e-05
35456	254.839	247.317	-2.61487e-05
35584	259.589	252.176	-4.06262e-05
35712	263.894	258.61	-4.50439e-05
35840	268.114	264.482	-3.64381e-05
35968	270.961	268.735	-4.79508e-05
36096	271.256	268.831	-6.33485e-06
36224	269.622	265.935	-2.42733e-05
36352	268.583	264.331	-2.82625e-05
36480	268.074	264.355	-0.000120706
36608	265.615	262.622	1.97197e-05
36736	264.493	262.111	-2.04309e-05
36864	265.944	265.632	-3.31251e-05
36992	268.515	269.202	-3.84801e-05
37120	270.728	270.1	2.7585e-05
37248	272.947	271.116	5.43346e-05
37376	276.53	273.842	9.23482e-05
37504	280.132	276.878	2.9779e-05
37632	283.95	280.86	5.94886e-05
37760	289.044	286.805	1.56298e-05
37888	293.76	292.012	-3.0411e-05
38016	299.024	298.121	8.72901e-07
38144	303.131	302.824	3.05376e-05
38272	306.434	306.455	7.53238e-06
38400	309.432	310.231	5.79392e-05
38528	312.028	312.842	2.89682e-05
38656	312.779	312.759	-8.31839e-06
38784	314.056	315.807	-1.7928e-05
38912	316.444	320.234	2.75037e-05
39040	317.93	322.769	8.39559e-08
39168	320.651	326.81	-1.9334e-05
39296	322.178	330.499	-8.32556e-05
39424	322.667	334.011	-6.31512e-05
39552	323.5	337.12	-0.000117951
39680	324.333	339.966	2.15393e-05
39808	324.809	342.354	-3.20963e-05
39936	325.067	343.38	-3.16239e-05
40064	328.561	348.196	-4.30529e-05
40192	334.174	355.446	-4.53484e-05
40320	339.325	360.224	-8.41553e-05
40448	344.419	365.917	-2.99714e-05
40576	349.412	373.036	-8.67928e-05
40704	355.539	380.367	-9.82009e-06
40832	361.064	385.225	-7.22268e-05
40960	365.29	387.099	-7.1189e-05
41088	367.322	389.199	-4.41117e-05
41216	370.011	392.032	-4.96071e-05
41344	373.554	395.536	-1.48767e-05
41472	378.109	400.74	3.20266e-05
41600	383.364	407.655	7.2858e-05
41728	388.847	414.563	-5.95795e-05
41856	392.822	422.185	-4.39212e-05
41984	396.144	431.013	-9.0196e-05
42112	395.917	433.573	-4.93313e-05
42240	394.045	434.809	-3.78777e-06
42368	395.401	438.465	-3.03544e-05
42496	397.592	443.148	-3.02407e-05
42624	399.887	448.754	-8.44278e-05
42752	401.658	451.867	4.19895e-05
42880	404.318	456.882	4.21339e-06
43008	408.032	463.417	2.79689e-07
43136	411.37	469.659	6.16678e-05
43264	413.666	474.518	6.7679e-05
43392	414.995	476.396	6.54707e-05
43520	414.403	474.935	7.83554e-06
43648	416.743	477.162	2.33006e-05
43776	418.194	480.816	-6.85461e-05
43904	417.171	481.284	2.66738e-05
44032	417.744	484.041	6.10801e-05
44160	417.187	483.958	-4.5736e-05
44288	416.188	485.194	-1.9473e-05
44416	415.31	484.732	-1.58514e-06
44544	413.67	483.667	-1.41512e-05
44672	412.527	482.321	6.73579e-05
44800	412.991	481.614	9.94564e-05
44928	412.516	480.325	3.54421e-05
45056	413.015	478.373	7.53182e-05
45184	414.357	477.478	5.84966e-05
45312	416.233	478.69	9.08357e-05
45440	417.018	478.302	8.5722e-05
45568	416.582	474.711	8.03488e-05
45696	416.752	470.727	-2.2789e-05
45824	418.056	468.246	4.48956e-05
45952	421.213	468.729	0.00010552
46080	423.486	468.994	-2.77128e-05
46208	427.433	470.124	-4.43748e-06
46336	430.923	472.261	-6.16863e-05
46464	434.661	473.667	-4.59226e-05
46592	438.048	476.768	-1.47761e-05
46720	440.11	477.263	-3.79568e-05
46848	441.253	478.203	-7.6813e-05
46976	442.165	480.692	-1.41996e-05
47104	444.077	484.057	4.53388e-05
47232	444.025	483.205	5.47037e-05
47360	445.984	485.8	0.000120761
47488	448.066	488.556	8.97639e-05
47616	450.545	491.585	0.00010424
47744	453.631	494.747	0.000113798
47872	456.091	497.514	0.000135765
48000	456.743	498.437	0.000124427
48128	456.025	495.781	4.12449e-05
48256	458.431	499.52	8.36143e-05
48384	460.614	504.599	8.18298e-05
48512	462.564	509.959	7.61252e-05
48640	464.736	515.117	9.66285e-05
48768	465.498	516.682	3.73032e-05
48896	467.698	520.482	4.71349e-05
49024	467.984	521.878	2.68346e-05
49152	468.173	520.844	0.000118396
49280	467.19	518.418	-1.51156e-05
49408	468.161	521.008	1.34508e-05
49536	469.432	526.36	-1.60982e-05
49664	469.74	528.907	3.61367e-05
49792	469.342	529.483	-2.20731e-05
49920	468.551	529.861	-1.18046e-05
50048	469.478	533.297	1.2255e-05
50176	472.55	536.286	5.29768e-05
50304	477.754	541.035	4.26517e-07
50432	483.63	546.346	1.89218e-05
50560	487.577	549.083	-1.42164e-05
50688	491.785	552.133	7.0897e-06
50816	496.152	556.766	7.17268e-05
50944	498.543	559.203	-2.0103e-05
51072	498.834	558.92	-3.18231e-05
51200	498.208	558.134	-0.000116128
51328	498.796	559.403	-0.000104368
51456	501.15	563.816	-4.63187e-05
51584	502.803	563.954	-0.000132975
51712	503.104	562.332	-0.000103352
51840	504.353	562.469	-1.43461e-05
51968	507.036	565.363	4.11437e-06
52096	508.353	567.582	-9.85061e-05
52224	508.375	567.483	-2.04929e-05
52352	508.902	569.1	-5.14133e-06
52480	509.156	569.265	5.98347e-05
52608	506.302	565.922	3.21446e-05
52736	502.991	560.436	-5.24662e-05
52864	499.585	554.607	4.07697e-05
52992	497.783	549.837	-1.6482e-05
53120	498.401	548.436	-2.57529e-05
53248	499.403	547.336	-8.36081e-05
53376	500.52	545.892	-4.33532e-06
53504	501.283	545.725	-4.6761e-06
53632	501.01	546.936	-2.63403e-05
53760	502.817	550.864	6.79976e-05
53888	504.282	552.731	2.73453e-05
54016	504.827	553.224	1.91695e-05
54144	503.108	553.018	-2.76234e-05
54272	499.209	549.021	-4.92561e-05
54400	495.16	544.83	-0.000179621
54528	493.348	542.92	-0.000106613
54656	491.382	539.118	-7.09049e-05
54784	491.363	537.285	-9.05573e-05
54912	493.118	536.543	1.93454e-05
55040	495.803	536.164	2.82917e-05
55168	501.169	541.197	-1.54552e-06
55296	506.184	546.458	-6.25792e-05
55424	509.59	551.745	-9.7158e-05
55552	513.49	558.288	-7.03574e-05
55680	519.518	566.37	-2.82572e-06
55808	526.152	575.536	-1.29635e-05
55936	531.876	583.202	5.45355e-05
56064	537.003	589.721	-1.74648e-05
56192	540.372	593.207	-6.04463e-05
56320	541.024	594.671	-0.000102008
56448	545.089	600.685	-3.33344e-05
56576	549.171	606.149	2.98697e-05
56704	553.631	613.555	-9.899e-07
56832	556.74	620.589	8.84311e-05
56960	557.579	623.584	7.41804e-05
57088	556.733	623.172	1.73837e-05
57216	557.683	625.335	-3.44833e-05
57344	559.8	627.243	1.1993e-06
57472	563.137	628.277	6.41359e-05
57600	564.694	629.447	0.000132723
57728	564.127	630.454	0.000100079
57856	564.317	630.415	3.17566e-05
57984	562.768	629.219	1.86226e-05
58112	560.644	626.969	-6.99869e-05
58240	559.14	625.245	-3.03463e-05
58368	557.419	624.275	-1.5491e-05
58496	556.459	624.6	-5.74212e-05
58624	557.222	629.497	-3.32374e-05
58752	558.879	635.872	5.29886e-05
58880	558.38	638.358	5.25153e-05
59008	552.602	633.323	3.30845e-05
59136	549.152	628.92	2.29911e-05
59264	549.987	627.814	5.87427e-05
59392	549.677	624.809	8.69483e-05
59520	551.493	623.058	3.97463e-05
59648	552.796	622.166	1.24342e-05
59776	552.232	618.487	4.14677e-05
59904	549.68	614.522	-3.24854e-05
60032	546.534	611.209	-5.22796e-05
60160	542.106	605.344	3.23725e-05
60288	537.218	598.77	-4.18089e-05
60416	532.38	592.771	-5.40259e-05
60544	529.891	586.631	-0.000162513
60672	527.92	582.12	-0.000131954
60800	525.35	579.181	-6.66969e-05
60928	522.063	576.548	-1.25596e-05
61056	516.989	571.039	-1.3406e-05
61184	509.909	560.149	-2.74803e-05
61312	502.871	549.705	6.66856e-05
61440	497.085	543.756	6.95906e-05
61568	491.584	536.474	5.68748e-05
61696	485.113	525.763	7.81863e-05
61824	479.821	516.86	8.64646e-05
61952	474.677	508.326	-2.60503e-05
62080	470.854	502.403	7.84654e-08
62208	467.571	498.693	-1.91572e-05
62336	463.313	494.105	-8.1377e-05
62464	460.235	491.295	-4.90512e-05
62592	460.631	492.588	-6.18012e-05
62720	461.835	494.586	-6.76473e-05
62848	464.486	499.261	-3.76393e-05
62976	467.188	502.476	1.67349e-05
63104	467.807	503.198	-5.57188e-05
63232	466.527	501.55	-0.000133085
63360	467.034	502.042	-7.71994e-05
63488	468.186	503.285	-5.97377e-05
63616	467.525	502.851	-1.54787e-05
63744	466.864	502.792	-3.07737e-05
63872	466.821	502.763	-2.14734e-05
64000	468.838	505.806	7.73879e-05
64128	471.859	508.901	1.80849e-05
64256	475.183	512.856	4.16969e-05
64384	479.307	518.139	1.23493e-05
64512	482.166	521.326	2.162e-05
64640	483.776	524.689	7.01275e-05
64768	484.819	526.287	-2.57166e-05
64896	484.061	524.483	3.90015e-05
65024	483.081	521.03	-5.89787e-06
65152	481.694	516.404	-6.64074e-05
65280	480.187	513.301	4.07686e-05
65408	478.135	510.468	-2.01039e-06
65536	476.369	508.456	-5.01825e-05
65664	472.659	504.222	1.26958e-05
65792	469.079	499.654	-5.77804e-05
65920	466.171	498.551	-4.53498e-05
66048	463.617	496.142	-0.000100589
66176	460.923	495.515	-6.10464e-05
66304	460.181	496.763	-3.11726e-05
66432	459.031	495.76	-0.000107747
66560	459.187	494.632	3.55221e-05
66688	459.453	494.513	1.19749e-05
66816	458.442	490.99	1.79836e-05
66944	456.699	485.436	1.34978e-05
67072	455.751	481.983	3.73605e-05
67200	455.611	480.903	4.81149e-05
67328	455.987	483.107	-3.68771e-05
67456	457.014	486.643	1.9568e-05
67584	456.621	489.154	2.33708e-05
67712	456.332	489.728	4.02306e-05
67840	456.318	490.994	3.70484e-05
67968	456.488	491.736	-8.38029e-05
68096	458.037	493.464	-6.52916e-07
68224	458.602	496.772	5.29691e-05
68352	457.508	494.789	3.01242e-05
68480	457.874	494.496	-3.34991e-05
68608	460.126	497.253	-4.8784e-05
68736	465.462	504.862	-7.22183e-06
68864	469.432	510.403	-3.45057e-05
68992	474.227	516.873	3.88268e-05
69120	480.88	525.946	1.52829e-05
69248	487.774	533.895	2.09763e-05
69376	493.842	543.479	6.88925e-05
69504	497.381	547.815	5.0403e-05
69632	499.232	548.655	4.65396e-05
69760	502.622	552.49	-1.77654e-06
69888	505.051	553.907	-2.45887e-05
70016	507.146	556.468	-2.85058e-06
70144	509.727	559.955	4.80571e-05
70272	511.765	563.31	3.59537e-05
70400	515.15	568.104	-1.2792e-06
70528	519.405	573.115	4.67916e-05
70656	521.037	576.707	5.15781e-05
70784	521.033	580.114	0.00011067
70912	520.777	582.762	0.000121869
71040	519.928	584.055	0.00011554
71168	519.559	584.377	0.000107299
71296	518.812	583.367	-1.29832e-05
71424	520.061	584.566	2.68712e-05
71552	520.368	582.974	2.34555e-05
71680	519.198	580.958	2.00577e-05
71808	519.651	580.865	-3.29531e-05
71936	519.651	581.116	-1.17184e-05
72064	517.438	580.126	-3.54248e-05
72192	517.192	583.124	-4.15166e-05
72320	517.327	586.036	1.83858e-05
72448	518.914	589.958	-1.35899e-06
72576	520.44	592.703	-3.41248e-05
72704	520.247	595.16	1.09363e-05
72832	519.867	597.051	1.36341e-06
72960	520.556	599.514	2.84198e-05
73088	521.201	600.071	4.37938e-05
73216	523.464	605.13	-4.40811e-05
73344	522.289	606.678	1.45853e-05
73472	521.59	608.041	-2.24379e-05
73600	521.541	612.048	4.61868e-06
73728	519.513	614.258	-1.52512e-05
73856	516.591	615.255	-4.43541e-05
73984	514.378	614.221	-1.08636e-05
74112	513.478	611.386	9.55661e-06
74240	514.379	610.775	-8.643e-05
74368	515.749	611.226	-6.34087e-05
74496	517.41	613.933	-1.34723e-05
74624	518.98	618.24	3.26038e-05
74752	520.307	620.478	-2.78089e-05
74880	520.421	619.683	5.62764e-06
75008	520.893	620.262	-0.000116526
75136	521.537	621.008	-3.338e-05
75264	522.108	621.921	9.58588e-06
75392	523.884	621.77	-0.000174469
75520	524.203	620.959	-1.82002e-05
75648	522.157	619.652	1.46507e-05
75776	519.316	615.973	4.84212e-05
75904	515.548	610.134	3.91651e-05
76032	512.994	607.353	8.71912e-05
76160	510.606	604.872	8.47445e-05
76288	508.229	600.339	-3.67047e-05
76416	508.644	599.329	1.48123e-05
76544	508.921	596.592	-3.50445e-05
76672	510.178	597.467	1.10194e-06
76800	512.36	599.445	-4.42751e-06
76928	513.397	601.455	4.69217e-05
77056	514.808	604.218	6.33104e-05
77184	515.888	606.154	9.68003e-05
77312	515.142	606.795	-3.73604e-06
77440	513.477	606.679	2.10198e-05
77568	515.822	610.699	-2.28669e-05
77696	517.958	612.028	-3.12771e-05
77824	519.893	611.078	9.70557e-06
77952	521.5	610.126	-3.33771e-05
78080	523.97	611.635	-6.99647e-05
78208	528.615	615.121	-7.10817e-05
78336	532.414	618.37	-8.67649e-05
78464	534.957	623.593	-5.63093e-05
78592	538.411	629.58	-4.5289e-05
78720	544.06	637.589	1.93725e-05
78848	551.318	644.548	-4.55597e-06
78976	557.486	650.667	-8.23341e-06
79104	566.228	659.651	4.42152e-07
79232	572.346	667.62	7.78883e-06
79360	575.101	669.707	-5.17893e-05
79488	579.982	675.959	-0.000116799
79616	584.271	681.909	5.09182e-06
79744	588.942	686.065	3.29084e-05
79872	594.133	690.791	3.02793e-05
80000	597.694	697.68	-2.06841e-05
80128	602.419	707.1	4.51423e-05
80256	607.005	715.78	-5.15701e-05
80384	610.53	719.19	5.40784e-05
80512	612.867	718.62	-1.10552e-05
80640	616.51	718.876	1.438e-05
80768	618.208	717.096	-3.05853e-05
80896	619.666	715.961	-5.7419e-05
81024	618.54	712.079	-4.97026e-05
81152	618.728	713.299	-3.67637e-05
81280	617.01	715.011	-2.45319e-05
81408	614.96	715.81	-6.12595e-05
81536	611.91	715.77	-3.41388e-05
81664	612.831	723.307	3.74626e-07
81792	615.341	734.695	6.143e-05
81920	618.334	744.756	8.06069e-07
82048	622.127	750.611	-4.84654e-06
82176	626.567	758.011	-5.90185e-06
82304	630.617	763.609	4.35651e-05
82432	634.985	772.306	9.99853e-05
82560	635.508	774.539	5.59757e-05
82688	633.102	771.908	5.11592e-05
82816	631.84	771.631	7.49713e-05
82944	631.628	770.139	3.2219e-05
83072	632.592	766.903	-4.37386e-05
83200	631.316	761.349	-5.47767e-05
83328	628.803	751.785	-2.52846e-05
83456	626.423	741.042	-2.40505e-05
83584	622.201	728.269	-8.43882e-05
83712	618.498	717.285	-0.000130526
83840	616.672	709.347	-6.76649e-05
83968	612.799	700.934	-0.000107028
84096	608.057	692.167	-3.02233e-05
84224	605.574	684.968	-4.77112e-05
84352	603.281	675.01	-0.00010084
84480	601.694	667.337	1.54948e-05
84608	600.485	661.266	-3.18109e-05
84736	600.313	657.466	4.68582e-05
84864	599.24	652.148	1.22459e-05
84992	597.603	646.033	8.35975e-06
85120	596.388	640.704	7.75608e-05
85248	597.72	639.648	9.25219e-05
85376	601.518	641.813	-6.43503e-06
85504	603.962	642.045	-3.93422e-05
85632	603.691	636.818	6.84184e-05
85760	605.159	633.909	-1.04023e-06
85888	605.537	630.149	2.55193e-05
86016	606.802	630.298	5.46337e-05
86144	608.093	632.586	4.89835e-05
86272	610.58	635.511	-2.44967e-05
86400	610.878	637.077	-4.30265e-05
86528	612.008	639.03	-7.75468e-05
86656	611.677	640.053	-0.000138745
86784	609.84	639.888	-0.000119722
86912	607.454	636.251	-0.000110514
87040	604.82	631.602	-0.000140537
87168	604.178	632.883	-3.67757e-05
87296	602.168	632.999	4.2122e-05
87424	601.992	635.149	7.9106e-05
87552	602.376	638.001	0.000109095
87680	603.418	643.28	0.000126146
87808	603.704	645.364	1.83618e-06
87936	602.822	643.389	3.53871e-05
88064	603.152	643.398	-3.00261e-05
88192	601.728	639.185	4.04993e-05
88320	600.993	638.646	-3.74343e-05
88448	600.208	636.353	3.02993e-05
88576	600.969	635.544	6.86693e-05
88704	603.542	638.782	5.01416e-05
88832	605.355	641.674	1.61917e-05
88960	608.637	644.306	5.69275e-05
89088	612.716	647.499	-9.48995e-07
89216	617.733	654.237	4.49246e-05
89344	621.297	658.447	-8.45609e-06
89472	623.431	662.247	-6.60992e-05
89600	627.154	667.578	-4.61412e-05
89728	629.511	669.608	-0.000148103
89856	630.53	671.429	-0.000134254
89984	630.716	671.788	-4.13931e-05
90112	628.947	669.906	-8.4509e-05
90240	626.393	667.261	-9.58554e-05
90368	623.154	664.273	-5.56239e-05
90496	620.869	662.248	2.3977e-05
90624	619.317	663.911	1.55418e-05
90752	618.645	667.092	3.3626e-05
90880	617.411	668.104	6.9224e-05
91008	614.543	665.077	3.89842e-05
91136	610.117	660.828	-2.8419e-05
91264	604.061	651.774	-9.34885e-05
91392	600.523	646.857	-2.47213e-05
91520	599.111	644.97	-7.00736e-05
91648	598.248	643.788	-8.26322e-05
91776	597.008	643.258	-2.83907e-05
