0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	1.44863
1.49128	212.466
1.73982	1851.49
1.98837	2836.91
2.23692	1579.01
2.48546	492.535
2.73401	319.358
2.98255	469.196
3.2311	929.354
3.47965	1414.14
3.72819	1580.14
3.97674	1403.97
4.22528	1001.69
4.47383	682.467
4.72238	675.902
4.97092	943.905
5.21947	1245.02
5.46801	1308.93
5.71656	1199.11
5.96511	1055.59
6.21365	904.333
6.4622	853.022
6.71075	961.642
6.95929	1122.09
7.20784	1186.63
7.45638	1133.96
7.70493	1045.98
7.95348	973.602
8.20202	955.439
8.45057	1000.05
8.69911	1068.13
8.94766	1111.49
9.19621	1095.15
9.44475	1047.59
9.6933	1001.72
9.94184	988.994
10.1904	1024.29
10.4389	1051.7
10.6875	1063.96
10.936	1071.66
11.1846	1044.79
11.4331	1016.56
11.6817	1010.96
11.9302	1025.16
12.1788	1045.38
12.4273	1047.6
12.6759	1052.63
12.9244	1040.74
13.1729	1016.96
13.4215	1013.95
13.67	1032.35
13.9186	1050.35
14.1671	1038.7
14.4157	1035.07
14.6642	1035.32
14.9128	1016.38
15.1613	1023.23
15.4099	1032.19
15.6584	1041.21
15.907	1036.94
16.1555	1023.4
16.404	1027.18
16.6526	1020.28
16.9011	1020.93
17.1497	1037
17.3982	1039.64
17.6468	1031.32
17.8953	1023.8
18.1439	1017.38
18.3924	1018.45
18.641	1027.53
18.8895	1035.3
19.1381	1035.77
19.3866	1028.41
19.6351	1020.22
19.8837	1019.35
20.1322	1018.28
20.3808	1024.88
20.6293	1029.49
20.8779	1036.35
21.1264	1028.64
21.375	1015.7
21.6235	1017.29
21.8721	1019.01
22.1206	1024.22
22.3692	1026.95
22.6177	1022.64
22.8662	1024.57
23.1148	1022.38
23.3633	1012.99
23.6119	1019.51
23.8604	1025.13
24.109	1027.48
24.3575	1028.85
24.6061	1017.26
24.8546	1015.11
25.1032	1019.4
25.3517	1016.58
25.6003	1027.33
25.8488	1028.85
26.0973	1019.7
26.3459	1017.64
26.5944	1014.61
26.843	1017.55
27.0915	1022.06
27.3401	1025.9
27.5886	1023.53
27.8372	1016.24
28.0857	1016.59
28.3343	1016.88
28.5828	1018.22
28.8313	1021.81
29.0799	1022.4
29.3284	1027.26
29.577	1022.26
29.8255	1011.59
30.0741	1013.03
30.3226	1016.1
30.5712	1021.44
30.8197	1026.45
31.0683	1022.81
31.3168	1018.58
31.5654	1016.76
31.8139	1012.8
32.0624	1013.46
32.311	1020.02
32.5595	1022.24
32.8081	1019.79
33.0566	1022.58
33.3052	1020.98
33.5537	1011.83
33.8023	1017.19
34.0508	1017.57
34.2994	1014.71
34.5479	1021.01
34.7965	1023.37
35.045	1018.77
35.2935	1013.86
35.5421	1013.55
35.7906	1013.81
36.0392	1019.79
36.2877	1023.95
36.5363	1020.01
36.7848	1014.48
37.0334	1012.96
37.2819	1015.85
37.5305	1018.84
37.779	1015.89
38.0276	1018.64
38.2761	1020.2
38.5246	1015.37
38.7732	1015.62
39.0217	1018.07
39.2703	1018.21
39.5188	1014.68
39.7674	1015.07
40.0159	1018.03
40.2645	1019.16
40.513	1017.67
40.7616	1014.79
41.0101	1016.49
41.2587	1012.72
41.5072	1012.81
41.7557	1021.09
42.0043	1023.13
42.2528	1014.24
42.5014	1013.25
42.7499	1017.66
42.9985	1009.3
43.247	1011.75
43.4956	1021.45
43.7441	1021.75
43.9927	1017.96
44.2412	1013.8
44.4898	1013.09
44.7383	1014.83
44.9868	1015.4
45.2354	1015.24
45.4839	1016.29
45.7325	1019.32
45.981	1017.04
46.2296	1010.76
46.4781	1011.53
46.7267	1013.52
46.9752	1017.21
47.2238	1021.06
47.4723	1017.92
47.7209	1012.81
47.9694	1013.38
48.2179	1013.26
48.4665	1012.17
48.715	1016.67
48.9636	1018.52
49.2121	1018.49
49.4607	1016.92
49.7092	1011.69
49.9578	1009.44
50.2063	1014.56
50.4549	1016.16
50.7034	1014.84
50.952	1018.08
51.2005	1019.68
51.449	1014.4
51.6976	1006.44
51.9461	1007.86
52.1947	1018.24
52.4432	1020.34
52.6918	1016.24
52.9403	1017.21
53.1889	1014.49
53.4374	1010.14
53.686	1008.88
53.9345	1012.31
54.1831	1022.58
54.4316	1019.03
54.6801	1013.07
54.9287	1015.21
55.1772	1011.74
55.4258	1013.46
55.6743	1014.04
55.9229	1014.81
56.1714	1017.22
56.42	1017.63
56.6685	1013.48
56.9171	1012.46
57.1656	1015.93
57.4142	1016.27
57.6627	1012.1
57.9112	1012.86
58.1598	1017.97
58.4083	1016.2
58.6569	1013.42
58.9054	1014.53
59.154	1015.13
59.4025	1013.4
59.6511	1015.65
59.8996	1014.45
60.1482	1013.18
60.3967	1014.74
60.6453	1017.2
60.8938	1014.82
61.1423	1015.7
61.3909	1014.94
61.6394	1012.72
61.888	1012.85
62.1365	975.21
